
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	0.9801708	-1.280636E-06	0	-0.1919861	0.1265048	1.020739	-0.1418152	
38	0.5113065	-0.234436	0	0.04244281	0.1262161	1.053103	-0.1423645	
39	0.7457349	-2.578766	0	3.090058	0.1262161	1.053103	-0.1423645	
40	-1.598572	-0.234436	0	-0.1919861	0.1262161	1.053103	-0.1423645	
41	0.9801707	0.234427	0	0.7457356	0.1423974	1.053247	-0.1415405	
42	0.2768703	-1.360699E-06	0	0.9801716	0.1177185	1.053185	-0.1346741	
43	-0.1919861	-2.109894	0	-0.4264221	0.1100347	1.052958	-0.1431885	
44	0.7457348	-7.970703	0	8.95086	0.1100347	1.052958	-0.1431885	
45	-4.64621	-2.578766	0	-0.1919861	0.1096028	1.101505	-0.1440125	
46	-1.12973	-1.875458	0	0.2768705	0.1096028	1.101505	-0.1440125	
47	-1.833008	-2.578766	0	0.04244215	0.1505501	1.110211	-0.1502686	
48	-1.12973	-2.109894	0	0.2768705	0.1181868	1.109925	-0.1519165	
49	-1.833008	-7.032959	0	5.434379	0.109685	1.110008	-0.1442261	
50	-7.224945	-2.109894	0	2.855628	0.1098288	1.093823	-0.1439514	
51	-1.598572	0.2344271	0	0.2768703	0.109685	1.110008	-0.1442261	
52	-1.12973	-1.17218	0	-0.1919861	0.1752333	1.110267	-0.157135	
53	-1.364166	-0.7033081	0	-0.1919861	0.1266887	1.109841	-0.1596069	
54	-0.6608582	0.2344269	0	0.5113063	0.1266887	1.109841	-0.1596069	
55	-1.598572	-2.34433	0	3.324485	0.1266887	1.109841	-0.1596069	
56	-1.598572	-0.4688721	0	0.04244188	0.1266887	1.109841	-0.1596069	
57	0.745735	-1.494092E-06	0	0.2768703	0.1266887	1.109841	-0.1596069	
58	-0.4264221	-0.234436	0	0.7457347	0.1266887	1.109841	-0.1596069	
59	0.2768707	-1.494101E-06	0	-0.1919861	0.1266887	1.109841	-0.1596069	
60	0.745735	-4.219788	0	2.855628	0.1175536	1.296107	-0.1713257	
61	-3.708466	-1.279792E-06	0	0.04244196	0.1267461	1.085155	-0.1590881	
62	0.7457352	-2.578766	0	-0.1919861	0.1101664	1.166744	-0.1614685	
63	0.7457352	-0.234436	0	-0.1919861	0.1108486	1.05265	-0.1593628	
64	0.9801711	-1.641022	0	0.7457348	0.1044204	0.8015046	-0.1473083	
65	-0.1919861	-8.673981	0	8.013129	0.05722847	0.6307473	-0.1466064	
66	-3.942902	-1.875458	0	0.7457351	0.04875863	0.6308245	-0.1388855	
67	-1.833008	-1.641022	0	0.5113068	-0.09609985	0.7099003	-0.1795654	
68	-1.833008	-2.109894	0	-0.4264221	-0.1694641	0.7256019	-0.1752319	
69	-1.598572	-6.095245	0	0.2768707	-0.2173767	0.6357815	-0.1756897	
70	-1.598572	-40.08789	0	0.04244232	-0.1549072	0.6371467	-0.124115	
71	-1.598572	-59.31131	0	2.621193	0.1360471	0.4093394	0.1285722	
72	-3.47403	-57.67029	0	0.980171	-0.128479	-0.1679077	0.2168766	
73	-2.067444	-57.67029	0	0.04244224	-0.2897339	-0.6785889	0.3668336	
74	-1.1297	-57.90469	0	-0.1919861	-0.3458252	-0.7607727	0.3747558	
75	-1.1297	-65.8754	0	5.668808	-0.3430481	-0.3062134	0.3572081	
76	-1.1297	-77.59698	0	26.76769	-0.3132019	0.07110769	0.09925161	
77	-7.459381	-76.89371	0	34.97281	-0.2514038	-0.2611084	0.06790741	
78	-7.459381	-76.42484	0	43.88123	0.3422449	-1.925568	0.4236372	
79	-21.99417	-75.95596	0	57.24385	0.3269305	-2.183014	0.5406203	
80	-28.08939	-76.42484	0	64.51124	0.0001725397	-1.613617	0.01257321	
81	-32.30917	-76.65927	0	64.9801	-0.03948975	-1.630646	-0.01251221	
82	-31.8403	-80.41019	0	69.43431	0.1344198	-1.585327	0.1372907	
83	-36.06009	-86.50543	0	67.32442	0.1109161	-1.610596	0.1128174	
84	-32.07474	-92.36621	0	67.55885	0.2094034	-1.610413	0.06685711	
85	-32.77805	-92.83508	0	67.55885	0.2032761	-1.611908	-0.006256104	
86	-38.16998	-92.83508	0	67.79327	0.3245189	-1.610474	0.005140887	
87	-47.78168	-92.83508	0	68.02771	0.4949286	-1.761047	0.06842805	
88	-59.5033	-94.2417	0	70.60646	0.4488967	-2.053162	0.08756712	
89	-71.22488	-93.30396	0	71.30976	0.4037708	-2.297363	0.05749168	
90	-76.61682	-93.53839	0	71.07533	0.5722039	-2.16571	0.06753477	
91	-77.789	-93.30396	0	71.77863	0.6727841	-1.632111	0.6390772	
92	-78.25784	-93.53839	0	72.95078	0.640573	-1.655914	0.3385018	
93	-78.02341	-94.94498	0	77.17056	0.4717826	-1.569641	-0.05633545	
94	-81.30548	-93.30396	0	75.76396	0.3855995	-1.621002	-0.1471558	
95	-79.19559	-93.53839	0	79.74931	0.4012059	-1.604309	-0.1307678	
96	-79.19559	-93.53839	0	84.43794	0.3462506	-1.380157	-0.2573242	
97	-79.19559	-93.77283	0	86.07897	0.4311683	-1.013916	-0.2194214	
98	-79.19559	-94.71057	0	89.36102	0.3664028	-0.9746094	-0.2381897	
99	-81.53992	-93.53839	0	86.07898	0.2885818	-0.9526978	-0.3384705	
100	-79.43002	-93.53839	0	86.07898	0.2885818	-0.9526978	-0.3384705	
101	-78.96115	-93.77283	0	86.07898	0.2335098	-0.8412476	-0.414978	
102	-79.19556	-93.30396	0	86.31341	0.2181958	-0.8096008	-0.4484253	
103	-79.19556	-94.94501	0	88.42329	0.1762877	-0.829895	-0.6441345	
104	-81.53989	-94.2417	0	87.25113	-0.00982666	-0.9282227	-1.127228	
105	-79.89886	-93.30396	0	86.07897	-0.01095581	-1.033173	-1.092834	
106	-79.19559	-92.13181	0	86.54784	-0.04434204	-1.044922	-1.312744	
107	-79.43002	-92.36624	0	86.3134	-0.074646	-1.135559	-1.896118	
108	-81.07104	-92.60068	0	86.07897	-0.2122498	-1.224365	-2.977325	
109	-82.9465	-94.47614	0	89.82988	-0.1507874	-1.178375	-4.65625	
110	-85.52524	-92.60068	0	86.54784	0.215757	-1.121735	-7.660797	
111	-83.18091	-92.60068	0	86.3134	0.4581878	-1.061676	-9.713196	
112	-83.18091	-91.89737	0	86.07897	0.4155606	-0.973175	-9.936035	
113	-82.47763	-87.67761	0	86.07897	0.0616183	-0.3216858	-7.957886	
114	-82.47763	-87.20874	0	86.54784	-0.1186829	0.8432478	-5.054199	
115	-82.71207	-88.84976	0	87.25113	0.1505848	1.462838	-4.841736	
116	-84.82196	-87.91205	0	86.3134	-0.1565552	1.288277	-5.277313	
117	-84.58752	-87.67761	0	86.07897	-0.1954041	0.8974795	-5.432953	
118	-86.69742	-87.67761	0	86.3134	-0.05007935	0.8025573	-5.984894	
119	-86.93185	-87.67761	0	86.07897	0.3486186	0.7271892	-7.403931	
120	-86.93185	-88.84976	0	88.18886	0.5286146	0.1625405	-7.94809	
121	-89.27618	-87.44318	0	87.25113	0.5789186	-0.4144287	-7.408081	
122	-88.80731	-86.271	0	85.84454	0.6857574	-0.9722595	-6.664978	
123	-88.104	-82.52008	0	85.84454	0.7477062	-1.606567	-4.469849	
124	-91.15161	-77.59705	0	86.07897	0.7486238	-1.614288	-0.6807861	
125	-96.30914	-75.95599	0	84.90681	0.8066835	-1.259491	-0.7723694	
126	-97.95013	-77.83148	0	88.65772	0.9695932	-0.8551941	-0.8362122	
127	-99.59119	-75.95599	0	86.78226	1.130645	-1.395569	-0.4614868	
128	-98.41901	-75.72159	0	85.14124	1.282373	-1.972595	-0.5506287	
129	-98.18457	-75.48715	0	85.61011	0.9916908	-1.887177	-0.6231079	
130	-98.41901	-75.72159	0	85.14124	0.5393293	-1.980316	-0.3329773	
131	-98.18457	-75.48715	0	85.84454	0.7044424	-0.831665	0.5253254	
132	-98.18457	-77.83148	0	89.12659	0.7248623	-0.0425415	0.9388507	
133	-99.82562	-75.48715	0	85.14125	0.9295967	-1.044617	-0.3247986	
134	-98.18457	-75.25272	0	85.61012	0.6746081	-1.382843	-0.125946	
135	-98.41901	-74.54941	0	85.14126	0.6175617	-2.821106	-0.2639771	
136	-97.71573	-74.78384	0	85.14126	0.569244	-3.921082	-0.1454773	
137	-97.48129	-74.54941	0	85.37569	0.5748461	-4.513184	-0.1703796	
138	-97.71573	-76.6593	0	86.54785	0.5762839	-4.648346	-0.05535889	
139	-98.88788	-75.25272	0	85.37569	0.6005502	-4.646423	0.01759292	
140	-98.41901	-75.72156	0	85.14126	0.6831004	-4.735168	1.380391	
141	-98.18457	-75.72156	0	85.14126	0.4134768	-4.840881	3.586491	
142	-98.18457	-75.48712	0	85.14126	0.2970309	-4.96759	3.580217	
143	-98.18457	-77.59702	0	87.01672	0.2500739	-5.160522	2.108188	
144	-99.35675	-76.42487	0	86.78229	0.09748475	-5.204468	2.166154	
145	-98.65347	-75.72156	0	85.3757	-0.1792603	-5.168121	3.974092	
146	-98.1846	-75.48712	0	85.3757	-0.3048706	-5.967072	4.679913	
147	-98.1846	-75.25269	0	85.61013	-0.2174377	-6.983704	4.780149	
148	-97.95016	-75.48712	0	85.3757	-0.3837585	-7.180176	5.963499	
149	-98.18463	-77.83145	0	88.89219	-0.8617554	-7.612305	6.520383	
150	-99.59119	-75.95599	0	86.31344	-1.820343	-8.109161	7.031823	
151	-98.18463	-75.48712	0	85.37571	-2.571411	-9.531219	7.024041	
152	-98.18463	-74.31497	0	85.37571	-3.194122	-10.03647	6.660235	
153	-97.71576	-73.8461	0	85.61015	-4.79776	-11.20987	5.776174	
154	-97.71576	-71.0329	0	84.90685	-8.320709	-12.76584	4.823027	
155	-100.5289	-64.93768	0	80.45265	-11.82489	-12.59985	4.884748	
156	-108.734	-58.3736	0	75.06071	-17.58334	-13.99481	5.830497	
157	-112.485	-55.79483	0	72.71638	-25.8736	-17.95532	6.011096	
158	-114.8293	-54.38824	0	71.77866	-31.12411	-18.28091	6.353145	
159	-116.4703	-53.91937	0	71.77866	-33.22467	-18.26379	6.399945	
160	-116.7047	-56.02927	0	72.71638	-33.33145	-19.08096	7.463639	
161	-117.6425	-53.4505	0	72.24753	-33.9101	-19.90253	8.059627	
162	-118.3457	-51.80951	0	70.60651	-33.93286	-18.85965	7.865752	
163	-118.3457	-50.63733	0	70.37209	-32.83072	-18.0524	7.719954	
164	-118.1113	-51.80951	0	69.90321	-33.54739	-18.05942	8.011318	
165	-118.3457	-51.80951	0	70.13765	-33.7431	-18.4458	8.976942	
166	-118.3457	-55.32599	0	73.18526	-31.54837	-18.42493	9.294716	
167	-118.8146	-53.21609	0	71.07537	-31.29257	-19.38608	9.248115	
168	-118.3458	-52.27835	0	69.66879	-31.63504	-19.98178	9.565979	
169	-118.3458	-50.63733	0	69.90321	-30.16565	-20.26538	9.613613	
170	-118.1113	-50.63733	0	70.13765	-27.9418	-21.75574	11.39161	
171	-118.1113	-50.40289	0	70.60651	-26.03415	-19.75305	13.634	
172	-117.8769	-52.98166	0	71.54424	-22.30222	-19.26221	19.22142	
173	-118.5802	-51.80951	0	69.90321	-20.06992	-19.74329	22.23444	
174	-118.1113	-52.04391	0	69.66879	-20.47275	-18.9455	21.3201	
175	-118.1113	-51.57507	0	70.37209	-21.30533	-18.91083	21.86797	
176	-118.3458	-51.57507	0	70.13765	-22.15036	-20.36789	24.52052	
177	-118.1113	-54.62268	0	72.95084	-22.72058	-23.44745	27.90425	
178	-118.8146	-52.98166	0	72.0131	-25.0907	-24.35764	28.93129	
179	-118.5802	-51.57507	0	70.37209	-28.8577	-23.03998	27.26942	
180	-118.3458	-50.40289	0	69.90321	-31.65775	-21.74802	26.1114	
181	-118.1113	-51.1062	0	69.66879	-32.31024	-19.75723	22.79857	
182	-118.1113	-52.04391	0	68.02776	-33.5083	-17.54626	19.18502	
183	-118.3458	-55.32599	0	74.59186	-34.6265	-16.07422	15.51309	
184	-118.8146	-52.74722	0	71.77867	-36.02045	-14.23523	11.40809	
185	-118.3458	-51.57507	0	69.66879	-39.45773	-12.89911	8.655149	
186	-118.3458	-50.63733	0	69.90321	-43.69028	-11.95728	6.035539	
187	-118.1113	-50.63733	0	69.90321	-46.26758	-9.844574	2.150918	
188	-118.1113	-50.87177	0	69.43435	-48.96802	-9.440613	-0.2540283	
189	-118.1113	-53.21609	0	70.84093	-55.99588	-9.146851	-1.143677	
190	-118.5802	-51.80951	0	68.26219	-65.83017	-7.288788	-2.810577	
191	-118.1113	-51.80951	0	67.55889	-73.40631	-8.992401	-1.91333	
192	-118.3458	-51.80951	0	65.44901	-77.9541	-17.49026	3.960845	
193	-118.1113	-53.21609	0	60.05707	-80.38208	-32.00711	16.82728	
194	-118.3458	-56.96701	0	64.04242	-84.44815	-58.50821	44.77965	
195	-118.5802	-55.56042	0	50.21092	-85.94885	-92.11847	80.85038	
196	-118.3458	-53.91937	0	46.92888	-85.7572	-97.32535	87.03267	
197	-118.3458	-54.15381	0	49.03876	-85.70285	-96.88177	87.43948	
198	-118.1113	-53.91937	0	49.97649	-85.81915	-92.71393	83.96174	
199	-118.3458	-53.68494	0	49.03876	-85.85358	-92.14819	83.55623	
200	-118.3458	-57.20142	0	54.19626	-86.19507	-97.04785	87.56317	
201	-118.8146	-54.85712	0	49.97649	-86.5116	-105.8374	95.09617	
202	-118.3458	-53.91937	0	47.39774	-86.81488	-104.3572	90.94254	
203	-118.3458	-53.68494	0	47.39774	-86.90726	-78.66394	63.62004	
204	-118.1114	-52.74722	0	47.16331	-86.51254	-64.40396	49.27617	
205	-118.1114	-53.68494	0	61.93252	-86.59802	-80.9451	69.59083	
206	-118.1114	-56.96698	0	65.449	-85.79187	-102.3901	96.26205	
207	-118.5802	-56.02927	0	63.80798	-84.34161	-130.5115	130.633	
208	-118.3458	-56.02927	0	64.04241	-82.25232	-139.4215	144.1362	
209	-118.1114	-56.02927	0	64.51128	-81.74561	-136.1329	142.6254	
210	-118.3458	-56.49814	0	64.98014	-82.22369	-133.8917	141.9943	
211	-118.1114	-56.2637	0	65.68343	-82.5271	-130.8013	140.8672	
212	-118.3458	-57.43585	0	67.09002	-82.7373	-130.1864	140.4242	
213	-118.5802	-56.2637	0	65.21456	-83.22781	-134.8942	144.7786	
214	-118.3458	-55.09155	0	65.68343	-83.47278	-134.511	144.3301	
215	-118.1114	-56.2637	0	65.21456	-83.50333	-134.1704	142.0094	
216	-118.1114	-56.49814	0	65.68343	-84.09677	-130.5967	136.7485	
217	-118.1114	-60.24905	0	69.66876	-84.91724	-128.7304	133.8578	
218	-118.5802	-64.23438	0	72.48195	-84.88583	-128.416	132.5041	
219	-113.6571	-75.48712	0	82.09367	-84.57611	-130.9062	128.9372	
220	-100.9978	-81.11349	0	87.72003	-83.72595	-128.6668	119.5474	
221	-95.13702	-82.28564	0	87.95447	-83.96411	-128.9435	114.7496	
222	-94.19928	-82.52008	0	88.42333	-84.28925	-125.3881	108.1348	
223	-94.66815	-85.09885	0	91.00208	-84.26865	-123.5704	104.0161	
224	-95.6059	-82.75452	0	88.65776	-84.09418	-124.0471	102.989	
225	-94.90259	-82.75452	0	88.1889	-83.59213	-125.8876	104.9911	
226	-94.90259	-82.52008	0	88.1889	-83.68863	-124.7966	104.5031	
227	-93.96484	-82.05124	0	88.65775	-83.74756	-122.8296	102.6546	
228	-94.43372	-82.05124	0	88.65775	-83.74359	-123.6121	102.4982	
229	-94.19928	-83.69226	0	89.59548	-83.59183	-122.6673	99.79213	
230	-95.37146	-82.98895	0	87.95447	-82.84305	-118.3471	90.79632	
231	-94.66818	-83.22339	0	88.1889	-81.267	-115.7241	80.63788	
232	-94.66818	-82.75452	0	88.1889	-79.24875	-115.0438	70.84334	
233	-94.66818	-82.75452	0	88.42333	-78.21872	-126.0118	71.98654	
234	-94.66818	-84.86441	0	90.29879	-78.51685	-133.3322	71.93659	
235	-96.07477	-83.9267	0	89.59549	-79.03342	-136.6702	68.973	
236	-95.13702	-82.98895	0	88.42333	-80.88065	-141.1644	67.21358	
237	-94.66818	-82.28568	0	88.42333	-82.30518	-151.3323	70.76787	
238	-94.19931	-82.52008	0	88.42333	-83.58423	-168.2167	82.10593	
239	-93.96487	-82.75452	0	88.1889	-83.5235	177.0255	92.26027	
240	-94.66818	-84.86441	0	91.93982	-83.62207	176.0547	90.82092	
241	-96.3092	-82.75452	0	88.42334	-84.4863	-171.3174	77.00027	
242	-94.66818	-82.75452	0	88.65777	-84.737	-158.0047	63.85157	
243	-94.90262	-82.28568	0	88.42334	-85.09567	-148.7298	54.62612	
244	-93.9649	-82.05124	0	88.8922	-85.40527	-135.2583	41.03825	
245	-94.43378	-82.05124	0	88.42334	-85.30789	-128.2198	34.23843	
246	-93.9649	-83.9267	0	89.5955	-85.10229	-133.1392	40.27826	
247	-95.37149	-82.98895	0	88.42334	-84.20422	-136.1819	45.16251	
248	-94.66821	-82.98895	0	88.42334	-83.24487	-135.534	47.91611	
249	-94.66821	-82.75452	0	88.42334	-82.77197	-132.774	46.15839	
250	-94.66821	-82.98895	0	88.42334	-82.92188	-125.7791	39.48855	
251	-94.66821	-84.63	0	90.06437	-83.4071	-122.9392	37.07124	
252	-96.3092	-83.69226	0	89.82994	-84.04755	-121.1027	37.01208	
253	-95.37149	-82.98895	0	88.42335	-84.51361	-116.639	34.7741	
254	-94.43378	-82.75452	0	88.65778	-84.5249	-116.6714	35.86817	
255	-94.66818	-82.75452	0	88.89221	-84.53128	-118.6298	38.93451	
256	-94.90262	-82.75452	0	88.42335	-84.37296	-120.5875	41.83896	


Angle MV instances
Rotate	2.308005	4.688637	4.454208	5.157501	5.860809	5.391968	5.157532	4.454201	4.219765	5.391937	5.157501	5.157501	4.923065	5.391944	3.516479	5.391937	5.626373	4.454201	4.454201	3.750916	2.109894	6.329681	14.53479	6.095215	4.219788	4.219788	3.985352	5.391937	9.611694	11.72162	11.72159	5.391937	3.282074	2.109894	2.34433	2.109894	2.34433	2.578735	2.34433	2.109894	2.109894	2.34433	3.047607	5.157532	2.813171	8.205109	3.750916	2.34433	4.92308	12.65933	5.860779	
ChildRotate	4.219788	4.219788	5.860809	5.860809	3.985352	3.985352	4.454193	4.454193	5.626373	5.626373	5.626373	4.219788	3.282042	2.34433	2.34433	2.109892	5.860809	5.391937	4.923065	4.923065	2.578757	4.219786	4.219786	2.578765	2.34433	7.032959	6.798523	3.985352	33.99265	19.22342	7.970703	11.72159	3.750916	6.095245	5.860779	4.219757	3.750916	4.923035	2.34433	2.34433	2.109894	2.109894	2.34433	2.813202	6.095215	6.564087	2.578766	2.109894	2.578766	3.516479	2.109894	2.578766	3.047607	3.282074	2.578766	2.34433	3.750916	3.516479	2.344299	3.282043	3.750916	3.985321	11.25275	5.626373	2.578766	2.34433	2.109894	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	3.047616	3.047616	6.329667	6.798531	6.564095	4.454209	2.344322	3.51648	3.047616	3.047616	6.798523	6.564095	4.219773	3.047615	3.282044	9.377282	9.142846	5.157508	2.578751	2.578758	2.813179	3.282043	3.047615	2.813187	7.267395	7.267394	2.57875	5.860794	21.09889	8.205114	8.908417	13.36262	7.267391	4.454208	2.109894	2.578751	4.21978	3.985352	4.688629	3.282043	3.282036	2.109879	3.750908	3.282043	2.109886	3.750908	3.282051	3.985344	3.516487	2.578751	4.454201	5.391945	2.344322	3.047615	2.109894	2.813187	6.564095	2.813187	2.109886	2.578743	2.109886	5.391937	3.985352	13.8315	3.282043	2.109886	5.157501	4.219776	2.578751	14.76921	3.516476	3.985336	2.813187	9.611717	5.626366	2.578751	2.344322	3.750923	3.516479	
Docking x	3.522949	3.504181	5.758453	8.290253	5.250519	2.100555	2.194733	2.223846	3.731934	2.2323	2.370117	3.766998	2.800049	3.437286	4.232544	2.577301	2.700439	7.027863	9.83429	7.576141	4.547791	2.427979	4.066071	2.089294	2.01825	
Docking y	3.96051	2.002686	3.079559	2.210968	2.112701	8.497864	14.51685	26.5011	33.61026	5.206879	4.167847	4.899658	8.789551	25.69327	14.25998	16.54114	21.44498	28.12146	8.909927	3.288528	2.241226	3.090393	4.707794	3.573685	2.490219	2.239365	3.555405	4.320221	2.623001	10.96802	7.320419	3.338028	4.494186	10.16789	16.88441	345.2422	347.372	13.31268	9.274872	13.4715	7.038467	4.919327	3.04277	2.759995	6.994904	2.839935	4.463684	
Docking z	3.004547	2.052399	2.903687	2.195129	3.789063	2.2061	2.242397	5.587416	3.01302	2.652548	3.383728	3.312824	3.61355	3.671936	4.104998	2.752941	2.61961	3.884621	5.874175	12.86644	27.95237	36.07073	6.182289	3.477745	4.006943	7.532997	4.153625	27.32251	14.34387	20.31466	26.67123	34.37097	13.50322	4.354431	2.32074	5.260818	2.890762	3.566956	9.38974	4.797775	6.614807	4.118706	2.002129	2.706062	8.995811	10.15844	9.79454	2.963593	3.554283	11.33807	10.15434	13.82066	13.14869	9.225452	13.58788	6.79982	6.039837	4.884247	2.753601	6.669842	2.417313	2.237984	3.066341	2.904453	
Total MV Amount	2629.587


Angle TRE instances
Rotate	118	125	222	224	225	230	231	235	237	241	242	247	248	252	254	
ChildRotate	84	123	223	224	
RotateInverse	1	
ChildRotateInverse	98	125	126	154	220	
Docking x	192	193	233	235	
Docking y	202	203	206	207	
Docking z	250	256	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-73.67535	-102.7845	34.90492

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.433777	5.135559	0	1.705399	10.39008	18.41693	8.347157

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	170	15.16955	00h:00m:15s:170ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:28:06	Presets_dockPreset_2	True	00h:00m:15s:170ms	98.43407	95.04369	96.15643	68.72979	0.5348498	2629.587	34	
