
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	8.402472	-49.46515	0	-3.787994	2.386269	9.242746	-0.3533325	
27	5.823714	-53.4505	0	7.699176	2.184802	11.49011	-0.2830811	
28	-2.381409	-48.52744	0	12.38781	2.814826	12.31192	-0.4780884	
29	5.589286	-47.82413	0	16.37316	2.776773	13.15897	-0.4165344	
30	6.292579	-27.19412	0	16.60759	2.69892	13.08639	0.4244092	
31	4.182693	6.564095	0	17.77975	2.831267	14.08128	0.4794348	
32	-14.103	6.564095	0	18.48305	4.453419	13.69841	-1.155914	
33	-14.8063	-0.7033081	0	21.29623	6.783517	13.36713	0.3628642	
34	-24.418	5.391938	0	15.43544	13.10921	13.52982	2.34316	
35	-23.24585	3.51648	0	7.230315	22.60156	14.80484	3.217904	
36	-25.12131	4.454209	0	5.82372	32.93168	14.11	2.641075	
37	-28.40335	3.51648	0	-0.9747925	41.44226	13.24802	5.588014	
38	-33.32642	-1.406586	0	4.885991	50.82671	13.68756	10.33882	
39	-41.06268	0.9377295	0	-0.5059509	60.57565	14.48493	15.04385	
40	-40.82828	3.51648	0	-3.553558	70.54716	17.13687	20.64616	
41	-40.35941	6.798523	0	-4.491272	79.39156	23.70247	29.42721	
42	-38.24951	5.626366	0	-3.553558	82.03333	34.28192	40.8179	
43	-38.95282	6.095231	0	-2.381409	82.7941	43.08994	50	
44	-40.12497	-1.406586	0	1.603947	85.49276	88.97377	97.84554	
45	-45.98578	2.578751	0	-3.084686	84.93616	138.7869	147.7649	
46	-43.17258	2.578751	0	-1.912537	84.30467	145.8114	154.1216	
47	-43.87589	3.047616	0	-4.491272	85.64032	118.0407	124.8144	
48	-42.23486	3.51648	0	-1.912537	85.60155	88.4045	94.0424	
49	-43.64145	-3.985352	0	3.948261	85.21996	73.44532	78.57929	
50	-48.33008	4.266287E-07	0	0.1973533	85.06207	69.91673	74.9219	
51	-44.81363	4.219773	0	-4.02243	85.12769	69.44728	74.32153	
52	-42.4693	3.985345	0	-3.553558	85.24602	72.67639	77.43739	
53	-42.93817	1.172158	0	-3.319122	85.38875	75.28667	80.0767	
54	-43.17261	-2.34433	0	-3.553558	85.37415	75.70103	80.93332	
55	-42.93817	-10.78387	0	2.307239	85.32915	75.22393	81.64989	
56	-45.51691	-11.72159	0	-0.2715149	85.24618	73.07294	81.12872	
57	-43.40704	-10.78387	0	-4.256866	85.33096	73.26804	81.57967	
58	-42.4693	-10.78387	0	-3.553558	85.49042	75.1588	83.07188	
59	-42.93817	-10.54944	0	3.01054	85.59447	75.60466	82.27715	
60	-41.53159	-10.315	0	4.182697	85.64104	75.95068	81.56149	
61	-42.00043	-14.30035	0	16.84202	85.67514	76.32097	80.92934	
62	-45.98578	-9.377289	0	12.62225	85.67361	75.97777	80.21811	
63	-41.29715	-10.08057	0	14.26327	85.66523	72.98906	76.30042	
64	-42.93817	-10.54944	0	20.35851	85.55097	67.52406	69.92735	
65	-42.93817	-12.65933	0	29.73579	85.46304	64.5742	65.98573	
66	-43.40704	-14.30035	0	36.76875	85.72858	70.8068	71.90341	
67	-46.68909	-21.09888	0	47.55262	85.87422	83.55898	83.3556	
68	-49.97113	-16.87909	0	45.44273	85.80054	81.84138	81.13339	
69	-48.79898	-15.94138	0	50.3658	85.716	82.40305	81.66964	
70	-50.44	-14.53479	0	56.69546	85.52306	82.09454	81.74235	
71	-56.76965	-14.06592	0	57.16433	85.01237	79.62302	86.47028	
72	-70.60114	-14.76923	0	56.46103	84.24156	74.35284	91.8581	
73	-77.63409	-18.52014	0	59.97751	84.13615	73.5525	94.69991	
74	-80.4473	-15.4725	0	57.86762	84.53646	73.01155	94.80454	
75	-79.04071	-12.19046	0	57.39875	84.27865	71.41405	91.976	
76	-77.39966	-14.06592	0	57.16432	84.13458	74.02451	92.52026	
77	-78.80627	-13.83148	0	58.10205	84.44275	75.19401	93.85526	
78	-79.27515	-19.69229	0	62.55626	84.44839	75.96728	95.31829	
79	-81.61945	-15.94138	0	59.03978	84.58047	74.94331	94.57979	
80	-78.57184	-13.36264	0	56.9299	84.55213	71.66393	92.26665	
81	-78.57184	-12.89377	0	57.6332	84.51742	71.76426	93.38121	
82	-78.80627	-10.54944	0	59.50865	84.50838	71.01134	93.11623	
83	-78.3374	-12.89377	0	61.85298	84.58698	69.61011	91.11695	
84	-80.91617	-16.87909	0	70.52696	84.65346	70.42521	90.29804	
85	-84.90149	-10.54944	0	66.54162	84.78323	68.80735	88.0419	
86	-85.83923	-11.01831	0	67.71378	84.99191	63.65545	82.97717	
87	-87.94913	-9.84613	0	67.9482	85.28374	53.04539	72.04073	
88	-88.18353	-9.611725	0	71.23026	85.4027	48.98729	65.39323	
89	-88.6524	-9.377289	0	74.5123	85.73611	46.77567	57.40449	
90	-88.18353	-8.439545	0	79.43537	86.19646	58.55754	64.74284	
91	-90.29343	-4.923065	0	80.84196	86.35294	67.42182	67.97543	
92	-89.59015	-3.985352	0	83.42072	86.46659	67.04552	60.72535	
93	-87.94913	-4.454224	0	85.76504	86.6448	67.7807	56.48728	
94	-89.35571	-3.985352	0	85.29617	86.59188	68.58218	56.83377	
95	-89.12128	-10.78387	0	89.28152	86.64024	65.67275	53.8775	
96	-91.23117	-8.439545	0	87.40606	87.01161	62.66953	51.05611	
97	-90.29346	-5.391937	0	85.06174	87.15126	77.00834	65.15274	
98	-89.82458	-3.516479	0	85.29617	87.18575	77.47956	65.61276	
99	-89.12128	-6.798523	0	85.53061	86.94111	79.00694	68.43526	
100	-88.6524	-19.92673	0	60.91524	86.13436	78.51604	72.53076	
101	-88.6524	-44.77652	0	81.54526	85.54499	82.30613	82.89605	
102	-90.99677	-45.4798	0	79.20094	85.21959	86.5258	88.84624	
103	-89.82458	-44.77652	0	57.86762	85.5707	60.35495	62.92451	
104	-89.82458	-47.35526	0	82.24855	85.3428	49.90185	53.13816	
105	-90.05902	-48.05856	0	83.18628	84.75014	44.7253	48.58929	
106	-90.29346	-52.98163	0	86.2339	84.21592	38.96562	42.99747	
107	-91.93445	-52.27832	0	83.88958	84.03658	36.89302	41.61577	
108	-90.7623	-51.80948	0	79.43537	83.76037	34.51291	39.49467	
109	-89.82458	-53.4505	0	79.90424	83.82565	34.87583	39.75922	
110	-89.59015	-54.15381	0	79.66982	84.16125	41.10826	46.47714	
111	-88.6524	-66.81311	0	51.06911	84.21504	50.3236	56.63857	
112	-89.59015	-71.50177	0	81.31084	84.66259	60.59447	68.55972	
113	-91.23117	-68.6886	0	78.26322	84.90234	63.86153	71.34246	
114	-89.59015	-68.6886	0	77.55993	85.02177	65.31834	72.35551	
115	-89.35571	-67.75085	0	78.02879	85.05252	66.57854	73.49231	
116	-88.88684	-68.6886	0	77.79436	85.07391	69.66712	76.48332	
117	-88.88684	-67.51642	0	78.02879	85.07964	71.32982	77.77493	
118	-88.6524	-70.56403	0	78.96652	85.08243	69.92929	76.08183	
119	-90.05902	-68.6886	0	77.55994	85.08231	69.06667	74.81684	
120	-89.59015	-68.6886	0	77.3255	85.05423	66.52837	72.07499	
121	-89.12128	-68.92303	0	77.3255	85.10564	61.58463	66.93762	
122	-89.12128	-68.92303	0	77.3255	85.17197	63.88074	68.90882	
123	-89.12128	-71.73621	0	81.31085	85.1218	78.1386	83.05184	
124	-90.99673	-70.09518	0	78.73209	84.92426	82.85954	87.40585	
125	-89.35571	-68.45416	0	77.09107	84.83013	79.74455	83.87176	
126	-88.88684	-67.75089	0	77.3255	84.77292	86.19816	90.24245	
127	-87.94913	-67.98529	0	77.3255	85.04259	80.03337	83.26055	
128	-88.41797	-67.98529	0	77.3255	85.23881	74.43537	76.73048	
129	-88.18353	-70.09521	0	79.43539	85.18708	71.71548	73.68071	
130	-90.05902	-69.62634	0	71.23027	85.09667	73.12226	75.0606	
131	-89.12128	-69.62634	0	71.69914	85.06005	76.6246	78.5452	
132	-89.12128	-69.39191	0	78.26323	84.97013	78.93423	80.8732	
133	-89.35571	-69.62634	0	78.26323	84.92619	78.92747	81.03262	
134	-89.59015	-72.67395	0	80.60755	84.88902	78.99695	81.72825	
135	-91.2312	-71.03293	0	74.98119	84.84703	79.09798	82.02963	
136	-90.29346	-69.39191	0	77.3255	84.77116	80.2159	83.42037	
137	-89.12128	-68.45419	0	76.38778	84.83995	78.98913	82.26547	
138	-88.88687	-68.45419	0	76.38778	85.23544	81.34037	84.47232	
139	-88.418	-68.45419	0	77.79437	85.20663	80.88304	83.91117	
140	-88.88687	-71.5018	0	79.66983	85.13374	84.0749	86.87298	
141	-90.52789	-70.09521	0	78.0288	85.02338	87.77343	90.57156	
142	-89.82458	-70.09521	0	77.55994	84.95317	88.81944	91.41947	
143	-89.82458	-70.09521	0	78.02882	85.08829	86.24134	88.66289	
144	-90.05902	-70.09521	0	79.43541	84.91158	80.97803	83.18977	
145	-90.05902	-73.14282	0	79.20098	84.4491	81.64359	84.31661	
146	-91.2312	-71.03293	0	78.02882	84.7463	82.22668	85.13484	
147	-90.05902	-69.15747	0	75.45007	85.05798	81.91483	84.70264	
148	-89.12131	-68.6886	0	78.02882	84.93852	89.65526	92.30589	
149	-88.418	-68.21976	0	78.02882	84.31615	91.43813	94.38508	
150	-88.418	-68.45419	0	77.32553	84.43137	91.61243	94.06662	
151	-88.18356	-70.56406	0	80.13871	84.95799	89.40148	91.65002	
152	-89.82458	-69.15747	0	77.7944	84.99935	90.19962	92.53444	
153	-89.12131	-69.39191	0	77.7944	84.94929	90.6842	93.0006	
154	-89.12131	-69.39191	0	74.98122	84.97359	87.95786	90.18465	
155	-89.12131	-69.86078	0	78.26327	84.94678	82.35553	84.55376	
156	-89.12131	-71.97067	0	80.84201	84.87176	81.57202	83.64923	
157	-90.99677	-70.56409	0	80.13872	84.82116	83.4958	85.53487	
158	-89.59015	-69.1575	0	78.02883	85.12955	89.97346	91.84546	
159	-88.88687	-67.98532	0	78.49769	85.10711	87.71747	89.53345	
160	-88.65244	-68.21976	0	78.02883	85.1772	82.40983	84.4574	
161	-88.18356	-69.1575	0	78.02883	85.17854	82.8984	84.92867	
162	-88.88687	-72.67398	0	82.01419	85.24622	83.00844	84.93015	
163	-90.99677	-69.1575	0	78.02885	85.2588	83.12119	85.05535	
164	-88.88687	-69.39191	0	78.02885	85.28009	83.82919	85.43489	
165	-88.88687	-67.98532	0	78.26328	85.28436	83.77415	85.11535	
166	-88.418	-68.92303	0	78.02885	85.20768	85.64526	86.99996	
167	-88.18356	-68.21976	0	77.55999	85.1684	83.47561	84.91219	
168	-88.418	-71.97067	0	79.9043	85.2155	80.76954	81.7051	
169	-89.82458	-71.5018	0	78.73215	85.2428	80.33624	80.89927	
170	-89.12128	-72.43954	0	77.79442	85.28773	79.33958	79.53735	
171	-88.88687	-73.61169	0	78.02886	85.28869	78.5916	78.45715	
172	-88.88687	-73.84613	0	78.02886	85.28687	79.17769	78.82961	
173	-88.88687	-76.19043	0	82.48306	85.33595	80.12264	79.74605	
174	-90.76233	-74.54944	0	79.43546	85.28013	80.09104	79.46079	
175	-89.35571	-73.61169	0	78.2633	85.25352	81.48729	80.15977	
176	-88.88687	-73.61169	0	78.73215	85.28233	81.76279	80.05106	
177	-89.12131	-73.84613	0	78.49773	85.3357	81.90292	79.60103	
178	-89.12131	-73.61169	0	78.73215	85.33595	81.35976	78.7662	
179	-89.12131	-77.12817	0	83.18637	85.33112	81.09312	78.4769	
180	-91.46561	-74.08057	0	79.43546	85.29122	80.66865	78.1612	
181	-89.59015	-74.54944	0	78.9666	85.26054	79.15752	76.92096	
182	-89.35571	-74.315	0	79.90433	85.33776	80.27544	78.0564	
183	-89.59015	-74.315	0	79.43546	85.2489	82.96127	81.69498	
184	-89.59015	-74.315	0	79.90434	85.23351	87.21783	86.61189	
185	-89.82458	-75.72159	0	81.0765	85.28911	81.19727	80.60007	
186	-90.52789	-75.01828	0	79.43548	85.29752	83.51254	82.9529	
187	-89.59015	-73.37726	0	80.37321	85.3041	81.42176	80.88183	
188	-89.35571	-73.37726	0	79.66991	85.24997	81.70396	81.17455	
189	-88.88687	-74.08057	0	79.66991	85.26546	81.58562	81.07355	
190	-89.82458	-72.67395	0	83.1864	85.3592	80.30882	79.82275	
191	-91.70004	-63.53113	0	79.20106	85.48981	74.55074	74.4134	
192	-89.82458	-56.49817	0	74.51242	85.37167	69.39104	69.10468	
193	-89.59015	-51.57507	0	59.0399	85.33969	66.9152	66.63244	
194	-88.88687	-46.65201	0	54.5857	85.33587	72.48828	71.98421	
195	-88.88687	-43.13553	0	52.24137	85.36464	78.59712	78.15391	
196	-88.65244	-44.54211	0	52.24137	85.51768	80.33463	79.90375	
197	-90.52789	-40.08792	0	49.89706	85.50569	80.97089	80.53895	
198	-88.88687	-41.26007	0	48.72489	85.46344	80.98695	80.64024	
199	-88.65244	-41.02563	0	49.42819	85.47009	81.04153	80.70094	
200	-89.35571	-40.7912	0	49.42819	85.47892	81.59447	81.29914	
201	-89.35571	-45.47986	0	53.8824	85.47109	83.61015	83.51884	
202	-91.2312	-42.19781	0	50.60035	85.50303	83.3909	83.30057	
203	-89.12131	-40.32236	0	48.49046	85.52438	83.27207	82.53941	
204	-89.12131	-38.91577	0	48.49046	85.5271	81.95901	80.9008	
205	-88.18356	-38.91577	0	48.49046	85.10995	74.0396	72.2838	
206	-88.18356	-39.15021	0	48.49046	84.32066	69.09202	68.96645	
207	-88.418	-42.90109	0	51.30365	83.5453	65.89409	68.49983	
208	-90.52789	-41.26007	0	48.72489	83.08389	63.79437	68.0519	
209	-92.16891	-41.26007	0	49.66263	82.94509	67.50607	72.20238	
210	-92.63776	-41.49451	0	49.66263	83.34882	70.15047	76.10906	
211	-92.63776	-41.49451	0	49.89706	84.38528	74.3381	81.81837	
212	-92.63776	-45.47986	0	53.8824	84.67635	76.21744	84.41058	
213	-94.27881	-41.49451	0	49.19376	84.89132	79.94711	88.06419	
214	-92.63776	-41.72894	0	50.36592	84.91161	76.83814	84.70435	
215	-92.87219	-40.55676	0	49.42819	85.04848	82.16258	89.59721	
216	-91.93448	-40.32236	0	49.89706	84.90292	85.83051	93.2179	
217	-91.93448	-42.19781	0	50.13149	84.92028	85.64547	92.97017	
218	-92.63776	-44.07327	0	53.64796	84.88171	84.75984	93.39694	
219	-100.8429	-42.19781	0	48.72489	84.44991	82.88482	98.04993	
220	-116.7843	-43.13553	0	48.72489	83.61407	73.06431	90.0337	
221	-117.0187	-42.19781	0	49.19376	83.6964	69.13544	82.84028	
222	-116.7843	-42.66666	0	49.66263	84.00341	72.81144	84.8494	
223	-117.2531	-47.12088	0	53.64796	84.03609	79.49469	90.87211	
224	-117.4876	-44.54211	0	51.06921	83.52916	85.81238	96.77908	
225	-117.2531	-42.43225	0	49.19376	83.0088	94.21559	104.0833	
226	-117.2531	-41.02563	0	48.7249	82.28045	105.4905	114.1745	
227	-116.5498	-40.7912	0	48.0216	82.80748	109.0632	117.0542	
228	-116.3154	-40.7912	0	47.55274	83.96243	101.8387	109.6584	
229	-116.3154	-43.83884	0	51.06921	84.58311	95.8647	103.5325	
230	-117.0187	-41.96338	0	47.3183	84.54907	96.80988	104.106	
231	-116.3154	-41.49451	0	47.55273	84.63352	95.33007	102.427	
232	-116.3154	-43.36996	0	47.08387	84.60944	95.42374	102.5314	
233	-116.5499	-43.13553	0	46.61501	84.73783	92.35373	99.49546	
234	-116.7843	-50.87177	0	52.71024	84.9569	83.1244	89.53381	
235	-117.2531	-51.80951	0	45.67727	84.48505	88.0799	91.66755	
236	-117.0187	-54.15384	0	40.98864	83.7691	86.64906	88.32967	
237	-115.3777	-55.56042	0	39.58204	83.69059	87.45789	88.87145	
238	-115.3777	-58.84247	0	40.28534	83.64853	95.32291	96.709	
239	-115.1433	-67.75089	0	39.58204	83.28533	103.3787	105.6198	
240	-115.3777	-74.54944	0	43.80182	83.4529	101.5902	105.4604	
241	-115.8466	-72.20511	0	39.58204	84.4473	92.27361	96.42017	
242	-114.6744	-72.20511	0	39.58204	84.5821	80.39236	83.90498	
243	-114.6744	-71.73624	0	39.58204	84.59615	83.10202	86.05226	
244	-114.44	-72.43951	0	39.11318	84.60806	83.37795	85.86807	
245	-113.9711	-72.20511	0	39.11318	84.61566	83.48711	86.31055	
246	-113.7367	-74.08057	0	42.39523	84.70309	83.53676	87.02347	
247	-114.44	-73.37726	0	38.64431	84.866	87.06647	91.10558	
248	-113.9711	-72.67395	0	39.81647	84.85232	89.39244	94.27682	
249	-113.2678	-72.90839	0	38.87875	84.90461	88.82884	93.6164	
250	-111.3923	-72.67395	0	40.28534	84.73988	89.45699	94.25759	
251	-111.1579	-75.72156	0	47.3183	84.80476	83.75692	88.47276	
252	-111.8612	-73.84613	0	46.615	84.96928	75.93712	79.83752	
253	-111.3924	-72.67395	0	44.73954	84.94701	83.7208	87.59894	
254	-110.9235	-71.73624	0	47.78716	85.1588	79.08828	81.62279	
255	-110.4546	-71.73624	0	47.78716	85.03639	64.20049	66.94043	
256	-110.2202	-71.73624	0	48.72489	84.99458	60.44084	63.43971	
257	-109.9858	-74.315	0	51.06921	85.09707	65.93604	69.0993	
258	-110.9235	-72.90839	0	48.95932	85.16742	70.34737	73.55596	
259	-110.2202	-72.43951	0	49.89705	85.16373	80.77388	83.80743	
260	-109.5169	-72.90839	0	50.60035	85.19515	84.42326	86.92948	
261	-107.1726	-72.67395	0	51.0692	85.27019	83.05906	85.29781	
262	-103.8905	-75.25272	0	56.2267	85.27441	85.46086	87.43817	
263	-101.0773	-73.61169	0	55.99227	85.38153	84.29678	85.44955	
264	-96.3887	-72.43954	0	54.58568	85.4259	83.08834	84.12842	
265	-90.29346	-71.5018	0	57.63329	85.54105	83.87416	83.65215	
266	-83.72937	-71.2674	0	58.33659	85.61059	85.38342	84.3116	
267	-82.79166	-71.2674	0	60.21204	85.59576	84.37974	82.81519	
268	-81.85391	-73.84613	0	63.25966	85.58784	83.21014	81.15324	
269	-83.49496	-72.43954	0	63.02523	85.60359	84.66562	82.25176	
270	-82.79166	-72.43954	0	65.83841	85.6248	86.47842	83.53514	
271	-82.79166	-72.43954	0	56.69556	85.60711	86.59708	83.4241	
272	-82.79166	-72.90842	0	69.58932	85.61389	86.68694	83.22713	
273	-82.55722	-75.25275	0	73.8091	85.618	86.73962	83.10759	
274	-84.43268	-73.84613	0	72.87137	85.63808	86.56778	82.67869	
275	-82.79166	-72.20511	0	70.99592	85.68403	85.6448	82.11864	
276	-80.9162	-72.43954	0	70.29261	85.76127	85.11516	82.36575	
277	-80.21289	-72.67398	0	70.52705	85.79155	84.35722	82.88876	
278	-79.27515	-72.67398	0	70.52705	85.79677	83.32124	83.66236	
279	-79.74402	-75.95602	0	74.98125	85.82078	82.51042	84.12891	
280	-81.85394	-72.67398	0	71.23035	85.7817	81.62006	84.74493	
281	-79.04074	-72.67398	0	71.46478	85.72827	80.44998	85.35408	
282	-79.04074	-72.43954	0	72.4025	85.62592	78.75903	85.12148	
283	-78.33746	-71.50183	0	72.4025	85.41157	77.29948	85.27759	
284	-78.5719	-72.90842	0	71.46478	85.26352	75.49268	86.83627	
285	-79.04074	-73.61172	0	73.34024	85.01913	71.47807	88.40478	
286	-80.44733	-72.67398	0	47.08385	84.81598	68.1803	90.06512	
287	-79.74405	-72.67398	0	65.36955	84.67915	65.58669	91.15933	
288	-82.32278	-72.43958	0	65.36955	84.5876	64.31633	91.73972	
289	-83.02609	-72.20514	0	65.36955	84.54336	64.71706	92.26577	
290	-82.79166	-75.01831	0	67.47944	84.57711	64.97843	92.78463	
291	-84.90155	-73.84613	0	67.01057	84.5504	65.32355	93.05953	
292	-83.49496	-72.90842	0	64.90069	84.48171	65.60465	93.79578	
293	-82.79166	-71.73627	0	65.13512	84.42951	65.51866	94.01006	
294	-81.85394	-71.9707	0	64.9007	84.42811	65.28382	93.94976	
295	-81.85394	-71.9707	0	65.13513	84.45705	64.78385	93.44759	
296	-81.85394	-74.08057	0	70.0582	84.48491	64.60729	93.01088	
297	-83.96384	-72.67401	0	65.13512	84.467	65.08335	93.49286	
298	-83.02609	-72.67401	0	64.9007	84.298	66.29765	95.02089	
299	-82.79169	-72.67401	0	64.9007	84.09684	67.57793	96.34937	
300	-82.79169	-72.43958	0	65.604	83.9069	72.87987	102.2095	
301	-84.43268	-75.25275	0	67.71388	83.21736	72.58266	106.6993	
302	-89.35577	-74.315	0	66.77616	83.73325	64.15717	102.4888	
303	-89.82465	-72.67401	0	64.43184	83.92017	61.17997	99.37566	
304	-89.12134	-72.20514	0	64.9007	83.94282	60.48191	98.78503	
305	-88.41803	-71.2674	0	65.36957	83.96035	60.68486	98.92603	
306	-88.41803	-71.9707	0	59.7432	83.95889	60.60016	98.76476	
307	-88.18359	-73.84616	0	60.91536	83.97364	60.24793	98.35188	
308	-90.05908	-72.20514	0	64.9007	83.98237	59.73228	97.97604	
309	-89.35577	-72.90842	0	64.66628	83.99319	58.63805	96.85156	
310	-88.8869	-72.90842	0	64.66628	83.95503	60.22649	98.36326	
311	-89.12134	-72.20514	0	64.9007	83.98256	60.32417	98.29709	
312	-89.12134	-75.25275	0	69.12048	84.0632	59.79228	97.74206	
313	-90.9968	-73.84616	0	66.77616	84.10751	58.2221	96.20493	
314	-89.82465	-71.50183	0	65.36957	84.0751	58.42331	96.79502	
315	-89.35577	-71.73627	0	37.94102	84.03399	59.2764	97.65298	
316	-89.12134	-72.43958	0	53.41354	84.08666	59.0284	97.39134	
317	-89.12134	-71.2674	0	63.96297	84.06621	60.00334	98.34866	
318	-88.65247	-74.54944	0	49.89706	84.19006	59.33243	97.70667	
319	-90.05908	-72.90845	0	47.78717	84.14151	59.96761	98.38333	
320	-89.35577	-72.90845	0	64.9007	84.14198	59.46802	97.62297	
321	-88.65247	-72.90845	0	65.83843	84.21714	59.61831	97.78458	
322	-89.59021	-73.14288	0	63.25968	84.26311	59.59228	97.836	
323	-89.12134	-75.72162	0	55.75785	84.19836	60.46382	98.51187	
324	-91.46567	-72.90845	0	65.60401	84.19853	60.87889	98.71521	
325	-89.35577	-73.14288	0	64.19741	84.23766	60.43294	97.8855	
326	-89.12134	-71.73627	0	65.36958	84.29453	59.19714	96.51178	
327	-88.41806	-71.73627	0	64.43185	84.27741	59.8054	96.84591	
328	-88.65247	-71.73627	0	65.36958	84.17311	61.78853	98.94642	
329	-88.65247	-74.54947	0	66.77617	84.0401	61.63776	98.78336	
330	-89.82465	-74.31503	0	65.60401	83.74815	62.69903	99.84194	
331	-89.35577	-75.25275	0	64.90071	83.14725	57.34392	93.90457	
332	-89.12134	-77.36264	0	65.36958	83.80242	56.035	90.91093	
333	-89.12134	-77.59708	0	67.24503	84.06628	54.79354	88.95736	
334	-89.35577	-80.17584	0	72.40253	84.20397	51.66225	86.22735	
335	-90.76236	-78.53482	0	74.74685	84.27149	47.73608	82.60896	
336	-89.82465	-77.36267	0	80.84209	84.2959	42.71169	77.07516	
337	-88.65247	-76.42493	0	88.34393	84.02043	35.59948	68.2943	
338	-88.18359	-76.42493	0	88.57835	84.02113	36.42757	67.94913	
339	-88.18359	-76.42493	0	88.81279	84.18891	36.12099	67.01684	
340	-88.41803	-78.76926	0	90.45381	84.21571	35.65951	66.52773	
341	-89.82465	-77.59711	0	91.1571	83.94703	36.25592	66.71546	
342	-87.48032	-78.30038	0	92.5637	83.54779	35.03965	65.29472	
343	-86.77704	-80.41028	0	94.90802	83.27533	32.8499	63.02035	
344	-85.13599	-80.87915	0	96.78348	83.29267	33.32358	63.01763	
345	-84.19827	-85.33334	0	100.7688	83.08823	30.39808	60.97129	
346	-84.66711	-84.8645	0	100.0655	83.38562	28.73415	59.80592	
347	-83.02612	-83.92676	0	98.4245	83.86668	28.77974	60.80128	
348	-81.85394	-82.75461	0	98.65894	84.4448	31.38297	63.92343	
349	-81.38507	-82.75461	0	99.1278	84.72961	37.49268	70.1634	
350	-81.38507	-83.69232	0	98.65893	84.60355	43.82338	76.86601	
351	-82.32281	-86.27106	0	101.941	84.27084	52.30379	85.82282	
352	-84.66714	-83.92676	0	98.65893	84.41325	53.7246	87.37263	
353	-82.08838	-83.92676	0	98.65893	84.44698	53.64688	87.4914	
354	-82.08838	-82.75458	0	99.12778	84.40126	55.00843	89.18996	
355	-81.15067	-82.75458	0	98.42449	84.46352	53.61619	87.9688	
356	-81.3851	-83.45789	0	98.65893	84.61431	52.27547	86.86839	
357	-81.3851	-84.63007	0	99.83109	84.97574	45.94152	79.5839	
358	-83.02612	-83.92676	0	98.89336	84.95625	41.87162	75.29449	
359	-82.08838	-85.09894	0	99.12778	84.88493	47.3395	79.13592	
360	-81.38507	-84.8645	0	99.36222	84.86123	56.11489	85.45582	
361	-81.38507	-85.09894	0	99.36222	84.79289	58.48278	87.52409	
362	-81.15067	-87.2088	0	102.1754	84.76131	58.11887	86.12378	
363	-83.495	-86.27109	0	100.7688	84.77457	55.68644	83.66777	
364	-82.08838	-85.56778	0	99.36223	84.82994	55.37666	83.7255	
365	-80.91623	-85.33337	0	100.0655	84.75772	58.28289	86.90727	
366	-81.61954	-85.80222	0	99.36223	84.65083	60.94805	89.51808	
367	-81.15067	-85.33337	0	99.8311	84.59252	62.66746	91.27271	
368	-81.61951	-87.67767	0	102.6443	84.64514	62.38742	90.94342	
369	-83.495	-85.56778	0	99.8311	84.75768	61.67218	90.06455	
370	-81.15067	-85.80222	0	99.59666	84.68143	63.64255	91.92093	
371	-81.3851	-84.63007	0	99.59666	84.73215	64.47061	92.70817	
372	-80.21295	-84.63007	0	99.8311	84.69611	63.73768	91.97986	
