
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-4.454193	-30.7106	0	7.267397	-0.01150513	-1.536957	0.1888116	
49	-1.641022	-36.57141	0	7.267397	0.06995998	-1.080231	0.325574	
50	-1.641022	-38.44684	0	10.78388	0.1130643	-0.8022156	0.3311063	
51	3.112307E-07	-40.08786	0	20.63002	0.07697684	-0.761322	0.3377154	
52	3.112307E-07	-41.72888	0	22.50548	0.04702665	-0.7554932	0.3550912	
53	3.112307E-07	-45.24536	0	23.67764	0.04212604	-0.7633057	0.2784773	
54	-2.34433	-45.24536	0	22.50548	-0.05310059	-0.8169556	0.229854	
55	-1.406586	-45.4798	0	21.80218	-0.1092834	-1.006195	0.4956864	
56	-0.9377136	-45.24536	0	22.27104	-0.1289063	-1.308136	0.7980713	
57	-1.406586	-45.94867	0	22.03662	-0.2054443	-1.541931	0.959178	
58	-1.17215	-48.99628	0	25.5531	-0.2230225	-1.73175	1.017171	
59	-4.219757	-48.293	0	23.44321	-0.2590637	-2.045593	1.265314	
60	-1.875458	-47.58969	0	23.20877	-0.3122864	-2.523193	1.612511	
61	-1.406586	-47.12085	0	32.35162	-0.2767639	-2.654297	1.690479	
62	8.383739E-08	-47.35526	0	36.80583	-0.5176086	-2.761688	2.568157	
63	8.383739E-08	-47.12082	0	44.07322	-0.4902954	-3.071472	2.472606	
64	8.383739E-08	-48.293	0	50.63731	-0.3919678	-3.252533	2.01655	
65	-2.34433	-47.58969	0	54.85709	-0.3780518	-3.488434	1.816492	
66	-1.406586	-47.82413	0	56.73254	-0.4214783	-3.43042	1.921654	
67	-1.17215	-47.58969	0	57.43585	-0.4718323	-3.055695	2.743268	
68	-1.406586	-47.58969	0	56.96698	-0.4705505	-1.950287	5.177296	
69	-1.406586	-49.23071	0	45.71424	-0.757843	-0.526947	10.92952	
70	-5.860809	-48.293	0	40.79117	-1.165192	0.2935361	16.10701	
71	-13.36261	-55.32596	0	31.64832	-1.112488	1.278463	21.88031	
72	-18.52014	-62.12448	0	29.06957	-1.925995	3.329619	25.23524	
73	-20.3956	-62.12448	0	27.66298	-3.088531	3.90409	27.50191	
74	-20.63	-62.59332	0	27.19411	-3.400574	4.874671	27.93554	
75	-20.3956	-63.29663	0	28.60071	-3.063385	6.419873	27.70152	
76	-25.5531	-62.59332	0	27.42855	-3.472656	9.224582	29.3102	
77	-34.46152	-62.59332	0	27.19411	-3.801666	13.09782	32.99888	
78	-43.60434	-62.82776	0	27.42855	-3.207092	16.65223	34.86126	
79	-50.87173	-62.82776	0	27.19411	-4.382813	20.52369	37.95357	
80	-55.32596	-64.23438	0	30.24173	-7.378082	23.88632	40.41114	
81	-59.78015	-68.21973	0	29.06958	-10.771	27.37352	42.75832	
82	-62.35892	-72.67392	0	26.95969	-14.39194	30.28131	45.08562	
83	-64.70325	-75.95596	0	27.19412	-16.33698	33.05642	46.41591	
84	-65.8754	-76.89371	0	27.19412	-16.95969	35.00318	45.26751	
85	-65.8754	-76.89371	0	27.19412	-17.79605	36.15494	44.59236	
86	-65.8754	-77.12811	0	29.06958	-18.22156	37.36873	45.85005	
87	-66.57867	-76.89371	0	27.19412	-18.03409	38.27365	46.61986	
88	-66.10983	-77.12811	0	27.19412	-17.37756	38.28397	46.63229	
89	-65.64096	-77.83142	0	27.19412	-16.77084	37.64171	44.70489	
90	-65.64096	-79.94131	0	26.95969	-16.12592	37.15828	43.29418	
91	-63.99994	-82.05121	0	28.13185	-15.87378	35.21323	43.17575	
92	-63.53107	-88.6153	0	21.80219	-15.43082	33.25614	43.28258	
93	-55.32596	-90.49075	0	18.98901	-15.2666	30.36209	41.77261	
94	-51.57504	-90.49075	0	18.75457	-15.37497	29.63498	41.59105	
95	-49.69958	-90.72516	0	18.75457	-15.40472	30.21745	41.52568	
96	-49.69958	-90.72516	0	19.22344	-15.40753	31.00884	40.43813	
97	-49.93402	-90.72516	0	20.39559	-15.32523	31.83328	40.10907	
98	-50.87173	-90.72516	0	18.75457	-15.233	31.34269	42.84962	
99	-50.16846	-90.72516	0	19.22344	-16.09055	29.85951	45.08677	
100	-50.16846	-90.72516	0	18.98901	-17.26846	28.41635	44.93111	
101	-50.40289	-90.72516	0	18.98901	-18.02148	27.28192	44.49271	
102	-50.16846	-90.95959	0	22.50549	-18.6235	25.94351	43.91645	
103	-51.57504	-90.72516	0	21.09889	-18.36633	24.82861	42.8424	
104	-50.40289	-90.72516	0	19.22344	-17.93958	23.52917	42.49535	
105	-50.16846	-90.49075	0	19.6923	-18.04861	22.72738	43.07918	
106	-50.16846	-90.72516	0	19.92673	-18.31323	21.4581	42.44977	
107	-49.93402	-90.49075	0	19.45786	-18.06982	20.35703	41.28183	
108	-50.16846	-90.72516	0	23.91207	-18.02295	19.70102	41.53547	
109	-52.27832	-90.49075	0	19.22344	-18.44162	19.72905	42.88821	
110	-50.40286	-90.72516	0	18.05128	-19.01846	19.70458	43.13659	
111	-50.16843	-90.49075	0	15.94138	-19.92419	19.94839	41.97725	
112	-50.16843	-90.49075	0	15.47252	-20.22028	18.99924	40.98475	
113	-50.16843	-90.49075	0	15.47252	-20.82578	18.11827	41.50692	
114	-49.69958	-90.49075	0	16.64468	-21.38409	17.49043	42.64828	
115	-50.87173	-90.72516	0	18.75457	-22.23151	16.53514	40.45353	
116	-49.69958	-90.49075	0	29.53845	-24.32919	15.08895	34.01396	
117	-49.69958	-89.78745	0	40.08789	-27.32117	13.54959	22.65288	
118	-46.65195	-89.08417	0	44.07323	-28.58405	12.49918	17.463	
119	-46.41754	-89.3186	0	49.6996	-28.47107	12.15964	16.75925	
120	-47.82413	-89.3186	0	49.93404	-28.06799	12.2054	19.739	
121	-52.74719	-89.3186	0	60.24904	-28.16183	12.34028	20.0184	
122	-53.91934	-89.08417	0	73.84609	-28.56787	12.28101	17.06992	
123	-53.91934	-89.3186	0	86.50542	-29.1265	12.05646	14.15827	
124	-54.38821	-89.78748	0	71.7362	-30.10153	11.23007	11.35388	
125	-58.37357	-89.3186	0	84.16109	-31.20862	10.61771	9.753695	
126	-60.9523	-89.3186	0	101.7435	-31.97723	10.68625	9.591348	
127	-63.06219	-89.3186	0	101.7435	-32.45248	10.98804	8.055567	
128	-64.46878	-89.3186	0	104.0878	-32.45517	11.14757	8.984074	
129	-68.45413	-89.55304	0	103.8534	-32.4173	11.10551	9.76928	
130	-68.923	-90.49075	0	104.3223	-32.58081	11.15801	9.478898	
131	-69.39188	-91.42847	0	82.75451	-32.94925	11.25502	9.591803	
132	-69.15744	-94.00723	0	104.0878	-33.22379	11.54082	10.35482	
133	-68.923	-97.28928	0	104.5567	-33.57736	11.75682	10.24789	
134	-68.68857	-99.16473	0	104.0878	-33.75336	11.98026	9.83534	
135	-67.98529	-99.16473	0	104.7911	-33.41263	13.88109	10.0998	
136	-68.923	-100.3369	0	104.5567	-32.83542	15.29161	9.295483	
137	-67.98529	-101.0402	0	104.3223	-32.62796	17.51805	8.271496	
138	-67.98529	-101.7435	0	106.1977	-32.65881	18.98697	7.743038	
139	-67.75085	-101.9779	0	105.9633	-32.59439	20.00077	6.519247	
140	-67.51642	-101.9779	0	105.9633	-33.26398	20.91312	5.744871	
141	-67.51642	-101.7435	0	105.9633	-34.01514	21.7861	5.342387	
142	-67.98529	-102.2124	0	77.597	-34.41928	22.83394	5.435533	
143	-67.75085	-102.2124	0	105.4944	-34.8667	23.52753	5.585417	
144	-67.98529	-101.9779	0	109.2453	-35.31934	23.96637	5.833882	
145	-67.98529	-102.2124	0	100.3369	-35.81903	24.18306	5.925592	
146	-68.21973	-101.9779	0	100.3369	-36.48489	24.65784	5.800944	
147	-67.98529	-102.2124	0	109.2453	-37.71478	25.73382	5.040471	
148	-66.34424	-101.9779	0	109.7142	-40.51279	27.308	2.593663	
149	-66.10983	-102.2124	0	108.542	-44.68347	27.8041	-0.6758423	
150	-66.10983	-101.9779	0	109.0109	-48.58847	27.87628	-2.97049	
151	-66.10983	-101.9779	0	112.7618	-50.95575	28.82995	-3.858856	
152	-66.10983	-101.7435	0	115.3406	-53.62106	29.74641	-3.670959	
153	-66.81311	-101.7435	0	114.1684	-56.28568	29.22352	-3.906219	
154	-66.34427	-102.2124	0	116.5127	-58.38455	29.00365	-4.605896	
155	-65.8754	-102.2124	0	116.2783	-59.99219	30.07945	-4.642731	
156	-66.10983	-101.9779	0	116.5127	-61.21747	30.26609	-4.584961	
157	-66.34424	-101.7435	0	115.8094	-62.33749	30.54327	-4.736694	
158	-67.75085	-101.9779	0	116.2783	-63.31958	30.63125	-4.855408	
159	-66.34424	-101.9779	0	116.5127	-64.39783	29.93156	-4.787445	
160	-64.93765	-102.2124	0	116.5127	-65.1188	31.47927	-5.874176	
161	-62.59335	-101.9779	0	116.5127	-65.82422	30.98949	-6.622101	
162	-61.65561	-101.9779	0	116.5127	-66.96234	32.57713	-6.690002	
163	-60.48346	-101.9779	0	116.7471	-67.77011	33.29449	-7.101105	
164	-59.54575	-102.2124	0	116.5127	-68.34506	36.14061	-8.01651	
165	-55.09152	-102.4468	0	116.7471	-69.58105	38.54513	-9.895966	
166	-47.35529	-102.2124	0	116.7471	-68.51382	37.63694	-12.58783	
167	-40.79117	-102.4468	0	116.7471	-68.78946	37.00159	-13.85077	
168	-36.80585	-101.9779	0	116.7471	-69.0249	38.12857	-15.33844	
169	-35.39923	-102.2124	0	116.5127	-69.04822	37.81343	-16.66516	
170	-26.25641	-102.2124	0	116.7471	-67.17593	35.03482	-21.95541	
171	-10.0806	-101.9779	0	116.5127	-66.73462	33.65407	-27.51831	
172	-2.813202	-101.9779	0	116.5127	-67.44659	33.77278	-30.56302	
173	-1.406616	-101.7435	0	116.9816	-68.396	33.26892	-30.83752	
174	-4.68866	-99.16473	0	116.9816	-68.70435	32.48645	-30.62906	
175	-1.17218	-95.88269	0	120.9669	-68.62433	30.56926	-30.9476	
176	-1.875458	-96.11713	0	122.1391	-69.06616	29.09644	-30.31805	
177	-0.7033081	-96.11713	0	122.3735	-69.90637	28.32184	-29.41025	
178	-0.4688721	-96.11713	0	123.3112	-69.3114	28.053	-32.18546	
179	-0.234436	-96.11713	0	123.3112	-69.25305	26.21022	-31.6315	
180	-2.34433	-97.75815	0	123.5457	-69.98004	25.84928	-31.82401	
181	-1.406616	-98.22699	0	123.3112	-69.79379	27.28592	-32.4711	
182	-1.026739E-05	-98.46143	0	123.3112	-69.4949	27.12288	-32.47784	
183	-0.9377441	-98.46143	0	123.3112	-69.44492	28.07337	-32.84283	
184	-1.17218	-98.22699	0	123.5457	-69.69104	30.48723	-34.62677	
185	-5.391937	-98.46143	0	123.3113	-70.43515	33.33406	-34.73834	
186	-1.17218	-98.46143	0	123.3113	-71.71066	34.47971	-31.15463	
187	-0.7033081	-98.69586	0	123.3113	-72.71576	33.70061	-27.06287	
188	-0.234436	-105.4944	0	123.3113	-73.92896	38.14389	-30.27338	
189	-1.17218	-119.3259	0	123.3113	-74.30667	48.14524	-39.56909	
190	-0.7033081	-121.6702	0	123.3113	-74.79004	57.44956	-48.71661	
191	-2.34433	-122.6079	0	123.5457	-75.12918	70.33125	-60.96216	
192	-0.7033081	-123.0768	0	123.5457	-75.0329	70.23971	-61.33713	
193	-0.4688721	-124.7178	0	123.5457	-75.08231	69.71099	-60.33936	
194	-1.069749E-05	-126.1244	0	123.5457	-75.66586	71.49455	-61.95728	
195	-1.069749E-05	-127.0621	0	123.5457	-76.85193	75.58524	-66.01624	
196	-2.34433	-128.9376	0	123.3113	-77.35818	79.49365	-69.26843	
197	-1.17218	-128.7032	0	123.3113	-77.48706	84.57085	-71.1908	
198	-0.7033081	-128.9376	0	123.0768	-77.2294	86.82484	-70.81253	
199	-1.406616	-128.9376	0	123.0768	-76.82364	88.76713	-71.85089	
200	-0.9377441	-127.7654	0	122.8424	-76.72412	87.21861	-71.52646	
201	-4.923096	-128.2343	0	122.8424	-76.29907	86.69054	-69.97498	
202	-1.875458	-128.9376	0	122.8424	-76.28366	87.46416	-70.47653	
203	-0.9377441	-129.4065	0	122.6079	-76.04913	87.90205	-73.22986	
204	-0.234436	-129.172	0	122.8424	-75.99866	92.46947	-81.92178	
205	-1.145858E-05	-128.9376	0	122.8424	-74.40417	94.8158	-85.45151	
206	0.2344169	-128.2343	0	122.6079	-73.07434	98.08301	-89.23459	
207	-1.875458	-129.172	0	122.8424	-72.52588	100.8504	-91.73495	
208	-0.4688721	-128.9376	0	122.8424	-71.18494	99.02904	-90.08405	
209	-0.9377441	-128.9376	0	122.8424	-70.71204	99.58339	-90.67639	
210	-0.7033081	-128.9376	0	122.8424	-70.25674	99.93859	-91.9718	
211	-0.7033081	-127.2966	0	122.8424	-68.97205	102.0276	-94.8176	
212	-3.985352	-128.7032	0	122.6079	-67.05173	102.7106	-96.54504	
213	-0.9377441	-127.531	0	122.8424	-64.19016	104.2799	-98.82098	
214	-0.4688721	-125.1867	0	122.8424	-62.16357	105.1192	-100.5384	
215	-0.4688721	-122.8424	0	122.8424	-61.33215	106.9536	-103.8301	
216	0.2344168	-122.6079	0	122.8424	-61.68567	107.5767	-105.3585	
217	0.2344168	-122.1391	0	122.8424	-62.80792	108.295	-106.5286	
218	-2.109894	-122.6079	0	122.8424	-64.14383	110.1869	-109.8981	
219	-1.17218	-122.6079	0	122.8424	-65.45691	115.2831	-116.289	
220	-0.7033081	-122.6079	0	123.0768	-65.36139	116.9472	-119.6552	
221	-0.7033081	-122.6079	0	123.0768	-64.19446	117.4031	-121.9555	
222	-1.406616	-121.6702	0	123.0768	-62.39111	117.536	-124.8981	
223	-3.985352	-122.1391	0	122.8424	-59.73779	116.4581	-127.6755	
224	-1.641022	-122.3735	0	122.8424	-57.12479	115.1523	-131.1754	
225	-0.7033081	-122.8424	0	123.0768	-54.32123	114.7391	-137.0041	
226	0.4688529	-122.8424	0	123.0768	-52.40448	116.2984	-141.389	
227	0.4688529	-123.0768	0	123.0768	-51.97772	117.5823	-143.7036	
228	0.2344169	-121.9046	0	123.0768	-50.41946	117.3228	-145.9849	
229	-1.641022	-122.6079	0	123.0768	-48.96231	117.7719	-149.3732	
230	-0.7033081	-122.6079	0	123.0768	-48.52048	116.7602	-151.7171	
231	0.2344168	-122.1391	0	123.3112	-48.56815	116.1116	-153.1213	
232	-0.4688721	-118.1537	0	123.7801	-47.53329	115.8745	-154.6007	
233	-0.4688721	-111.3552	0	124.0145	-45.46487	115.6396	-156.5858	
234	-4.219788	-111.8241	0	124.0145	-44.02884	115.2386	-157.1465	
235	-0.9377441	-112.0585	0	124.249	-45.05014	117.4777	-156.8856	
236	-0.7033081	-112.5274	0	124.0145	-44.90756	118.1318	-157.7143	
237	0.2344167	-112.5274	0	124.249	-43.96954	117.5352	-158.1028	
238	0.4688528	-118.3882	0	124.0145	-43.02432	116.6944	-158.7705	
239	0.4688528	-120.2636	0	124.0145	-42.91443	115.6015	-158.5755	
240	-2.109894	-120.498	0	124.0145	-44.30988	113.1578	-158.3229	
241	-0.4688721	-120.9669	0	124.0145	-45.83054	111.9213	-158.404	
242	0.2344168	-120.7325	0	124.0145	-47.08405	109.1902	-158.8605	
243	-0.7033081	-120.9669	0	124.0145	-49.73703	105.3574	-159.6581	
244	-1.17218	-120.0292	0	124.0145	-51.40997	102.3134	-159.8604	
245	-3.750916	-120.7325	0	124.0145	-53.14166	100.9111	-161.4817	
246	-0.4688721	-120.9669	0	124.0145	-53.62167	99.92226	-163.3521	
247	-1.17218	-121.4358	0	124.249	-53.17163	99.70129	-164.6199	
248	-1.152534E-05	-121.2014	0	124.249	-54.14099	97.35412	-165.2774	
249	-0.4688721	-121.2014	0	124.0145	-54.90134	94.32135	-165.6766	
250	-1.152585E-05	-120.2636	0	124.249	-55.85645	92.16398	-167.4053	
251	-2.109894	-120.7325	0	124.7178	-55.70953	89.65485	-168.1133	
252	-1.17218	-120.9669	0	124.9522	-53.92603	88.23301	-168.5072	
253	-1.166891E-05	-120.9669	0	124.9522	-52.3902	87.56403	-168.5782	
254	-0.7033081	-120.9669	0	124.9522	-51.6738	87.61661	-169.8602	
255	-0.7033081	-119.7948	0	124.9522	-51.90536	86.78674	-169.3038	
256	-5.157501	-120.9669	0	125.1867	-52.88617	84.33217	-167.4623	
257	-0.7033081	-120.7325	0	125.1867	-53.3183	81.25932	-164.7921	
258	-0.9377441	-121.2014	0	125.4211	-53.4938	79.1957	-162.8661	
259	-0.9377441	-121.2014	0	125.4211	-53.793	78.35841	-162.1782	
260	-0.7033081	-120.9669	0	125.4211	-53.7225	79.20347	-162.6514	
261	-0.7033081	-120.4981	0	125.4211	-53.0611	79.91756	-163.4512	
262	-2.109894	-120.9669	0	125.4211	-51.87531	79.47083	-163.8846	
263	-0.7033081	-121.2014	0	125.4211	-51.49466	78.37465	-163.2726	
264	-0.234436	-121.2014	0	125.4211	-51.90149	76.71729	-161.8854	
265	-1.201887E-05	-120.9669	0	125.4211	-52.50275	75.57633	-160.4558	
266	-0.4688721	-119.7948	0	125.4211	-53.30466	76.2757	-160.9348	
267	-4.68866	-120.9669	0	125.4211	-52.95874	77.29208	-161.7106	
268	-0.9377441	-120.9669	0	125.4211	-52.28125	76.51315	-161.442	
269	-0.9377441	-121.4358	0	125.4211	-52.19415	74.58384	-159.8527	
270	0.4688525	-121.2014	0	125.4211	-52.5192	73.17719	-158.8968	
271	0.2344164	-121.4358	0	125.4211	-52.40912	72.40159	-158.6573	
272	-1.197949E-05	-120.2636	0	125.1867	-52.17184	71.56203	-158.5568	
273	-1.875458	-120.7325	0	125.4211	-52.11359	70.03825	-158.1101	
274	-0.4688721	-120.7325	0	125.4211	-52.19937	69.47404	-158.1172	
275	-0.4688721	-120.7325	0	125.6555	-51.9292	68.55399	-157.7883	
276	-0.4688721	-120.7325	0	125.6555	-51.72495	67.34159	-157.1207	
277	-0.4688721	-120.0292	0	125.6555	-51.60736	66.01393	-156.5135	
278	-3.985352	-120.9669	0	125.89	-51.16199	64.63062	-155.8489	
279	-0.7033081	-120.9669	0	126.1244	-50.87665	63.7554	-155.2214	
280	-0.4688721	-120.9669	0	126.1244	-50.7811	62.95729	-154.6061	
281	-0.7033081	-120.9669	0	126.1244	-50.84442	62.20126	-153.7512	
282	-0.234436	-120.0292	0	125.89	-51.23523	61.04034	-152.4129	
283	-3.750916	-120.4981	0	125.89	-50.96387	60.58191	-151.5917	
284	-1.875458	-120.9669	0	126.1244	-50.87231	60.09231	-151.8569	
285	-1.205286E-05	-120.9669	0	126.1244	-50.62485	59.84484	-151.9357	
286	-0.4688721	-120.9669	0	126.1244	-50.43118	59.04572	-151.7209	
287	-0.4688721	-120.7325	0	126.1244	-50.27243	58.41593	-151.4357	
288	-0.4688721	-119.7948	0	125.89	-50.30225	57.37544	-150.8706	
289	-4.923096	-120.9669	0	126.1244	-50.11713	55.93657	-150.0845	
290	-0.234436	-120.9669	0	126.1244	-49.09775	54.68328	-150.0521	
291	-0.4688721	-120.9669	0	126.1244	-48.61212	54.85728	-150.5536	
292	-0.4688721	-120.9669	0	126.1244	-48.42279	55.39679	-151.1885	
293	-0.7033081	-120.9669	0	126.1244	-48.11957	55.59306	-151.7535	
294	-0.7033081	-120.4981	0	125.89	-47.79266	54.99746	-151.919	
295	-1.641022	-120.7325	0	126.1244	-47.80942	54.04265	-151.4021	
296	-0.4688721	-120.9669	0	126.1244	-47.91809	53.71928	-151.4117	
297	-0.234436	-120.9669	0	126.1244	-48.17249	53.91242	-151.3555	
298	-0.4688721	-120.7325	0	126.1244	-48.78891	54.68372	-151.5595	
299	-0.234436	-120.0292	0	125.89	-49.41287	55.00676	-151.2821	
300	-3.750916	-120.9669	0	126.1244	-50.24176	55.6167	-150.7496	
301	-0.234436	-120.9669	0	126.3588	-51.10022	56.59909	-150.5826	
302	-0.4688721	-121.6702	0	126.3588	-51.5065	58.41633	-150.5748	
303	-1.237961E-05	-122.3735	0	126.3588	-52.52216	60.2439	-150.4724	
304	-0.234436	-122.3735	0	126.3588	-53.54205	61.58551	-150.6209	
305	-0.4688721	-121.6702	0	126.3588	-53.16232	62.70213	-150.832	
306	-2.34433	-122.1391	0	126.3588	-52.73587	64.10814	-151.674	
307	-0.234436	-121.6702	0	126.3588	-52.42734	64.5846	-152.7675	
308	-0.234436	-121.9047	0	126.5933	-51.70114	65.32469	-154.1881	
309	-0.4688721	-121.9047	0	126.8277	-51.38123	67.0802	-156.8913	
310	-0.9377441	-121.2014	0	127.2966	-51.11691	68.60105	-159.4888	
311	-4.219788	-122.1391	0	127.531	-51.02536	69.35731	-161.4331	
312	-0.9377441	-121.9047	0	127.9999	-51.15662	68.75767	-161.5299	
313	-0.4688721	-122.3735	0	127.9999	-50.65976	68.00587	-161.5314	
314	-0.9377441	-122.3735	0	127.9999	-50.05267	67.9779	-161.6023	
315	-0.4688721	-122.1391	0	127.9999	-49.74097	68.1958	-161.8142	
316	-0.7033081	-121.4358	0	127.9999	-51.50217	67.67139	-160.1568	
317	-1.875458	-122.1391	0	127.9999	-51.97784	67.49644	-158.799	
318	-0.9377441	-122.3735	0	127.9999	-50.91037	67.99331	-158.3988	
319	0.4688523	-122.1391	0	127.9999	-50.08951	69.87968	-159.5069	
320	-0.7033081	-122.1391	0	127.7654	-49.46667	71.40099	-160.5487	
321	-0.9377441	-120.9669	0	127.7654	-49.95883	71.89624	-160.2192	
322	-3.750916	-121.9047	0	127.9999	-50.42975	73.14072	-161.0472	
323	-0.7033081	-121.9047	0	127.9999	-50.09991	73.51715	-161.4485	
324	-0.4688721	-122.1391	0	127.9999	-49.9704	72.71281	-161.0154	
325	-0.234436	-122.1391	0	127.9999	-49.78564	70.99282	-159.7835	
326	-0.7033081	-121.9047	0	127.9999	-49.67072	70.17277	-159.5137	
327	-0.4688721	-121.6702	0	127.9999	-50.02203	70.8762	-160.3876	
328	-2.34433	-121.9047	0	127.9999	-50.03165	72.4568	-161.8531	
329	-0.4688721	-122.1391	0	128.2343	-49.8136	73.19534	-162.6045	
330	-0.4688721	-122.1391	0	127.9999	-49.49295	72.45094	-162.1427	
331	-0.4688721	-122.1391	0	127.9999	-49.40726	71.76707	-161.746	
332	-0.4688721	-120.9669	0	127.9999	-49.17316	71.92381	-161.9674	
333	-4.923096	-122.1391	0	127.9999	-48.71573	72.34158	-162.5436	
334	-0.9377441	-121.9047	0	127.9999	-48.86295	71.47398	-162.0612	
335	-0.4688721	-122.6079	0	127.9999	-48.85278	70.46128	-161.1738	
336	0.7032802	-122.3735	0	127.9999	-48.5029	69.66095	-160.6891	
337	0.4688517	-121.9047	0	127.9999	-48.48511	69.42335	-160.6475	
338	0.7032801	-121.6702	0	127.9999	-48.47656	69.00997	-160.4336	
339	-1.641022	-122.1391	0	127.9999	-48.68762	69.12736	-160.4347	
340	-0.234436	-122.1391	0	127.9999	-48.82858	69.37922	-160.3958	
341	-0.4688721	-122.1391	0	127.9999	-48.71539	69.44754	-160.4014	
342	-0.234436	-121.9047	0	127.9999	-48.55807	69.46707	-160.373	
343	-0.4688721	-120.9669	0	127.9999	-48.62732	69.23097	-160.1111	
344	-4.219788	-121.9047	0	127.9999	-48.59384	69.23563	-160.201	
345	-0.4688721	-122.1391	0	127.9999	-48.44897	69.17893	-160.2412	
346	-0.7033081	-122.3735	0	128.2343	-48.62854	69.17753	-160.2919	
347	0.7032802	-122.6079	0	127.9999	-48.73267	69.42396	-160.4406	
348	0.2344158	-122.3735	0	127.9999	-48.7171	69.31418	-160.302	
