
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
353	-89.98511	-81.58237	0	99.67047	4.378345	-83.59613	-102.8255	
354	-90.21954	-81.81683	0	99.20161	4.3895	-83.57245	-102.8327	
355	-89.75067	-83.22339	0	102.0148	4.380038	-83.56232	-102.8007	
356	-91.86053	-81.58237	0	99.9049	4.359825	-83.55908	-102.7446	
357	-89.98511	-81.81683	0	99.2016	4.424039	-83.55911	-102.8387	
358	-89.98511	-81.58237	0	98.96718	4.442302	-83.56195	-102.8698	
359	-89.2818	-81.11353	0	99.20161	4.435702	-83.38983	-102.8807	
360	-89.2818	-81.11353	0	99.20161	4.441493	-83.41479	-102.8814	
361	-89.75067	-82.52011	0	100.6082	4.442598	-83.41547	-102.8975	
362	-90.92282	-81.5824	0	98.96718	4.135508	-83.42145	-102.6237	
363	-89.98511	-81.34796	0	99.67047	4.212347	-83.2471	-102.5551	
364	-89.2818	-81.5824	0	99.20161	4.431515	-83.11786	-102.7971	
365	-89.51624	-81.5824	0	99.67046	4.615825	-83.06897	-103.1027	
366	-89.98511	-83.22339	0	102.2492	4.508915	-82.85809	-102.9307	
367	-92.09497	-81.5824	0	99.67046	4.453698	-82.77777	-102.8577	
368	-90.21951	-81.81683	0	99.2016	4.435939	-82.65186	-102.7889	
369	-89.75067	-80.87909	0	99.67046	4.327175	-82.62164	-102.6237	
370	-89.51624	-80.64465	0	99.43603	4.114122	-82.07983	-102.2948	
371	-89.2818	-74.08057	0	99.20158	3.754923	-81.24503	-102.16	
372	-89.04736	-75.01828	0	100.3737	3.824588	-81.95169	-102.4868	
373	-90.68839	-74.315	0	99.20158	3.866696	-82.1944	-102.5808	
374	-89.75067	-73.84613	0	99.20158	3.876749	-82.18768	-102.5958	
375	-89.04736	-73.84613	0	99.67045	3.834968	-82.18182	-102.484	
376	-89.98508	-74.08057	0	99.43601	3.815992	-82.25311	-102.438	
377	-89.75067	-75.95602	0	101.3115	3.933499	-82.4234	-102.2789	
378	-91.6261	-74.78384	0	100.1393	4.072524	-82.77728	-102.1887	
379	-89.98508	-73.84613	0	99.67045	4.078714	-82.8371	-101.9285	
380	-89.75067	-73.37726	0	99.20157	3.927119	-83.03491	-101.0612	
381	-88.57849	-73.37726	0	99.20157	3.947649	-83.14038	-100.5972	
382	-88.81293	-73.84613	0	99.436	3.91382	-83.22015	-100.6605	
383	-89.5162	-75.25272	0	101.7803	3.914434	-83.41742	-100.6649	
384	-90.45395	-74.08057	0	99.20157	3.878321	-83.5192	-100.6143	
385	-89.5162	-73.84613	0	99.67043	3.868054	-83.63196	-100.5944	
386	-89.5162	-73.84613	0	99.436	3.857483	-83.63916	-100.5703	
387	-89.5162	-74.08057	0	99.20157	3.856292	-83.65527	-100.5711	
388	-89.5162	-75.95602	0	100.8426	3.936151	-83.80524	-100.4819	
389	-91.39166	-75.25272	0	100.1393	4.043921	-84.07388	-100.4588	
390	-90.21948	-73.84613	0	99.43601	4.223864	-84.27808	-100.5848	
391	-89.5162	-73.14282	0	99.43601	4.559	-84.00732	-99.94891	
392	-89.04733	-73.14282	0	99.43601	4.591881	-83.64594	-99.48264	
393	-89.04733	-73.61169	0	99.20158	4.29646	-83.82056	-99.7305	
394	-89.04733	-71.03296	0	100.3737	4.101927	-83.86356	-100.3579	
395	-90.21948	-69.86078	0	99.436	4.153172	-84.03647	-100.9325	
396	-89.5162	-69.86078	0	99.20157	4.181903	-83.99301	-101.0597	
397	-89.5162	-65.87546	0	99.436	4.185581	-83.89325	-101.3351	
398	-89.75064	-57.67032	0	99.436	4.078269	-83.64871	-102.8079	
399	-89.5162	-57.20148	0	102.2492	3.89965	-83.84802	-105.0168	
400	-91.39166	-56.0293	0	101.7803	3.812022	-83.68393	-105.5612	
401	-90.21948	-54.15384	0	101.077	3.72577	-83.95743	-105.394	
402	-89.5162	-53.21613	0	101.077	3.704381	-83.98819	-105.3781	
403	-89.04733	-53.21613	0	101.077	3.819725	-84.03595	-105.471	
404	-89.04733	-52.98169	0	101.077	3.895002	-84.07135	-105.5569	
405	-89.28177	-55.56042	0	101.7803	3.921636	-84.06573	-105.5734	
406	-90.45395	-54.38828	0	100.8426	3.927531	-84.13181	-105.5412	
407	-89.5162	-53.9194	0	101.077	3.931692	-84.12247	-105.467	
408	-89.75064	-54.15384	0	100.8426	4.007785	-84.20358	-105.4079	
409	-89.5162	-54.62271	0	100.6082	4.246969	-82.05078	-104.1462	
410	-89.5162	-56.96704	0	102.9525	3.930244	-77.66431	-103.7587	
411	-91.39166	-55.09155	0	102.0148	3.969544	-77.43848	-103.8737	
412	-90.21948	-53.45053	0	100.6082	3.919666	-77.58051	-103.7334	
413	-89.28177	-54.15384	0	100.6082	3.760475	-77.84015	-103.4703	
414	-89.5162	-52.51282	0	100.8426	3.645366	-78.22241	-103.3933	
415	-88.8129	-53.68497	0	101.077	3.678168	-78.90762	-103.5136	
416	-89.98508	-57.43588	0	103.4214	3.766004	-78.84146	-104.5647	
417	-91.15723	-53.45053	0	101.077	3.889816	-78.56726	-105.8253	
418	-89.5162	-52.98169	0	100.8426	4.026549	-78.3577	-106.0594	
419	-89.5162	-52.74725	0	101.3115	4.010955	-78.2312	-106.0008	
420	-88.81293	-51.10623	0	101.077	3.770474	-78.45721	-105.3315	
421	-88.81293	-49.23077	0	101.077	4.037498	-81.34546	-103.9617	
422	-88.81293	-51.34064	0	101.7803	4.398367	-81.97034	-103.5405	
423	-90.45392	-50.16849	0	101.077	4.343962	-81.96313	-103.4712	
424	-89.5162	-50.16849	0	101.077	4.347113	-81.93091	-103.4695	
425	-89.75064	-49.93405	0	101.3115	4.359083	-81.89145	-103.4667	
426	-89.75064	-49.69962	0	101.3115	4.341705	-81.88919	-103.452	
427	-89.75064	-53.45053	0	103.6558	4.356766	-81.89108	-103.4416	
428	-91.6261	-49.69962	0	101.077	4.324306	-81.89368	-103.3547	
429	-89.5162	-49.93405	0	101.077	4.405692	-81.91229	-103.4636	
430	-89.75064	-49.69962	0	101.077	4.383108	-81.99866	-103.4028	
431	-89.5162	-49.93405	0	103.4214	4.407696	-82.57495	-103.4363	
432	-89.75064	-53.45053	0	107.1723	4.531564	-82.59985	-103.9704	
433	-91.39166	-50.40292	0	120.5349	4.678793	-82.93106	-104.8185	
434	-90.45392	-47.82416	0	128.74	5.718535	-83.33365	-106.2584	
435	-89.5162	-46.41757	0	130.1466	5.865056	-84.0708	-106.2023	
436	-88.8129	-44.77655	0	132.4909	6.031617	-84.33838	-105.8022	
437	-89.04733	-45.24542	0	133.1942	6.210641	-84.68448	-105.101	
438	-88.8129	-47.35532	0	134.1319	6.505177	-85.05936	-103.3733	
439	-90.45392	-45.9487	0	134.3664	6.926684	-85.55151	-100.7355	
440	-89.75061	-46.18314	0	134.6008	6.998403	-85.85022	-100.4073	
441	-89.75061	-46.65201	0	135.3041	7.085943	-85.98975	-99.97803	
442	-89.5162	-46.88644	0	136.0074	7.321637	-86.69104	-98.49579	
443	-89.5162	-53.45053	0	136.9451	7.503661	-87.21033	-96.27325	
444	-91.39163	-56.49817	0	137.1796	7.528376	-87.4845	-92.58966	
445	-90.21948	-57.67032	0	136.7107	7.8579	-90.49628	-90.80392	
446	-89.51617	-57.90472	0	136.9451	8.321672	-90.6756	-90.75671	
447	-89.04733	-59.54578	0	136.9451	8.327806	-90.84412	-91.33871	
448	-88.8129	-60.24908	0	136.9451	8.282683	-91.0585	-92.98935	
449	-88.8129	-62.12451	0	137.414	8.259697	-91.1543	-93.3385	
450	-90.21948	-60.95236	0	137.1796	8.259898	-91.15964	-93.42004	
451	-89.75061	-61.65567	0	136.9451	8.050982	-91.2049	-93.9198	
452	-89.28174	-61.65567	0	136.9451	7.865865	-91.21878	-94.32718	
453	-89.75061	-62.35895	0	136.9451	7.701669	-91.14667	-94.94046	
454	-89.51617	-64.93771	0	137.414	7.563987	-90.72256	-95.38989	
455	-91.62607	-63.76556	0	137.1796	7.580722	-90.66977	-95.31247	
456	-90.21948	-63.29669	0	136.7107	7.463068	-90.58508	-95.45334	
457	-89.51617	-62.12451	0	137.1796	7.523988	-90.67719	-95.32974	
458	-89.04733	-62.12451	0	136.9451	7.768625	-90.91022	-91.4447	
459	-94.67371	-62.59338	0	137.1796	8.406644	-91.67245	-87.07556	
460	-94.67371	-64.23444	0	137.414	8.606437	-91.74783	-86.63458	
461	-95.61142	-63.29669	0	137.1796	8.630497	-91.72791	-86.24313	
462	-94.90811	-67.28204	0	136.9451	8.69852	-91.68228	-84.69537	
463	-95.14255	-68.21976	0	137.1796	8.707579	-92.64886	-84.19031	
464	-94.90811	-68.21976	0	137.1796	8.711678	-93.39374	-84.47937	
465	-95.14255	-70.56409	0	137.8828	8.741187	-94.4137	-84.64517	
466	-96.31473	-69.39191	0	137.414	8.787302	-95.52066	-84.90012	
467	-95.61142	-68.21976	0	137.1796	8.826088	-97.6033	-85.10623	
468	-95.14255	-68.45419	0	136.9451	8.880165	-98.48303	-85.12466	
469	-94.67371	-68.21976	0	137.1796	8.908044	-99.42764	-84.99286	
470	-95.14255	-68.21976	0	136.9451	8.930542	-100.2416	-84.96381	
471	-94.90811	-70.56409	0	137.6484	8.94833	-101.0092	-84.96329	
472	-96.78357	-69.1575	0	136.9451	8.940648	-101.2495	-84.76239	
473	-95.14255	-69.62634	0	136.9451	8.909613	-100.4107	-84.54431	
474	-94.90811	-68.68863	0	136.9451	8.9169	-100.2958	-84.55197	
475	-94.43927	-68.45422	0	136.9451	8.920072	-100.3983	-84.60916	
476	-94.67371	-68.92307	0	136.9451	8.919303	-100.4172	-84.5293	
477	-94.20483	-70.56409	0	137.1796	8.920477	-100.4172	-84.52094	
478	-95.61142	-68.45419	0	136.9451	8.972123	-101.7985	-84.55734	
479	-94.43927	-69.39194	0	136.9451	8.977309	-102.3393	-84.56122	
480	-94.43927	-69.86078	0	136.9451	8.983627	-102.7335	-84.60287	
481	-94.90811	-69.39194	0	136.9451	9.004421	-103.4088	-84.78259	
482	-94.90811	-71.9707	0	137.6484	8.992827	-103.5637	-84.76151	
483	-96.54913	-70.56409	0	137.1796	8.989904	-103.6912	-84.71472	
484	-95.37698	-69.86081	0	136.9451	8.974702	-103.8851	-84.76123	
485	-94.90811	-68.68866	0	136.9451	8.725441	-104.4897	-85.57715	
486	-94.43924	-70.09521	0	136.7107	8.951162	-104.897	-85.06277	
487	-94.2048	-69.1575	0	136.9451	9.027252	-105.3679	-84.9053	
488	-94.2048	-70.79852	0	137.1796	9.035236	-105.7786	-84.93219	
489	-95.84583	-69.62637	0	136.7107	9.048509	-106.4357	-84.9303	
490	-95.14255	-70.09521	0	136.9451	9.060375	-106.7232	-84.93076	
491	-94.90811	-69.62634	0	136.9451	9.061515	-106.7572	-84.94171	
492	-95.14255	-69.62634	0	136.9451	9.080786	-107.1765	-84.95416	
493	-95.14255	-72.20514	0	137.414	9.087282	-107.5211	-84.95905	
494	-96.54913	-69.62634	0	137.414	9.085638	-107.7177	-84.9505	
495	-95.14255	-69.1575	0	137.1796	9.100394	-107.9703	-84.91574	
496	-95.14255	-68.92307	0	136.9451	9.091681	-108.1823	-84.85767	
497	-94.43924	-68.92307	0	136.7107	9.091242	-108.3046	-84.8598	
498	-94.43924	-68.92307	0	136.9451	9.083678	-108.334	-84.81207	
499	-94.2048	-70.56409	0	137.1796	9.039035	-107.132	-84.75653	
500	-95.61139	-69.62637	0	136.9451	8.960326	-105.3334	-84.69812	
501	-94.90811	-69.86081	0	136.9451	8.944599	-105.2739	-84.78986	
502	-94.90811	-69.62637	0	136.9451	8.949354	-105.5131	-84.81824	
503	-95.14255	-69.86081	0	136.9451	8.951719	-105.5297	-84.81146	
504	-95.14255	-71.73627	0	137.414	8.971464	-105.8884	-84.91681	
505	-96.3147	-70.56409	0	137.1796	9.014843	-106.3199	-85.12927	
506	-95.61139	-70.09521	0	136.9451	9.06527	-107.4338	-85.48193	
507	-94.90811	-68.45422	0	136.9451	9.079358	-109.094	-86.3533	
508	-94.67368	-62.12454	0	136.9451	9.121018	-112.0661	-87.97104	
509	-94.90811	-59.78021	0	136.9451	9.151337	-114.9605	-89.37155	
510	-95.14255	-62.12454	0	137.6484	9.162686	-115.7141	-89.56549	
511	-96.54913	-59.54581	0	136.9451	9.163956	-115.8548	-89.5451	
512	-94.90811	-59.78021	0	136.9451	9.174422	-116.103	-89.53632	
513	-94.90811	-60.01465	0	136.9451	9.173439	-116.1786	-89.51788	
514	-94.90811	-60.01465	0	136.9451	9.183031	-116.4325	-89.4762	
515	-94.67368	-62.12454	0	137.414	9.22174	-116.611	-89.29276	
516	-96.54913	-60.95239	0	137.1796	9.24257	-117.1418	-88.88696	
517	-95.61139	-59.31137	0	136.9451	9.25097	-117.8775	-89.02106	
518	-94.90811	-60.01465	0	136.9451	9.233371	-118.3225	-89.17352	
519	-94.90811	-59.78021	0	136.9451	9.101352	-118.5912	-89.31638	
520	-95.14255	-60.01465	0	136.9451	9.020032	-118.7458	-89.33548	
521	-94.90811	-62.82785	0	137.6484	9.259986	-118.6877	-88.74469	
522	-96.54913	-60.71796	0	137.1796	9.279365	-118.7357	-88.84555	
523	-95.14255	-59.31134	0	136.9451	9.286372	-118.7722	-88.89227	
524	-94.90811	-58.37363	0	136.9451	9.281935	-119.0434	-88.95731	
525	-94.43924	-58.13919	0	136.9451	9.289768	-119.0354	-88.95847	
526	-94.43924	-58.60806	0	136.9451	9.287138	-119.1097	-88.94778	
527	-94.43924	-60.24908	0	137.1796	9.293659	-119.2277	-88.94315	
528	-95.84583	-59.07693	0	136.9451	9.305557	-119.514	-88.94656	
529	-94.90811	-58.8425	0	136.9451	9.305557	-119.514	-88.94656	
530	-94.90811	-59.31137	0	136.7107	9.305557	-119.514	-88.94656	
531	-94.90811	-58.8425	0	136.7107	9.308224	-119.5631	-88.94333	
532	-95.14255	-61.89011	0	137.414	9.302979	-119.5883	-88.93588	
533	-96.54913	-59.31137	0	137.1796	9.297785	-119.6295	-88.92993	
534	-94.90811	-58.13919	0	136.9451	9.305711	-119.6534	-88.93414	
535	-94.43924	-58.13919	0	136.9451	9.305602	-119.6216	-88.93115	
536	-94.43924	-59.31137	0	136.9451	9.309732	-119.8457	-88.91888	
537	-94.43924	-57.90475	0	136.9451	9.309732	-119.8457	-88.91888	
538	-94.67368	-60.01465	0	137.414	9.309732	-119.8457	-88.91888	
539	-95.84583	-58.37363	0	136.9451	9.31632	-119.9637	-88.91431	
540	-94.43924	-58.13919	0	136.9451	9.316273	-119.9478	-88.91281	
541	-94.2048	-59.07693	0	136.9451	9.314927	-119.9663	-88.92245	
542	-95.37695	-58.8425	0	136.9451	9.314927	-119.9663	-88.92245	
543	-95.14255	-62.12454	0	137.6484	9.314927	-119.9663	-88.92245	
544	-96.54913	-59.07693	0	136.7107	9.314927	-119.9663	-88.92245	
545	-95.14255	-59.31137	0	136.9451	9.314927	-119.9663	-88.92245	
546	-94.90811	-59.31137	0	136.9451	9.314927	-119.9663	-88.92245	
547	-94.90811	-59.07693	0	136.9451	9.314927	-119.9663	-88.92245	
548	-95.14255	-61.42126	0	137.414	9.314927	-119.9663	-88.92245	
549	-96.54913	-59.31137	0	137.414	9.31897	-120.0829	-88.9256	
550	-95.14255	-58.37363	0	136.9451	9.321589	-120.2021	-88.93692	
551	-94.43924	-58.8425	0	136.9451	9.319172	-120.3083	-88.92923	
552	-94.67368	-57.90479	0	136.9451	9.3178	-120.3267	-88.93887	
553	-94.67368	-58.37366	0	136.9451	9.330876	-120.3693	-88.92917	
554	-94.43924	-60.71796	0	136.9451	9.332276	-120.4686	-88.9386	
555	-95.61139	-57.90479	0	136.9451	9.325697	-120.5123	-88.94073	
556	-94.67368	-58.13922	0	136.7107	9.328357	-120.5455	-88.93604	
557	-94.43924	-58.60809	0	136.7107	9.328357	-120.5455	-88.93604	
558	-94.43924	-59.07693	0	136.9451	9.328357	-120.5455	-88.93604	
559	-95.14255	-62.12454	0	137.6484	9.328357	-120.5455	-88.93604	
560	-96.78357	-59.07693	0	136.7107	9.329739	-120.6448	-88.94547	
561	-94.90811	-58.60806	0	136.9451	9.321894	-120.6369	-88.94269	
562	-95.14255	-58.8425	0	136.9451	9.332491	-120.8715	-88.94141	
563	-95.14255	-59.07693	0	136.9451	9.331065	-120.89	-88.95102	
564	-94.90811	-61.6557	0	137.414	9.340117	-120.9338	-88.95724	
565	-96.54913	-59.78024	0	137.1795	9.334917	-120.9432	-88.94824	
566	-94.90811	-59.07693	0	136.9451	9.334951	-120.7972	-88.95209	
567	-95.37695	-59.31137	0	136.9451	9.33499	-120.9749	-88.95123	
568	-94.90811	-59.31137	0	136.9451	9.33499	-120.9749	-88.95123	
569	-94.90811	-59.07693	0	136.9451	9.337661	-121.0081	-88.94653	
570	-94.90811	-60.24908	0	137.1795	9.337661	-121.0081	-88.94653	
571	-95.61139	-58.8425	0	136.7107	9.337002	-121.0285	-89.01544	
572	-95.14255	-59.31137	0	136.7107	9.317862	-120.638	-88.95853	
573	-94.90811	-58.8425	0	136.9451	9.312325	-119.8355	-88.50818	
574	-94.90811	-59.07693	0	136.9451	9.309237	-118.9035	-88.13232	
575	-94.90811	-62.12457	0	137.414	9.275276	-117.453	-87.7886	
576	-96.3147	-60.48355	0	137.1795	9.225912	-116.1974	-87.60242	
577	-95.14252	-59.31137	0	136.9451	9.16879	-114.813	-87.52948	
578	-94.90811	-58.13922	0	136.9451	9.126006	-113.7065	-87.36862	
579	-94.67365	-58.13922	0	136.9451	9.022086	-111.2317	-87.22305	
580	-94.67365	-58.37366	0	136.7107	8.855778	-107.7789	-87.03268	
581	-94.43924	-60.48355	0	137.1795	8.706687	-104.5625	-86.84012	
582	-95.61139	-59.07693	0	137.1795	8.519481	-100.7077	-86.67419	
583	-94.90808	-59.07693	0	136.7107	8.37991	-97.8905	-86.53851	
584	-94.90808	-59.07693	0	136.7107	8.223867	-95.11234	-86.41943	
585	-94.90808	-59.54581	0	136.9451	8.016047	-91.13519	-86.17429	
586	-94.90808	-61.89014	0	137.414	7.762159	-86.66022	-85.98669	
587	-96.54913	-60.48355	0	137.1795	7.645746	-84.29987	-85.92178	
588	-95.61139	-59.07693	0	136.9451	7.510864	-82.02887	-85.87714	
589	-94.90808	-58.13922	0	136.9451	7.408806	-80.40857	-85.85699	
590	-94.43924	-58.13922	0	136.9451	7.407988	-79.62512	-85.8811	
591	-94.67365	-59.31137	0	136.7106	7.433174	-79.46039	-85.88263	
592	-94.90808	-61.42126	0	137.414	7.453131	-79.10236	-85.91937	
593	-95.61139	-59.07693	0	136.9451	7.475715	-78.79147	-85.95087	
594	-95.14252	-59.07693	0	136.9451	7.495389	-78.22641	-85.98007	
595	-94.90808	-59.07693	0	136.9451	7.522826	-78.21872	-86.00891	
596	-94.90808	-59.31137	0	136.9451	7.551205	-78.22723	-86.03888	
597	-94.90808	-61.89014	0	137.414	7.557812	-77.74643	-86.06754	


Angle MV instances
Rotate	3.479694	3.750923	6.095215	5.860779	6.798523	3.750916	5.391929	4.688636	5.1575	5.860809	5.157501	6.329681	4.923065	6.095215	5.391937	4.92307	5.8608	6.329651	6.095215	5.860779	3.985321	4.923086	4.923063	4.688635	6.798523	7.267395	6.564117	5.626373	6.329651	7.032959	4.923086	3.282074	5.391937	19.45786	9.611725	3.516479	3.282043	4.923065	5.157501	6.329681	2.34433	5.626373	2.578735	24.38092	25.31866	8.205109	6.329681	9.142853	9.142822	3.282043	3.047607	4.923065	7.267395	3.047638	2.109894	6.329651	11.95605	6.095215	2.578735	3.282043	2.813171	3.047607	13.1282	9.846161	11.25275	4.219788	4.219788	3.985352	4.688629	3.985352	4.454193	3.985321	3.516479	3.516479	7.267395	23.91205	4.68866	2.344299	7.267395	2.109863	2.578766	2.109894	2.578766	2.109863	2.34433	3.516495	10.54944	11.01831	2.578735	2.578735	3.516479	2.109863	4.454193	3.282043	2.578735	2.109863	2.109863	2.109863	2.109863	2.109894	2.109894	5.626373	
ChildRotate	10.315	15.70694	3.51648	4.219773	4.219773	4.454209	4.21978	4.454209	3.985344	3.282051	4.454208	4.688637	2.109886	19.45785	11.72162	3.750916	2.813171	4.219757	7.03299	14.53476	8.205131	10.08057	4.454224	6.095215	16.17581	16.17581	30.47616	5.391937	3.750915	5.391937	4.21978	2.109896	2.109895	18.28571	5.391937	3.750916	2.344299	5.626343	2.109863	2.578735	10.78388	3.28205	5.391937	4.688629	2.34433	7.032959	13.59705	4.219788	9.611725	3.985321	2.109863	2.813202	2.813202	2.109894	3.750916	2.813202	3.047607	2.813202	3.047607	2.109894	2.813171	2.578735	2.344299	17.11353	6.798523	4.454224	4.454224	2.109894	2.578766	4.688629	2.109894	3.51651	3.282043	3.985321	2.813171	3.985321	3.282043	2.578766	4.219757	2.109894	4.454193	4.454193	2.813171	3.516479	3.516479	3.282043	2.813202	3.750885	2.109894	3.985352	2.578766	3.282043	3.516479	2.109894	2.578735	3.047607	2.813171	3.282074	3.282043	13.59708	5.391937	2.109894	2.34433	2.578735	2.578735	2.813171	2.34433	2.578766	2.109894	2.344299	2.578766	2.578766	2.813202	3.750916	11.25275	6.564087	2.578735	3.985321	8.205139	2.578735	2.34433	3.750916	3.985352	2.109863	3.750916	3.750916	3.516479	3.047607	2.578766	2.109894	6.564087	3.047638	2.578766	3.985352	2.34433	2.34433	2.109894	2.578766	2.578796	2.578796	6.329681	2.34433	2.34433	2.578735	2.109894	2.813202	2.109894	3.047607	2.578735	2.109894	3.282043	3.047607	2.34433	2.109894	2.344299	2.813171	3.047607	3.047607	2.578766	3.047638	2.109894	2.34433	2.109894	2.34433	2.578766	
RotateInverse	
ChildRotateInverse	2.578737	7.736252	7.26738	2.109894	4.219758	3.047615	3.750924	4.219758	4.219758	4.219759	7.97069	6.329668	8.908403	8.673998	3.516466	2.578752	3.516466	3.516466	3.750908	5.626365	15.23808	9.846142	2.344316	3.516479	6.095228	7.50182	2.10989	4.688644	5.157501	6.09523	3.047611	4.454208	2.813171	3.750908	2.813187	3.750919	3.282047	4.688641	3.282047	2.813183	2.813183	5.391937	4.688641	4.219772	4.219772	2.578747	3.98534	2.813187	3.282051	2.813179	3.516487	2.109894	8.673981	26.02195	12.4249	2.813183	3.047619	3.282055	4.688644	2.813187	2.344322	3.516487	9.142845	10.31501	6.329659	11.25273	30.7106	2.813194	5.157509	2.578751	3.047607	2.344315	3.516479	2.109886	2.344315	3.750908	3.047615	3.047607	3.047615	2.109886	3.047615	2.578758	3.282043	2.578758	3.750908	2.578751	2.109894	2.109894	3.04763	2.578743	2.344322	3.750908	4.923073	2.344322	2.344315	2.813194	2.578751	2.344322	2.344322	2.344322	3.047623	2.813179	2.813179	2.109886	2.578751	2.578751	2.344322	2.578758	2.813187	2.344322	2.344315	2.344315	2.344315	2.578751	2.344322	3.750908	13.36263	8.205116	2.344315	
Docking x	5.85208	3.608585	3.868145	3.831831	4.518772	4.703939	2.387125	2.687243	5.738983	4.028709	2.499981	2.307953	2.226815	3.21394	2.18574	2.152243	2.489994	2.382774	
Docking y	3.293435	3.245934	3.177785	4.615023	5.018204	10.01514	13.10257	17.25098	9.420563	6.671204	6.341034	4.723907	2.629456	3.841949	2.885101	2.340637	2.297943	2.978119	4.454681	2.140778	2.689545	2.548706	2.871246	2.472839	2.152802	4.386475	2.888245	3.01178	2.082642	2.972122	2.89444	2.474808	3.452789	3.216446	3.854797	2.817169	2.778168	3.977142	4.474976	2.360352	2.270996	
Docking z	5.434448	12.05115	11.55811	9.168518	10.05411	14.6424	15.46045	13.63571	5.57428	6.499329	5.526321	2.43959	2.603226	2.365753	2.672989	2.258331	2.587006	4.538483	5.363251	6.037094	4.579849	5.034698	2.410431	5.832977	5.191788	2.156494	5.680817	4.398865	7.117264	4.582443	3.797348	12.71516	7.899841	2.034744	3.225372	7.171509	8.184357	3.843933	3.788773	5.454849	7.725586	6.678589	6.37384	4.944489	5.055573	4.043793	2.320282	2.459229	2.076233	2.185486	2.431549	2.257416	2.027466	2.120819	4.580048	3.257446	3.710754	3.217438	2.377167	2.252167	2.208984	2.637787	2.222534	3.683594	3.88504	4.369141	
Total MV Amount	2425.008


Angle TRE instances
Rotate	134	142	192	201	267	268	283	295	297	301	302	307	308	461	462	463	464	465	469	470	471	472	474	478	479	483	485	489	491	492	497	500	501	503	507	510	512	516	518	520	521	522	524	528	529	532	534	539	540	542	546	548	551	555	556	559	561	562	564	565	566	567	568	571	573	576	578	582	583	587	589	593	595	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	84	126	128	131	135	137	200	201	222	308	434	
Docking y	216	223	310	323	438	466	585	587	
Docking z	208	209	211	215	304	309	444	454	458	462	467	469	485	487	505	
Total TRE Count	107


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.549133	30.45419	0	12.82048	7.561732	12.61349	3.910919

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	35	359	35.35911	00h:00m:35s:359ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:20:50	Ltd Random	True	00h:00m:35s:359ms	93.08002	96.93993	94.13413	36.18813	0.5666667	2425.008	107	
