
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
359	-26.02194	-34.69604	0	21.33338	3.171784	-14.15002	4.727871	
360	-12.65933	-36.10263	0	21.09895	3.430859	-14.51321	2.209263	
361	-8.908417	-39.61911	0	24.14656	3.196332	-15.42972	0.522279	
362	-3.750916	-39.15024	0	13.83156	0.9014473	-16.29016	-0.09448242	
363	-1.641022	-38.44693	0	14.06599	0.8912598	-16.65628	-0.1454773	
364	-0.7033081	-29.53851	0	7.117738E-05	0.9880927	-16.94885	-0.2296448	
365	-0.7033081	-3.282135	0	7.117738E-05	1.148585	-17.43777	-0.4169312	
366	-0.9377136	-3.516571	0	0.2344996	1.439605	-17.55145	-0.5217896	
367	-0.7033081	-6.798615	0	4.923144	1.038846	-17.56082	-0.4730835	
368	-4.219788	-4.454315	0	1.172229	1.470816	-17.51868	-0.5033264	
369	-0.7033081	-3.516571	0	7.160652E-05	1.380384	-17.51871	-0.4844971	
370	-0.4688721	-2.578857	0	7.160652E-05	1.231944	-17.53488	-0.4450073	
371	0.2344333	-2.344421	0	0.7033644	1.507652	-17.64905	-0.5673523	
372	-2.735371E-06	-3.282135	0	-0.234375	1.159931	-17.38998	-0.4727173	
373	-0.7033081	-7.267487	0	4.688708	1.185906	-17.13821	-0.5101624	
374	-4.454193	-3.516571	0	7.165696E-05	1.20119	-16.91925	-0.5076294	
375	-0.4688721	-3.282135	0	7.165696E-05	1.29828	-16.91019	-0.5012207	
376	-0.4688721	-2.344421	0	0.2345001	1.322928	-16.85306	-0.5073242	
377	-2.774741E-06	-2.344421	0	0.7033644	1.322408	-16.71506	-0.5062866	
378	-0.234436	-2.813263	0	7.156699E-05	1.304516	-16.58554	-0.4901733	
379	0.4688617	-5.157593	0	1.641093	1.304751	-16.63403	-0.4905701	
380	-1.875458	-2.578857	0	-0.234375	1.296313	-16.39053	-0.4974365	
381	0.4688616	-3.282135	0	0.4689359	1.303905	-16.38171	-0.4888306	
382	-0.9377136	-3.516571	0	7.150295E-05	1.287035	-16.2363	-0.4888306	
383	-0.4688721	-3.047699	0	0.7033644	1.294534	-16.2113	-0.4800415	
384	-0.9377136	-6.095337	0	4.923144	1.286728	-16.12198	-0.4880981	
385	-4.454193	-3.282135	0	0.7033641	1.278164	-15.82129	-0.4947205	
386	-0.9377136	-3.282135	0	7.128876E-05	1.277546	-15.64227	-0.4935303	
387	-0.9377136	-3.282135	0	-0.234375	1.253094	-15.43991	-0.5020447	
388	-0.7033081	-3.282135	0	0.2344997	1.211917	-15.38278	-0.4968567	
389	-1.17215	-3.516571	0	0.4689357	1.049093	-15.38333	-0.4936218	
390	-1.641022	-4.219879	0	2.344393	0.9592379	-15.32776	-0.4922791	
391	-1.406586	-2.578857	0	0.2344997	0.9507962	-15.01834	-0.4998474	
392	0.2344333	-2.344421	0	-0.234375	0.9501868	-14.86426	-0.4992065	
393	0.4688618	-2.578857	0	7.134331E-05	0.9504108	-14.91269	-0.4994202	
394	0.4688618	-2.344421	0	-0.234375	1.120245	-14.80634	-0.4926758	
395	0.2344333	-4.688721	0	1.875529	1.22951	-14.6189	-0.5391846	
396	-1.875458	-3.282135	0	0.7033641	0.9674016	-14.36865	-0.5281067	
397	-0.7033081	-3.516571	0	7.128876E-05	0.9668202	-14.18964	-0.5273743	
398	-0.234436	-3.282135	0	7.128876E-05	0.9671771	-14.27036	-0.5278015	
399	-0.7033081	-3.282135	0	0.7033641	0.9664516	-14.05905	-0.5269165	
400	-0.9377136	-6.798615	0	5.157573	0.9659325	-13.87122	-0.5262756	
401	-4.454193	-3.516571	0	0.2345	0.9908901	-13.89618	-0.5321045	
402	-0.9377136	-3.047699	0	7.161011E-05	1.022209	-13.58643	-0.5278015	
403	-0.234436	-3.751007	0	-0.234375	0.9415525	-13.58679	-0.5355225	
404	-0.4688721	-3.516571	0	0.2345	0.9415573	-13.61176	-0.535553	
405	-0.7033081	-6.329773	0	2.109958	0.8500025	-13.44897	-0.5193481	
406	-3.750916	-5.392029	0	1.87553	0.846965	-11.95831	-0.5314331	
407	-1.406586	-3.516571	0	-0.234375	0.8637275	-10.17813	-0.4425964	
408	-0.4688721	-3.282135	0	7.175748E-05	0.8897564	-7.9534	-0.3340759	
409	-0.9377136	-15.00375	0	39.61909	0.9197003	-4.431946	-0.3019714	
410	-0.4688721	-41.72897	0	16.87918	1.052988	-0.567627	0.2509484	
411	-0.4688721	-59.3114	0	36.8059	1.824422	0.9406155	0.4241032	
412	-4.923065	-59.07697	0	45.94875	1.63218	3.996759	0.4949953	
413	-0.4688721	-59.3114	0	46.88647	1.519246	7.382054	0.3791426	
414	-0.7033081	-58.84253	0	47.12091	1.566521	8.414048	-0.06271362	
415	0.468862	-60.24911	0	44.77658	1.531775	10.07406	-0.1028442	
416	0.2344335	-60.01468	0	44.77658	2.344695	8.605671	0.07711421	
417	0.468862	-60.71799	0	45.71432	3.453795	7.387681	3.05703	
418	-7.736267	-50.63739	0	44.54215	3.984092	7.678283	5.009298	
419	-17.11353	-31.88284	0	45.01102	4.348196	7.710787	2.094223	
420	-29.53842	-19.69238	0	44.54215	5.000826	7.963872	0.8241455	
421	-40.3223	-7.267487	0	44.77659	4.705917	8.138958	2.730969	
422	-53.91937	-9.846252	0	47.35534	2.730754	8.392473	7.967208	
423	-61.65561	0.2343415	0	45.47988	1.983393	8.517104	11.51252	
424	-66.57867	1.875363	0	44.54215	-1.108917	8.387205	12.06826	
425	-66.10983	2.813092	0	41.72897	-3.813141	7.096729	14.43274	
426	-65.64096	2.578656	0	36.57146	-2.076508	7.130596	20.04106	
427	-65.8754	2.813092	0	30.71067	-1.10022	7.609438	21.30217	
428	-61.89005	0.2343415	0	14.30043	-2.768158	6.912212	22.97857	
429	-62.35892	2.109792	0	-0.2343445	-7.804871	3.550087	24.4132	
430	-62.12448	1.406499	0	0.2345051	-6.320374	1.707403	23.34836	
431	-61.18677	-2.109985	0	-0.2343445	2.876837	0.06127674	22.63901	
432	-61.18677	-17.58249	0	-0.2343445	8.507373	-1.974274	23.94543	
433	-61.18677	-39.85355	0	3.750985	10.61364	-4.087433	23.01104	
434	-55.32596	-57.43594	0	1.641099	11.35437	-5.308136	20.90595	
435	-40.3223	-56.73264	0	-0.2343445	12.67378	-5.345001	22.08657	
436	-39.61902	-56.4982	0	0.937806	13.12097	-4.652893	21.55137	
437	-39.38458	-56.73264	0	0.4689416	13.36644	-4.271515	20.13623	
438	-39.38458	-56.73264	0	-0.2343445	15.14516	-4.255463	20.34239	
439	-39.15015	-57.43594	0	2.578828	17.51722	-3.771057	21.90873	
440	-40.3223	-57.20151	0	-0.2343445	21.84315	-4.042511	22.92375	
441	-41.96332	-57.20151	0	18.05134	28.29264	-5.655701	17.3278	
442	-43.83881	-56.96707	0	42.90113	32.9356	-7.242645	8.484881	
443	-43.83881	-57.20151	0	54.62273	38.03392	-9.896729	0.4292009	
444	-44.07321	-58.37366	0	57.90477	41.17056	-11.52533	0.5189909	
445	-48.52744	-57.43594	0	58.13921	43.71401	-13.3718	0.6861883	
446	-48.52744	-56.96707	0	58.37365	44.83178	-16.34177	-1.469208	
447	-50.40289	-56.73264	0	64.23444	45.50451	-20.65976	-6.901001	
448	-49.69958	-56.73264	0	66.81319	44.87015	-24.4364	-12.02197	
449	-49.69958	-56.73264	0	69.86081	44.1	-24.84888	-11.57971	
450	-49.93402	-57.43594	0	75.01831	42.75304	-25.76712	-13.07559	
451	-50.87177	-57.20151	0	75.72161	43.65528	-28.30658	-16.75708	
452	-53.21606	-56.96707	0	75.95605	45.285	-29.78262	-14.44852	
453	-56.49811	-61.18686	0	75.48718	45.94893	-32.16162	-12.93353	
454	-58.608	-63.53116	0	75.72162	47.12027	-35.27472	-13.05908	
455	-61.65564	-65.17218	0	77.12821	50.07253	-37.46362	-12.00824	
456	-65.17212	-66.5788	0	76.19049	52.54964	-38.62042	-11.56641	
457	-64.46881	-67.51651	0	75.72162	55.26878	-41.57382	-12.46667	
458	-68.21973	-71.7363	0	75.48718	58.57306	-47.69009	-14.63806	
459	-71.97064	-74.78391	0	75.48718	61.84589	-52.25967	-17.00842	
460	-74.31494	-77.36267	0	75.48718	64.24595	-53.78928	-17.37289	
461	-75.01825	-78.53482	0	75.95605	64.99281	-54.84583	-16.46985	
462	-78.06586	-78.76926	0	75.25275	64.90843	-55.75732	-14.88522	
463	-81.81677	-79.47253	0	72.20513	64.05576	-54.27426	-10.40161	
464	-87.20871	-81.11359	0	65.40661	61.97786	-52.24539	-4.656586	
465	-92.36621	-82.28574	0	59.54581	60.73291	-50.55829	1.683055	
466	-97.05487	-82.52017	0	61.89013	59.76567	-50.20032	2.944786	
467	-97.05487	-82.28574	0	60.9524	60.17744	-50.69836	2.432138	
468	-97.28931	-82.28574	0	60.48354	60.56059	-50.76627	1.871627	
469	-97.52371	-82.28574	0	60.24911	62.10318	-50.70621	1.824641	
470	-97.75815	-82.28574	0	60.01468	63.35438	-50.56494	1.956359	
471	-101.7435	-82.28574	0	60.71796	64.2554	-52.40402	0.4818852	
472	-103.1501	-82.98901	0	63.06229	65.54202	-52.19342	0.6718275	
473	-102.9156	-82.52017	0	60.48354	66.27311	-52.08804	0.4862763	
474	-103.3845	-82.28574	0	60.48354	65.65207	-50.66406	0.9424434	
475	-103.3845	-82.28574	0	60.48354	65.08258	-50.11105	1.121015	
476	-103.619	-82.28574	0	60.48354	65.30354	-48.65897	2.461368	
477	-103.3845	-82.28574	0	60.48354	64.76895	-47.08316	4.882818	
478	-103.619	-82.52017	0	61.42127	64.084	-45.72372	7.310303	
479	-103.1501	-82.28574	0	60.48354	63.47168	-44.46555	9.228632	
480	-103.3845	-82.52017	0	60.24911	63.65022	-44.96558	9.281816	
481	-103.3845	-82.75461	0	60.48355	65.99699	-46.11713	6.792814	
482	-103.3845	-86.03665	0	65.40662	68.17831	-50.29285	0.9912849	
483	-102.9156	-93.77292	0	77.59708	69.99176	-56.8866	-9.615845	
484	-101.7435	-100.5714	0	84.63004	69.95641	-65.49219	-23.44257	
485	-94.00723	-101.2747	0	84.16118	69.4613	-69.69547	-29.91077	
486	-93.53839	-101.2747	0	84.16118	70.11215	-69.20209	-29.4852	
487	-93.77283	-101.5092	0	82.75459	70.37329	-67.76669	-28.25037	
488	-93.77283	-101.2747	0	82.75459	70.47429	-66.75299	-27.0386	
489	-93.77283	-101.0403	0	84.63004	70.47681	-66.18176	-26.01581	
490	-93.53839	-101.5092	0	84.39561	70.43172	-65.58798	-25.30252	
491	-94.00726	-102.4469	0	85.56776	70.12783	-64.95425	-25.41486	
492	-92.83508	-104.7912	0	87.44321	70.00793	-65.08951	-26.86694	
493	-90.49078	-106.4323	0	73.84617	69.75845	-66.01074	-29.82675	
494	-89.3186	-106.1978	0	88.61537	69.97842	-67.05676	-31.15988	
495	-89.08417	-106.4323	0	90.2564	70.31266	-66.26025	-30.38367	
496	-89.3186	-106.6667	0	90.02197	69.84577	-65.3866	-29.56128	
497	-89.0842	-106.6667	0	81.11356	69.48012	-65.82587	-30.42999	
498	-89.0842	-106.9011	0	90.02197	69.26711	-65.78253	-30.7435	
499	-89.0842	-106.9011	0	83.22344	67.85104	-64.54364	-29.63043	
500	-89.0842	-106.4322	0	87.44322	65.41107	-60.91516	-26.50253	
501	-89.0842	-106.6667	0	88.84982	62.28551	-58.27075	-23.7475	
502	-89.0842	-106.6667	0	76.65936	60.48322	-56.22223	-21.98621	
503	-89.0842	-106.6667	0	90.25642	60.24582	-55.09933	-21.39645	
504	-89.0842	-106.9011	0	90.25642	62.94659	-56.16254	-21.52814	
505	-89.0842	-106.1978	0	89.78756	64.9576	-56.70123	-22.09671	
506	-89.0842	-106.4322	0	89.31869	66.24429	-56.96866	-22.12994	
507	-88.84976	-106.9011	0	90.25642	70.65388	-58.7384	-22.5957	
508	-88.84976	-106.9011	0	90.02198	75.28684	-58.53864	-22.71173	
509	-88.84976	-106.9011	0	89.78756	81.71997	-56.19437	-19.92889	
510	-88.84976	-106.6667	0	89.31869	85.27192	-43.28036	-7.043579	
511	-88.84976	-106.4322	0	91.42857	86.02015	-14.849	21.19328	
512	-89.0842	-106.6667	0	90.25642	85.89091	-18.35638	17.10043	
513	-88.61533	-106.9011	0	90.02198	87.22308	-7.977631	26.35238	
514	-88.84976	-106.9011	0	90.25642	88.92316	46.415	79.77351	
515	-89.0842	-106.9011	0	90.25642	88.86254	117.867	150.5959	
516	-88.84976	-107.1355	0	89.78756	88.51879	58.96682	90.85797	
517	-89.0842	-106.4322	0	90.95972	87.32775	45.98442	77.16734	
518	-89.0842	-106.9011	0	90.25642	86.87357	38.10476	68.39105	
519	-89.0842	-107.37	0	90.25642	86.4793	30.06076	59.75603	
520	-89.0842	-107.37	0	90.25642	86.76578	31.8497	60.42416	
521	-89.0842	-107.37	0	90.25642	87.36575	42.45791	70.55628	
522	-89.31863	-107.1355	0	91.42859	87.52283	67.86982	95.52829	
523	-89.55304	-107.37	0	90.72529	87.37393	70.31372	97.05955	
524	-89.0842	-107.37	0	90.25642	86.73746	72.40317	97.36918	
525	-89.0842	-107.8388	0	90.25642	85.74204	82.34019	107.01	
526	-89.0842	-107.6044	0	90.49085	85.61381	83.30219	107.8103	
527	-89.0842	-107.8388	0	90.49085	86.26026	77.35045	101.8535	
528	-89.0842	-107.37	0	90.72529	86.88372	66.88357	91.35406	
529	-89.0842	-107.6044	0	90.25642	86.56647	76.49805	99.28352	
530	-89.0842	-107.6044	0	90.25642	86.16232	81.7639	103.4898	
531	-88.84976	-107.6044	0	90.25642	85.80386	85.12089	106.1549	
532	-89.0842	-107.6044	0	90.49085	85.69852	85.15754	105.5426	
533	-89.0842	-107.1355	0	91.42859	85.34702	88.64927	108.4103	
534	-89.0842	-107.37	0	90.95972	85.35249	89.0086	107.9089	
535	-89.0842	-107.8388	0	90.49086	85.67582	87.66374	105.2181	
536	-88.84976	-107.8388	0	90.25643	85.96391	85.58219	102.3469	
537	-89.0842	-108.0733	0	90.7253	85.78867	87.86489	104.0982	
538	-88.84976	-108.5421	0	90.25643	85.78518	89.69556	105.1867	
539	-89.0842	-108.5421	0	90.7253	86.02089	89.90679	104.8014	
540	-88.84976	-109.2454	0	90.49085	86.15545	87.79772	101.3189	
541	-88.84976	-109.4799	0	90.72529	86.66634	77.87357	90.90923	
542	-88.84976	-109.2454	0	90.49085	86.81408	85.30276	97.46527	
543	-88.84976	-109.4799	0	77.36266	86.90174	81.65556	93.28456	
544	-88.84976	-108.7766	0	91.19416	86.40011	86.13998	97.29462	
545	-89.0842	-109.2454	0	90.49085	86.27927	94.30045	104.6888	
546	-88.84976	-109.4799	0	90.49085	85.85362	100.5372	109.5129	
547	-89.0842	-109.7143	0	90.25642	86.03958	95.14668	103.868	
548	-88.84976	-109.7143	0	90.25642	86.49329	87.44051	96.05438	
549	-89.0842	-109.4799	0	90.49085	86.53281	87.82992	96.09052	
550	-89.0842	-108.7766	0	91.66302	86.546	87.24149	95.11984	
551	-89.31863	-109.4799	0	90.49085	86.55093	83.76329	91.37083	
552	-89.0842	-109.4799	0	90.49085	86.65456	82.20528	88.92251	
553	-89.0842	-109.4799	0	90.49085	86.64368	83.21882	89.5238	
554	-89.0842	-109.4799	0	90.49085	86.58918	84.36561	90.35514	
555	-89.0842	-109.011	0	90.95972	86.67598	82.04102	87.70133	
556	-89.31863	-109.2454	0	90.95972	86.87858	56.16704	61.51598	
557	-89.0842	-109.7143	0	90.49086	86.15575	27.43285	32.85905	
558	-89.0842	-109.9487	0	90.49086	84.88857	14.59385	20.56563	
559	-88.84976	-109.9487	0	90.49086	83.09564	8.208673	14.65901	
560	-89.0842	-110.1832	0	90.49086	78.51881	-5.680878	0.6346841	
561	-89.0842	-109.4799	0	90.7253	68.40161	-10.95139	-6.409119	
562	-89.0842	-109.9487	0	90.25643	60.69581	-11.63766	-7.735229	
563	-88.84976	-109.7143	0	90.49086	58.04033	-12.83456	-9.166779	
564	-89.0842	-109.7143	0	90.49086	58.47437	-14.43369	-10.54312	
565	-89.0842	-109.7143	0	90.49086	57.90813	-18.81161	-14.37033	
566	-88.84976	-109.2454	0	91.42859	56.12353	-24.1369	-19.40875	
567	-89.31863	-109.4799	0	90.7253	54.2956	-31.27448	-27.21704	
568	-89.0842	-109.7143	0	90.49086	54.2272	-36.1424	-32.22464	
569	-88.84976	-109.9487	0	90.25643	54.70029	-38.4957	-33.63275	
570	-89.0842	-109.9487	0	90.49086	55.27981	-40.86517	-32.40338	
571	-89.0842	-110.1832	0	90.25643	56.52305	-43.91327	-30.57587	
572	-89.0842	-109.4799	0	90.7253	57.51496	-47.85141	-31.01102	
573	-89.0842	-109.7143	0	90.49085	59.20566	-54.04187	-33.12363	
574	-88.84976	-109.7143	0	90.49085	56.92544	-61.83975	-40.30478	
575	-89.0842	-109.7143	0	90.49085	54.35784	-65.62363	-43.81204	
576	-89.0842	-109.9487	0	90.49085	52.67688	-66.60345	-44.33929	
577	-89.0842	-109.2454	0	91.42859	50.21829	-66.32001	-44.21042	
578	-89.0842	-109.4799	0	90.95972	49.03096	-66.15973	-44.34924	
579	-89.0842	-109.9487	0	90.25644	49.12332	-66.85254	-43.86789	
580	-89.0842	-109.9487	0	90.25644	48.93745	-68.65149	-45.4631	
581	-89.0842	-109.9487	0	90.25644	49.12138	-69.55783	-44.11298	
582	-89.0842	-109.9487	0	89.78757	50.17451	-69.9411	-40.29663	
583	-89.55307	-109.4799	0	90.49087	49.2513	-71.36191	-41.53934	
584	-89.55307	-109.9487	0	89.78757	47.13554	-73.58011	-44.41907	
585	-89.55307	-109.7143	0	90.022	46.06644	-74.18024	-44.70401	
586	-89.55307	-109.9487	0	90.022	45.87528	-75.02002	-46.17401	
587	-89.55307	-109.9487	0	90.022	46.41611	-77.10168	-48.23874	
588	-89.31863	-109.2454	0	91.19417	47.51214	-80.17334	-49.56473	
589	-89.55307	-109.4799	0	90.49087	47.92065	-80.04617	-48.85745	
590	-89.55307	-109.7143	0	90.25644	48.20106	-80.19824	-49.22794	
591	-89.55307	-109.7143	0	90.022	48.69198	-81.00433	-49.77454	
592	-89.55307	-110.1831	0	90.022	48.71939	-81.60336	-49.91006	
593	-89.55307	-109.9487	0	90.022	49.16267	-85.84418	-52.35718	
594	-89.55307	-109.4798	0	90.7253	48.46947	-90.47241	-55.1366	
595	-89.55307	-109.7143	0	90.022	49.83441	-93.85019	-55.94977	
596	-89.55307	-109.9487	0	90.022	50.44769	-95.0354	-54.63507	
597	-89.55307	-109.7143	0	90.022	50.51686	-92.21899	-50.00986	
598	-89.55307	-109.7143	0	90.022	49.6188	-88.6701	-45.49609	
599	-89.55307	-109.011	0	91.19417	48.71703	-86.64972	-43.15845	
600	-89.55307	-109.4798	0	90.49087	48.96962	-86.60828	-42.41287	
601	-89.55307	-109.9487	0	90.25644	49.12745	-88.57156	-43.14426	
602	-89.55307	-109.9487	0	90.022	49.67987	-90.43588	-45.10196	
603	-89.31863	-110.1831	0	90.25644	50.34878	-92.36816	-46.78055	
604	-89.55307	-110.1831	0	90.022	50.72129	-93.30753	-47.18671	
605	-89.55307	-109.4798	0	90.49087	50.80548	-93.21487	-46.08698	
606	-89.55307	-109.9487	0	90.25644	50.26793	-94.52524	-45.00256	
607	-89.55307	-109.9487	0	90.022	49.76917	-96.54633	-44.98685	
608	-89.55307	-109.9487	0	90.022	49.14265	-96.66833	-44.1922	
609	-89.31863	-109.9487	0	90.022	48.56175	-95.31863	-42.45233	
610	-89.31863	-109.2454	0	90.7253	48.88601	-94.34375	-41.57715	
611	-89.55307	-109.7143	0	90.49087	49.50916	-95.08847	-42.08313	
612	-89.55307	-109.7143	0	90.25644	50.30119	-96.19968	-43.13599	
613	-89.55307	-110.1831	0	90.022	51.2249	-96.79086	-44.06308	
614	-89.31863	-109.9487	0	90.022	52.32106	-96.88602	-44.11508	
615	-89.31863	-109.7143	0	90.022	52.94461	-96.83154	-43.84811	
616	-89.31863	-109.2454	0	91.4286	52.77533	-96.73444	-43.85376	
617	-89.78751	-109.7143	0	90.022	52.5265	-97.07962	-44.37558	
618	-89.31863	-109.7143	0	90.022	52.53226	-97.44366	-45.09894	
619	-89.31863	-110.1831	0	90.022	52.60914	-98.11066	-45.76816	
620	-89.31863	-110.1831	0	90.022	52.53295	-98.18341	-46.12778	
621	-89.31863	-109.9487	0	90.022	52.50536	-98.02307	-45.74731	
622	-89.31863	-109.4798	0	90.7253	52.59716	-97.89359	-45.71173	
623	-89.55307	-109.7143	0	90.022	52.57357	-97.87125	-45.61267	
624	-89.55307	-109.7143	0	90.022	52.50906	-97.65616	-45.4404	
625	-89.31863	-109.9487	0	90.022	52.39783	-97.35223	-45.29486	
626	-89.31863	-109.7142	0	90.022	52.41884	-97.5885	-45.59427	
627	-89.55307	-109.2454	0	91.19417	52.60574	-97.92834	-46.14676	
628	-89.55307	-109.4798	0	90.49087	52.7077	-98.32431	-46.33029	
629	-89.31863	-109.9487	0	90.25644	52.43551	-97.75214	-45.75436	
630	-89.31863	-110.1831	0	90.25644	52.14727	-97.23737	-45.30518	
631	-89.31863	-110.1831	0	90.25644	52.21627	-97.55203	-45.83514	
632	-89.31863	-109.9487	0	90.022	52.45781	-98.51215	-47.13776	
633	-89.31863	-109.2454	0	90.95973	52.76151	-99.44415	-48.45575	
634	-89.55307	-109.9487	0	90.25644	52.96181	-99.80508	-49.25208	
635	-89.31863	-109.7142	0	90.02202	52.84667	-99.42758	-49.56522	
636	-89.31863	-110.1831	0	89.78758	52.54751	-99.06253	-49.44189	
637	-89.31863	-109.9487	0	90.02202	52.35483	-98.78574	-49.15411	
638	-89.31863	-110.1831	0	90.25644	52.2235	-98.57025	-48.81436	
639	-89.31863	-109.4798	0	90.49088	52.18493	-98.73315	-48.85602	
640	-89.31863	-109.9487	0	90.25644	52.17041	-99.43127	-49.19537	
641	-89.31863	-109.9487	0	90.02202	52.34915	-100.2821	-50.00769	
642	-89.31863	-109.9487	0	90.02202	52.32993	-100.36	-50.19778	
643	-89.31863	-109.7142	0	90.02202	52.22983	-100.2044	-50.20206	
644	-89.55307	-109.2454	0	91.19418	52.26513	-100.7748	-50.67093	
645	-89.55307	-109.2454	0	90.49088	52.32576	-101.2404	-51.03271	
646	-89.31863	-109.9487	0	89.78758	52.14072	-100.9936	-50.75568	
647	-89.31863	-109.9487	0	90.02202	52.06985	-100.7761	-50.33093	
648	-89.31863	-109.9487	0	90.02202	52.17754	-100.7852	-50.34418	
649	-89.31863	-109.7142	0	90.02202	52.43897	-101.2816	-50.81619	
650	-89.31863	-109.2454	0	91.19418	52.44088	-101.305	-50.7706	
651	-89.78751	-109.7142	0	90.02202	52.30058	-101.0288	-50.38129	
652	-89.31863	-109.9487	0	90.25644	52.31451	-100.7342	-50.13528	


Angle MV instances
Rotate	3.282074	3.516479	3.047607	2.578735	3.282043	2.578735	3.516479	2.578766	5.626373	8.908417	9.377258	17.11356	15.00363	3.750916	5.391937	5.157501	20.86447	18.28568	2.109894	2.578735	10.31503	14.7692	12.89377	2.578766	8.908417	6.329651	2.34433	2.109885	3.047607	3.750916	3.282043	12.89374	3.985352	11.01828	11.72162	8.439545	5.860809	6.564087	7.736237	5.391968	2.578735	2.344299	3.985321	7.032959	3.750916	4.454193	5.391937	9.142853	15.23807	8.205109	11.01831	8.205139	19.69226	19.92673	3.282043	2.34433	3.282043	3.516479	3.282043	3.516479	2.813171	7.032959	17.11353	13.36264	3.282043	10.78387	13.36261	3.750916	5.157501	2.109894	3.516479	3.516479	3.750885	3.985321	3.516479	3.516479	3.516479	3.516479	3.047607	2.34433	4.454193	4.454193	8.205129	9.377258	12.4249	10.78387	13.59708	7.736237	4.923065	3.985352	5.860809	15.00366	4.454224	2.344299	3.282043	2.109894	3.047638	3.516479	3.750916	3.750916	2.344299	3.047607	3.750916	5.391937	5.157501	4.68866	3.985352	7.736267	2.344299	
ChildRotate	3.047607	3.047607	3.047607	2.578735	3.047608	2.344299	5.391937	4.219757	6.329681	6.095215	13.36264	9.377289	10.54941	10.54947	24.14648	25.78752	2.578751	27.66296	20.16116	4.688629	2.109894	11.25272	22.03659	11.48718	2.109894	6.798523	14.06592	11.48718	5.157501	11.72162	8.673981	3.047607	5.860809	2.109894	2.34433	6.329651	3.047638	6.095215	4.454224	2.344299	2.109894	5.860779	4.68866	6.329681	3.282043	6.798523	6.329651	2.344299	3.516479	2.109894	12.89377	15.4725	9.611725	4.68866	6.798553	3.516479	8.908417	26.25638	3.282043	2.344299	3.985352	3.750916	2.34433	2.578735	3.047638	2.813202	2.344299	3.516479	3.282043	2.813202	11.72162	26.72522	17.58243	10.0806	18.75455	12.19046	12.4249	2.578766	10.08059	2.578751	15.4725	22.27106	17.5824	4.219788	2.344299	4.219788	3.047607	2.578766	3.282043	7.736267	6.798523	2.344315	
RotateInverse	
ChildRotateInverse	3.750946	3.282051	3.516479	3.047615	3.047615	2.344322	19.69229	3.047617	3.750916	3.750916	8.908417	5.157499	7.970692	6.329666	8.205112	9.611717	2.578751	7.032955	4.454208	6.095234	12.42489	2.813179	2.813187	2.578758	3.282055	3.282049	3.516478	2.344322	6.564095	3.750908	2.578754	3.750916	8.20512	13.59705	2.109886	3.985344	74.7838	96.35155	2.109886	3.047615	11.48717	9.846146	7.267387	3.282051	2.344322	12.19046	6.798531	5.157509	2.109886	2.578751	3.282059	3.047607	2.813194	70.56403	74.54938	2.109886	2.109894	2.344322	2.578751	18.52013	9.377281	3.750916	12.89376	15.47251	3.047623	5.860809	2.344322	13.83149	17.11354	7.970688	6.095238	2.344322	5.391937	5.391937	3.985336	9.846146	3.282051	6.798523	4.688641	9.377274	15.00365	3.750908	3.047623	3.047611	3.516476	2.578751	7.970688	2.813187	19.92672	2.344322	32.11719	13.1282	3.047613	10.315	14.06592	4.688645	3.750916	4.923083	4.688637	4.21978	4.21978	2.109894	4.454208	4.923073	39.61901	22.73991	19.92672	9.142845	2.344322	2.578751	2.813179	5.157509	5.860796	16.41024	14.53477	3.985329	2.109886	2.813172	2.813172	18.28568	24.84979	11.7216	3.282043	5.86079	2.578758	3.047615	5.157501	3.047623	6.798523	5.860802	2.344322	2.344326	2.578751	4.923069	12.19047	7.032959	13.59705	14.7692	8.908417	8.908417	6.798531	4.21978	12.19047	13.59706	2.109886	13.12819	13.8315	
Docking x	2.128526	3.439575	3.847779	4.563583	2.615791	2.223448	3.251139	6.003674	5.388098	3.674118	2.075768	3.488543	3.972658	3.657541	3.687134	2.458679	2.266663	5.253561	4.537409	2.358659	2.839324	4.564745	2.030331	3.223576	8.312943	11.86351	6.388416	2.813011	4.504547	3.021732	4.739754	4.792461	2.22049	3.329098	2.440319	2.292229	2.317692	2.501434	2.246143	2.19936	2.992195	3.467018	3.153133	6.415268	3.767479	2.900318	2.00568	4.01495	7.466633	7.665047	5.479603	3.729572	2.894253	5.050037	4.989691	2.085588	2.051116	2.180995	2.156787	2.294884	2.704224	5.036713	9.19721	5.630536	2.10627	2.372064	4.325926	6.449493	4.642963	5.098312	3.136646	2.543446	2.952259	2.477116	2.719139	3.304279	3.272835	2.400055	2.0779	2.346775	2.181313	2.439972	3.125557	2.700779	2.011002	4.409584	4.632965	6.433128	3.551949	4.576828	10.1172	7.705803	2.655483	2.28022	2.567596	2.458595	2.115768	
