
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-7.063965	-1.641022	0	4.188771	-0.07543945	2.121603	0.1112798	
25	-2.1409	1.172165	0	0.6722912	-0.07666016	2.203767	0.1105151	
26	-0.03100586	0.2344365	0	-0.03100586	-0.07666016	2.203767	0.1105151	
27	0.6722932	0.9377294	0	0.437855	-0.07666016	2.203767	0.1105151	
28	0.4378571	0.9377294	0	-0.03100586	-0.08477783	2.252002	0.101383	
29	0.6722932	-3.750916	0	3.719906	-0.08694458	2.389891	0.100349	
30	-4.719635	1.172165	0	0.4378547	-0.08685303	2.381074	0.1005204	
31	0.2034288	-0.9377136	0	-0.2654419	-0.08703613	2.398714	0.1001774	
32	0.4378572	-0.7032776	0	1.141155	-0.08984375	2.577698	0.09874818	
33	-1.672028	-1.17215	0	0.2034264	-0.09088135	2.642221	0.09831179	
34	-1.203156	-6.329651	0	7.705249	-0.09164429	2.690607	0.09798378	
35	-7.532837	-1.406586	0	1.844448	-0.09173584	2.699449	0.09781147	
36	-1.203156	-1.17215	0	1.141155	-0.0914917	2.683317	0.09792093	
37	-2.1409	-1.17215	0	-0.03100586	-0.09173584	2.699449	0.09781147	
38	-1.672028	1.03031E-06	0	0.6722903	-0.09225464	2.731706	0.09759242	
39	-2.1409	-0.4688721	0	0.4378542	-0.09173584	2.699449	0.09781147	
40	-1.906464	-3.282043	0	3.485469	-0.09164429	2.690607	0.09798378	
41	-4.485229	0.4688653	0	-0.03100586	-0.09390259	2.837317	0.09676078	
42	0.6722926	0.4688653	0	0.2034259	-0.09564209	2.951781	0.09575321	
43	0.9067209	0.7033013	0	-0.03100586	-0.1058044	3.032313	0.1024619	
44	1.141149	0.9377297	0	0.2034259	-0.1058044	3.032313	0.1024619	
45	0.6722927	-3.516479	0	4.18877	-0.105896	3.041177	0.1022885	
46	-4.485229	-1.17215	0	-0.03100586	-0.1058044	3.032313	0.1024619	
47	-1.437592	-1.406586	0	-0.03100586	-0.1058044	3.032313	0.1024619	
48	-1.203156	-1.17215	0	1.141155	-0.1058044	3.032313	0.1024619	
49	-2.1409	-1.875458	0	0.2034261	-0.1336365	3.114265	0.123435	
50	-1.203156	-6.798523	0	2.782177	-0.1641846	3.928306	0.1307382	
51	-6.595093	-4.219757	0	3.016613	-0.2064514	4.913962	0.143017	
52	-3.781921	-1.406586	0	-0.734314	-0.3069458	7.894988	0.1537542	
53	-1.203156	0.93773	0	0.4378545	-0.4886475	9.07303	0.7299668	
54	0.2034283	-0.4688721	0	-0.03100586	-0.6373596	9.341222	2.91813	
55	0.4378567	-0.9377136	0	-0.03100586	-0.6460266	10.01769	4.733386	
56	-1.203156	-7.032959	0	7.705249	-0.5461731	10.32297	5.873609	
57	-7.767273	-2.344299	0	2.313312	-0.4190674	11.20852	7.472542	
58	-1.203156	-0.9377136	0	-0.03100586	-0.08209229	14.64151	10.57837	
59	-1.437592	0.2344375	0	-0.03100586	-0.2409058	17.87622	11.73895	
60	0.6722934	0.2344375	0	-0.03100586	-0.3906555	19.18919	12.91986	
61	0.6722934	-1.875458	0	0.2034254	-0.7954407	20.17939	15.96984	
62	0.6722934	-17.5824	0	2.782176	-2.811462	21.31335	21.40095	
63	-3.781921	-31.17944	0	-0.03100586	-6.918762	21.97256	27.52214	
64	-0.96875	-45.24536	0	-0.03100586	-12.09616	21.13151	35.75789	
65	-1.203156	-48.76187	0	1.141154	-17.43918	18.89351	43.31796	
66	-1.672028	-48.76187	0	0.4378536	-19.92935	17.00322	48.02155	
67	-1.437592	-52.98163	0	6.298655	-23.14801	15.49644	53.45998	
68	-7.298401	-51.34061	0	3.016612	-28.07001	13.20809	62.24434	
69	-3.078613	-50.16846	0	0.9067178	-32.00882	8.605301	74.23959	
70	-1.906464	-48.99631	0	0.4378533	-34.63239	2.353423	89.31203	
71	0.2034285	-42.90106	0	0.6722894	-34.44846	-1.696228	98.86559	
72	0.2034285	-40.32233	0	1.141154	-33.6976	-5.726196	104.2129	
73	-0.2654419	-42.90106	0	3.016612	-32.58441	-7.966187	113.9458	
74	-3.781921	-38.68127	0	0.906718	-31.45889	-10.42892	120.4003	
75	-2.375336	-35.8681	0	-0.03100586	-32.31372	-11.63129	126.2694	
76	-0.96875	-32.35162	0	0.203425	-31.99734	-12.79108	132.9025	
77	-1.203156	-31.17944	0	0.203425	-32.84589	-13.0813	137.583	
78	-1.203156	-33.75821	0	6.533092	-33.15756	-11.93604	140.2903	
79	-6.360687	-29.30402	0	3.016612	-30.4097	-10.43536	145.3317	
80	-3.078613	-23.44321	0	-0.03100586	-27.06961	-7.908386	147.3207	
81	-0.96875	-19.22342	0	32.55504	-25.46542	-4.964081	144.4181	
82	-0.03100586	-6.798523	0	33.7272	-24.04974	-3.176605	143.9017	
83	0.6722935	0.7032939	0	33.25833	-24.92535	-2.178497	145.6939	
84	0.6722935	-3.750916	0	35.13379	-25.56546	-2.903381	149.2592	
85	-3.547485	-2.34433	0	31.85173	-23.26254	-4.644348	151.6081	
86	-1.437592	-2.813171	0	21.06787	-19.75845	-6.097595	157.8781	
87	-0.734314	-2.578766	0	13.56605	-17.15781	-6.78717	163.7354	
88	-0.96875	-15.23807	0	8.877401	-17.26413	-6.548218	169.972	
89	-0.96875	-23.67764	0	6.298651	-18.76187	-7.156342	178.8139	
90	-6.595093	-21.56775	0	2.782171	-15.8653	-7.782227	-176.2806	
91	-2.844208	-19.22342	0	-0.2654419	-13.38586	-8.094177	-173.7731	
92	-7.063965	-15.94138	0	-0.2654419	-13.5257	-8.416199	-168.1672	
93	-10.58044	-15.00366	0	0.6722851	-9.649078	-7.908051	-166.4611	
94	-11.04932	-16.64468	0	0.437849	-7.677948	-7.527466	-165.2789	
95	-15.2691	-18.52014	0	3.016607	-5.567352	-7.007202	-162.0159	
96	-30.50717	-15.94138	0	0.4378489	-1.026184	-6.047272	-158.1013	
97	-31.91376	-15.70694	0	0.2034205	-1.039307	-5.336975	-157.3087	
98	-35.43024	-15.94138	0	1.141149	-1.817474	-5.0224	-157.6868	
99	-36.13354	-15.70694	0	0.2034205	-2.185669	-4.738434	-158.393	
100	-35.89911	-21.33331	0	4.657629	-2.543915	-4.523743	-159.7735	
101	-39.41559	-26.25638	0	7.236379	-2.710785	-4.789764	-163.7623	
102	-26.99069	-29.77289	0	15.67593	-3.325134	-5.310272	-170.4701	
103	-12.22147	-28.13184	0	16.1448	-3.677673	-5.020264	-173.9566	
104	-8.236115	-28.36627	0	15.67593	-4.187103	-4.745483	-176.0993	
105	-4.485199	-24.61536	0	15.4415	-4.893372	-4.335358	-177.5762	
106	-4.016357	-24.61536	0	11.45616	-5.103088	-4.037506	-177.9063	
107	-8.939423	-19.69229	0	3.485468	-4.772797	-3.793732	-178.0594	
108	-5.422943	-17.11356	0	0.6722888	-3.964081	-3.689545	-178.2669	
109	-5.188507	-12.65933	0	-0.2654419	-3.529724	-3.664124	-178.7776	
110	-3.078613	-8.439575	0	-0.03100586	-3.310028	-3.641418	-178.81	
111	-3.078613	-13.36264	0	4.188768	-3.130157	-3.603088	-178.8688	
112	-8.236115	-8.439575	0	0.2034245	-2.925537	-3.596954	-178.9174	
113	-2.844177	-7.970703	0	-0.03100586	-2.793701	-3.601318	-178.9604	
114	-2.844177	-5.860809	0	0.4378529	-2.703033	-3.590668	-178.9975	
115	-1.906464	-7.501831	0	0.9067174	-2.629211	-3.588531	-179.0189	
116	-1.906464	-6.564117	0	-0.03100586	-2.600281	-3.716858	-179.0547	
117	-0.9687195	-10.78387	0	2.782175	-2.566376	-4.056458	-179.0847	
118	-5.188507	-7.501831	0	0.2034247	-2.544281	-4.258362	-179.1109	
119	-0.7342834	-7.736267	0	-0.2654419	-2.508972	-4.703339	-179.1222	
120	-0.9687195	-7.501831	0	0.6722892	-2.486053	-4.946014	-179.1475	
121	-3.781921	-8.439575	0	0.2034248	-2.473267	-5.123718	-179.1668	
122	-2.844177	-12.89377	0	8.642977	-2.453796	-5.244843	-179.1793	
123	-10.34601	-7.736267	0	0.9067186	-2.434326	-5.365997	-179.1918	
124	-3.547485	-8.439575	0	-0.03100586	-2.40625	-5.867584	-179.2108	
125	-2.844177	-7.501831	0	0.9067186	-2.372589	-6.263977	-179.2243	
126	-4.250763	-7.267395	0	0.9067186	-2.35257	-6.417511	-179.2363	
127	-4.250763	-12.65933	0	5.126499	-2.342316	-6.498016	-179.2584	
128	-8.704987	-9.846161	0	3.251041	-0.008361816	0.01599523	-0.008239746	
129	-3.313049	-5.626373	0	0.4378543	-0.02047729	0.4452531	-0.02294922	
130	2.367097	-0.234436	0	-0.4460754	0.00611619	0.2105729	-0.01147461	
131	2.367097	-0.9377136	0	-0.6805115	0.004961746	0.3401899	-0.01348877	
132	2.367097	-5.082576E-08	0	0.7260835	-0.007537842	0.8180296	-0.02890015	
133	1.429368	-4.219788	0	3.773699	-0.009002686	1.004333	-0.03192139	
134	-2.790405	-0.4688721	0	-0.2116394	-0.02215576	1.579369	-0.04901123	
135	2.132669	-3.201625E-07	0	0.02278286	-0.02349854	1.741396	-0.05160522	
136	2.132669	-0.234436	0	0.4916473	-0.0241394	1.830542	-0.05310059	
137	1.429369	-2.109894	0	-0.4460754	-0.03411865	2.049058	-0.06463623	
138	0.4916397	-8.439545	0	7.055742	-0.03717041	2.421707	-0.07061768	
139	-5.603577	-2.578766	0	-0.4460754	-0.0473938	2.729529	-0.08392334	
140	0.4916397	-1.875458	0	-0.4460754	-0.05014038	3.061568	-0.0892334	
141	0.022783	-3.047607	0	-0.4460754	-0.05023193	3.085987	-0.08969116	
142	0.4916397	-1.875458	0	0.02278287	-0.05014038	3.061568	-0.0892334	
143	-0.2116394	-6.798523	0	3.539263	-0.05148315	3.248	-0.09231567	
144	-5.369141	-2.109894	0	2.83597	-0.05288696	3.482808	-0.1124268	
145	-0.2116394	-1.875458	0	-0.4460754	-0.05355835	3.555563	-0.1135254	
146	0.02278296	-1.875458	0	0.2572191	-0.05471802	3.725819	-0.1163635	
147	-0.4460754	-0.9377441	0	-0.4460754	-0.06381226	3.895903	-0.1275024	
148	0.2572114	-1.17215	0	0.7260835	-0.06500244	4.057901	-0.1301575	
149	-0.9149475	-3.750916	0	3.773699	-0.06570435	4.15509	-0.1317749	
150	-1.149384	-0.7033081	0	-0.4460754	-0.06704712	4.357775	-0.1351624	
151	2.367098	-0.234436	0	0.4916473	-0.06716919	4.373971	-0.135437	
152	1.429369	-0.9377441	0	-0.2116394	-0.06826782	4.544264	-0.1383057	
153	2.367098	-1.17215	0	-0.4460754	-0.07730103	4.706058	-0.1493225	
154	2.367098	-4.454224	0	2.601541	-0.07867432	4.900401	-0.1525269	
155	-2.087097	-1.875458	0	-0.2116394	-0.07839966	4.87636	-0.1522217	
156	2.132669	-3.047607	0	-0.6805115	-0.07849121	4.892555	-0.1524658	
157	0.4916399	-2.34433	0	-0.4460754	-0.07827759	4.860161	-0.151947	
158	0.2572115	-1.875458	0	-0.4460754	-0.08804321	5.135303	-0.1648865	
159	-0.2116394	-7.736267	0	6.118021	-0.08868408	5.265399	-0.1672058	
160	-6.306885	-2.109894	0	0.7260835	-0.09033203	5.508301	-0.1712646	
161	-0.6805115	-1.875458	0	0.02278289	-0.09033203	5.508301	-0.1712646	
162	-0.2116394	-1.875458	0	-0.4460754	-0.09033203	5.508301	-0.1712646	
163	0.2572115	-1.875458	0	0.02278289	-0.09033203	5.508301	-0.1712646	
164	0.2572115	-7.032959	0	4.711428	-0.09033203	5.508301	-0.1712646	
165	-5.838013	-1.875458	0	0.4916475	-0.09033203	5.508301	-0.1712646	
166	-0.2116394	-1.875458	0	0.7260835	-0.09033203	5.508301	-0.1712646	
167	-0.6805115	-1.875458	0	-0.2116394	-0.09020996	5.492115	-0.17099	
168	0.2572118	-2.34433	0	-0.2116394	-0.0916748	5.727202	-0.1749878	
169	0.2572118	-7.032959	0	6.352449	-0.09152222	5.686413	-0.1742249	
170	-5.369141	-2.578766	0	3.539262	-0.09204102	5.80037	-0.1763	
171	-0.4460754	-0.4688721	0	-0.2116394	-0.09152222	5.686413	-0.1742249	
172	2.367098	0.234428	0	0.4916475	-0.09136963	5.678623	-0.1741638	
173	1.663805	-0.4688721	0	-0.4460754	-0.09136963	5.678623	-0.1741638	
174	2.367098	-4.268833E-07	0	-0.2116394	-0.0916748	5.727202	-0.1749878	
175	2.13267	-4.454224	0	2.601541	-0.0916748	5.727202	-0.1749878	
176	-1.852661	-4.265644E-07	0	0.02278323	-0.09136963	5.678623	-0.1741638	
177	1.663805	-0.9377441	0	-0.4460754	-0.09222412	5.808152	-0.1763306	
178	2.367098	-4.776983E-07	0	0.7260838	-0.1008911	5.962102	-0.1874084	
179	1.429369	-1.641022	0	-0.6805115	-0.1010132	5.978296	-0.1876831	
180	2.13267	-5.391937	0	6.352449	-0.1006775	5.929721	-0.1868591	
181	-2.321533	-1.875458	0	0.4916478	-0.1012268	6.010676	-0.1882324	
182	-0.2116394	-1.875458	0	-0.2116394	-0.1018982	6.132423	-0.1903687	
183	-0.2116394	-1.875458	0	-0.4460754	-0.1025085	6.229559	-0.1919861	
184	0.02278318	-1.875458	0	0.02278329	-0.1015625	6.083857	-0.1895447	
185	0.2572116	-7.032959	0	4.711428	-0.1091003	5.92979	-0.1791077	
186	-5.369141	-4.454193	0	2.83597	-0.1941833	6.383706	-0.1580811	
187	-2.555969	-1.641022	0	0.2572197	-0.1834717	9.109388	0.2566611	
188	0.2572112	-20.16116	0	-0.6805115	-0.222168	9.312611	0.3153942	
189	0.2572112	-44.54208	0	-0.4460754	-0.2689514	7.975498	1.099753	
190	0.2572112	-48.293	0	-0.6805115	-0.25354	7.986001	0.6864712	
191	0.2572112	-46.18311	0	6.35245	-0.6257324	9.114936	0.4297887	
192	-5.134735	-28.13184	0	2.367106	-0.6600037	9.756589	-0.317749	
193	-0.4460754	-16.41025	0	-0.4460754	-0.3850708	11.18173	0.3733507	
194	-4.665863	-1.690068E-06	0	-0.4460754	-0.1911011	11.91234	2.248615	
195	-17.09076	6.564093	0	13.38541	0.9131611	12.69303	5.482514	
196	-26.70245	4.454206	0	23.46598	2.029158	12.9943	2.734562	
197	-27.6402	-1.875458	0	36.35975	3.031106	13.0106	-0.8068237	
198	-33.03214	3.750906	0	32.3744	3.093692	13.02609	-1.020477	
199	-27.87463	4.454207	0	33.54657	3.350951	13.03632	-1.703735	
200	-27.40576	5.8608	0	36.82862	2.999436	13.03618	-1.372498	
201	-26.23361	5.8608	0	46.44033	3.073479	13.22614	-1.681244	
202	-26.23361	3.985343	0	57.45863	3.717998	13.10563	-3.509796	
203	-25.06146	1.64102	0	72.22785	3.832276	12.99986	-6.300415	
204	-19.43509	4.219771	0	82.30842	4.456608	12.80259	-14.57333	
205	-1.38382	6.095229	0	87.2315	6.489387	12.2674	-21.61542	
206	3.070398	3.750906	0	89.57581	8.832344	12.13668	-22.69653	
207	1.19494	4.21977	0	89.81026	10.43547	12.23686	-23.29382	
208	0.9605044	-0.9377441	0	84.41831	11.81767	12.97361	-23.9194	
209	-4.900299	4.21977	0	90.51354	12.40917	13.85282	-23.54538	
210	0.7260764	4.454207	0	89.57582	12.74641	15.40295	-22.05045	
211	1.194941	4.454207	0	87.70036	12.83958	17.18565	-20.19424	
212	3.070399	6.329664	0	88.40365	13.09984	17.97908	-18.60355	
213	2.601534	6.564093	0	84.88718	14.09236	18.47194	-17.70822	
214	1.898234	1.172156	0	88.87252	14.76064	18.58227	-16.98053	
215	-1.38382	4.688635	0	89.81026	14.6637	17.50134	-16.43521	
216	0.9605049	4.454207	0	79.49525	14.63428	15.61693	-15.65302	
217	2.367098	4.688635	0	90.04468	14.80324	14.62471	-13.53125	
218	0.2572121	4.454207	0	89.81026	15.62169	14.55267	-12.77545	
219	0.4916405	-2.109894	0	94.26446	17.02012	13.95795	-15.16821	
220	-5.134735	3.047613	0	91.92014	18.17179	12.9991	-19.05313	
221	0.9605047	1.64102	0	89.34139	21.03791	11.73857	-20.15659	
222	1.429369	-12.89377	0	90.27911	25.29733	10.07053	-19.71277	
223	3.070398	-26.02194	0	90.74798	27.90879	9.5997	-17.57349	
224	3.070398	-30.7106	0	90.74798	30.1649	7.749087	-16.7226	
225	3.070398	-34.22708	0	92.389	31.28248	6.976414	-14.60419	
226	-7.947906	-32.58606	0	90.51354	30.93049	6.248614	-13.79587	
227	-16.85632	-32.11719	0	91.21684	31.5461	4.782128	-11.53375	
228	-35.14203	-32.58606	0	90.51354	31.70399	2.997729	-7.971191	
229	-48.50464	-31.88275	0	90.74798	31.25318	1.522916	-6.450287	
230	-60.92953	-36.10254	0	92.85787	31.29746	-0.3369751	-5.497864	
231	-73.58887	-31.88275	0	91.21685	31.27599	-2.144775	-5.716705	
232	-80.38739	-27.66299	0	90.27913	30.58526	-3.441467	-6.579895	
233	-89.0614	-26.02197	0	90.27913	30.31893	-4.378662	-6.400208	
234	-96.09436	-18.28571	0	89.34139	30.08702	-5.100311	-5.632446	
235	-105.7061	-10.54944	0	88.87253	29.87193	-5.550354	-4.811066	
236	-114.1456	-14.53479	0	88.87253	29.51042	-4.956665	-4.48291	
237	-114.6145	-12.89377	0	85.35605	29.32314	-4.257385	-3.587921	
238	-114.38	-12.4249	0	81.60514	29.72538	-2.905792	-2.563507	
239	-114.38	-15.00366	0	80.19856	29.64996	-1.954407	-1.108307	
240	-114.38	-18.28571	0	78.55753	29.58213	-1.688629	0.05494976	
241	-114.38	-25.78754	0	78.3231	29.43885	-1.458984	1.126084	
242	-114.8489	-24.14651	0	76.21322	28.79327	-1.718475	1.491045	
243	-114.6145	-22.97433	0	75.50993	28.48823	-3.156647	2.054298	
244	-114.3801	-23.67764	0	75.27549	28.48011	-3.296234	2.155612	
245	-114.3801	-23.91208	0	75.27549	28.56641	-3.123291	2.857677	
246	-114.3801	-27.19412	0	73.1656	27.83095	-2.626678	4.509358	
247	-114.3801	-36.33698	0	73.40003	26.94079	-2.269623	6.691439	
248	-115.0833	-39.61902	0	68.0081	26.07003	-1.122772	9.726117	
249	-114.3801	-46.88641	0	64.72606	25.15757	-0.26651	13.0952	
250	-114.3801	-48.293	0	64.72606	24.47083	0.5473012	14.05598	
251	-114.1456	-56.49811	0	64.96049	24.54489	1.393721	14.71397	
252	-113.9112	-74.08051	0	65.19492	24.02292	2.799139	14.68515	
253	-107.3471	-94.71054	0	66.60151	23.421	4.231379	14.94843	
254	-98.20425	-94.4761	0	65.42934	23.48345	5.761239	16.83528	
255	-97.73541	-94.71054	0	64.02276	23.56954	6.092827	18.07236	
256	-97.26654	-94.4761	0	65.19492	23.92529	6.003453	16.95609	
257	-97.50098	-94.71054	0	73.40003	24.44701	6.038774	12.72846	
258	-97.26654	-95.88269	0	77.38538	24.89817	5.79648	9.880648	
259	-98.67313	-95.17941	0	75.04105	25.00976	4.891586	9.03758	
260	-97.73538	-94.4761	0	73.16561	25.2704	4.017815	7.963975	
261	-97.26654	-94.71054	0	73.40004	25.6135	3.811985	7.13916	
262	-97.50098	-94.71054	0	73.63448	25.77384	3.704891	6.754313	
263	-97.50098	-94.71054	0	73.8689	25.73686	3.451875	6.714996	
264	-97.26654	-95.88269	0	76.91653	25.78861	2.762007	6.526628	
265	-98.67313	-94.71054	0	73.16562	25.54794	2.059216	6.021759	
266	-97.0321	-94.71054	0	73.16562	25.33959	1.288845	5.213978	
267	-97.26654	-94.71054	0	73.86891	25.31251	1.007531	4.07899	
268	-96.79767	-94.24167	0	73.63448	25.36703	1.375843	2.77245	
269	-96.79767	-94.71054	0	73.63448	25.64208	2.103209	1.293265	
270	-97.26654	-95.88269	0	76.91653	25.6374	2.151585	0.1608083	
271	-98.20425	-94.4761	0	73.86891	25.47113	2.107278	-0.04943848	
272	-97.50098	-94.71054	0	73.63448	25.53168	1.916199	0.1855116	
273	-97.26654	-94.24167	0	73.63448	25.33261	2.073909	-0.6322021	
274	-96.79767	-94.24167	0	73.63448	24.78497	2.401945	-1.690887	
275	-96.79767	-94.4761	0	73.63448	24.24146	2.765085	-2.493927	
276	-96.79767	-95.17941	0	74.5722	23.66197	3.304677	-3.464417	
277	-97.96982	-94.71054	0	72.93118	22.90698	3.216358	-4.276428	
278	-97.26654	-94.4761	0	74.10335	21.68263	4.226416	-7.084534	
279	-97.50098	-94.4761	0	73.63448	20.82239	6.638009	-11.78012	
280	-97.26654	-94.71054	0	73.8689	20.71315	9.091014	-15.02069	
281	-97.50098	-95.88269	0	77.61982	20.15362	12.56476	-20.42282	
282	-98.90756	-95.17941	0	74.80664	20.93935	16.76229	-23.87134	
283	-97.26654	-94.71054	0	73.63448	21.9069	22.49475	-27.93567	
284	-97.50098	-94.00726	0	74.10334	21.63449	29.70053	-32.90778	
285	-97.0321	-94.00726	0	73.63448	21.78715	36.21183	-33.68262	
286	-96.79767	-94.71054	0	73.40004	21.71063	42.83001	-32.14618	
287	-96.79767	-95.17941	0	75.04107	20.30601	48.59884	-31.95636	
288	-97.96982	-94.71054	0	73.16562	20.10838	50.64371	-31.07468	
289	-97.26654	-94.4761	0	73.63448	21.27255	53.68819	-30.14172	
290	-97.0321	-94.71054	0	73.63448	22.98013	58.89548	-28.62909	
291	-97.26654	-94.71054	0	73.63448	23.55498	64.02515	-27.54211	
292	-97.26654	-96.11713	0	77.61983	23.57413	69.77002	-26.3887	
293	-98.67313	-94.71054	0	75.74437	26.21477	80.70343	-23.08099	
294	-97.50098	-94.71054	0	73.86891	32.1695	92.84245	-21.05618	
295	-97.26654	-94.00726	0	73.86891	37.57864	107.7752	-16.28784	
296	-97.0321	-94.2417	0	73.86891	38.9205	116.0034	-13.35767	
297	-97.0321	-94.00726	0	73.86891	40.06701	125.2962	-7.314453	
298	-97.0321	-95.41382	0	75.50995	40.02332	141.4874	2.833944	
299	-97.96982	-94.4761	0	74.10336	38.05721	155.6414	10.31598	
300	-97.50098	-94.71054	0	73.86892	35.68626	165.3254	13.69129	
301	-97.26654	-94.4761	0	73.86892	34.38861	173.444	17.14258	
302	-97.26654	-94.71054	0	73.86892	34.3519	-179.8891	20.96691	
303	-97.26654	-95.88269	0	77.61983	33.81859	-171.9772	25.81401	
304	-98.67313	-95.41385	0	75.50994	31.49527	-168.3158	29.00399	
305	-97.73538	-94.94498	0	73.86893	28.37036	-167.4809	31.58155	
306	-97.26654	-94.4761	0	73.86893	26.46631	-166.8868	33.83259	
307	-96.79767	-94.4761	0	73.86893	25.59248	-167.281	36.7498	
308	-96.79767	-94.2417	0	74.10336	24.45293	-167.1711	40.59722	
309	-97.0321	-95.64825	0	75.50996	23.49893	-169.288	42.54795	
310	-97.96982	-94.71054	0	74.57223	21.98773	-174.2128	42.47944	
311	-97.50098	-94.71054	0	74.33779	21.49362	-177.8923	42.38987	
312	-97.26654	-94.71054	0	73.86893	21.03915	-178.7228	42.89037	
313	-97.26654	-94.71054	0	74.10336	19.76574	-178.4581	43.13156	
314	-97.26654	-95.88269	0	76.91656	18.16277	-178.4054	41.9381	
315	-98.67313	-95.41385	0	75.97883	17.07924	-176.8094	38.5526	
316	-97.96982	-94.71054	0	74.57224	18.88725	-174.9439	34.31432	
317	-97.50098	-94.71054	0	73.86895	20.20393	-173.3736	31.46093	
318	-96.79767	-94.4761	0	73.86895	19.56224	-172.0357	30.81033	
319	-96.79767	-94.2417	0	74.57224	18.68128	-172.4201	31.36042	
320	-96.79767	-95.41385	0	80.66748	18.23204	-174.0925	28.87091	
321	-94.92221	-94.71057	0	80.66748	18.16843	-174.8389	28.63792	
322	-93.75006	-94.94498	0	80.43305	17.71206	-174.8988	29.23927	
323	-93.51563	-94.94498	0	80.66749	17.15767	-174.9187	29.32956	
324	-93.75006	-94.94498	0	80.43306	17.20086	-175.5671	28.14754	
325	-93.51563	-96.11716	0	83.48067	17.33867	-175.9601	27.46437	
326	-95.15662	-95.17941	0	82.07407	17.32831	-176.4433	27.22638	
327	-92.57788	-94.71057	0	80.66749	17.48623	-177.3122	24.57255	
328	-85.31049	-94.47614	0	80.90192	18.17409	-178.3011	21.91589	
329	-81.09073	-94.47614	0	85.35613	18.53391	-178.7657	21.65904	
330	-81.09073	-94.71057	0	89.10705	18.42801	-178.6351	21.37081	
331	-81.79401	-95.41385	0	93.56125	18.89659	-178.4897	22.10563	
332	-82.73175	-94.94498	0	97.07774	18.83122	-178.5055	22.35974	
333	-81.55957	-94.71054	0	97.5466	18.59612	-178.1255	22.45462	
334	-82.02844	-94.71054	0	97.78102	17.89997	-177.9159	22.10035	
335	-81.79401	-94.71054	0	97.31216	17.65919	-177.934	21.99616	
336	-81.79401	-94.94498	0	97.31216	17.76683	-177.7276	21.71935	
337	-81.79401	-95.41385	0	98.48432	18.495	-177.7939	21.32456	
338	-82.49731	-94.71054	0	97.07774	19.37621	-176.6841	20.71491	
339	-81.79401	-94.2417	0	97.31216	19.55091	-176.9541	20.45319	
340	-81.0907	-94.71054	0	97.31216	19.55651	-177.1384	19.86705	
341	-81.79401	-94.94498	0	97.31216	19.5295	-177.0753	19.13689	
342	-81.55957	-96.11713	0	100.1254	19.27711	-177.1688	18.26936	
343	-84.13831	-95.17941	0	98.24989	18.87683	-177.1739	17.11547	
344	-81.79401	-94.94498	0	97.31217	18.93387	-177.2227	16.25444	
345	-81.79401	-94.2417	0	97.31217	19.22169	-177.6114	15.85386	
346	-81.0907	-94.2417	0	97.78102	19.94007	-178.8273	16.91317	
347	-81.32513	-94.2417	0	97.54659	20.70905	-179.5328	19.40051	
348	-81.0907	-95.64825	0	98.48431	20.90339	-179.0102	20.32779	
349	-82.49731	-94.71054	0	97.54659	21.33563	-179.2158	20.26434	
