
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-0.9338684	0.2344284	0	0.4727359	0.01019395	0.008294643	-0.03491211	
34	-0.2305603	0.4688645	0	-0.2305603	0.01019395	0.008294643	-0.03491211	
35	-0.4649963	0.7032928	0	0.2383075	0.01019395	0.008294643	-0.03491211	
36	-0.2305603	-3.985352	0	6.567973	0.01019395	0.008294643	-0.03491211	
37	-5.388062	0.9377289	0	1.410465	0.01019395	0.008294643	-0.03491211	
38	-1.168274	0.2344285	0	0.2383076	0.01019395	0.008294643	-0.03491211	
39	-0.2305603	1.461092E-07	0	0.4727359	0.01019395	0.008294643	-0.03491211	
40	-0.4649963	1.461092E-07	0	0.2383075	0.01019395	0.008294643	-0.03491211	
41	-0.2305603	-4.454224	0	6.802402	0.01019395	0.008294643	-0.03491211	
42	-5.856934	-0.9377441	0	2.582629	0.01019395	0.008294643	-0.03491211	
43	-0.4649963	0.9377285	0	1.410464	0.01019395	0.008294643	-0.03491211	
44	-1.168274	-0.234436	0	0.238307	0.01019395	0.008294643	-0.03491211	
45	-0.2305603	0.9377286	0	0.003870981	0.01019395	0.008294643	-0.03491211	
46	-0.6994324	0.4688643	0	0.7071715	0.01019395	0.008294643	-0.03491211	
47	-1.40271	0.2344283	0	3.754787	0.01019395	0.008294643	-0.03491211	
48	-1.40271	2.578751	0	0.4727356	0.01019395	0.008294643	-0.03491211	
49	1.644892	2.578751	0	0.7071716	0.01019395	0.008294643	-0.03491211	
50	1.410463	2.344314	0	0.2383073	0.01019395	0.008294643	-0.03491211	
51	1.879328	2.813179	0	0.7071716	0.01019395	0.008294643	-0.03491211	
52	1.644892	-1.406586	0	3.285922	0.01019395	0.008294643	-0.03491211	
53	-2.340454	-0.234436	0	-0.2305603	0.03163596	0.009417949	-0.005737305	
54	0.003869888	0.9377284	0	0.7071716	0.04950053	0.002009388	0.04901862	
55	-0.6994324	0.7032925	0	0.7071716	0.07529253	0.005642415	0.1514103	
56	-0.6994324	0.7032925	0	0.4727356	0.07689878	0.007571487	0.2086531	
57	-0.4649963	-4.454224	0	8.208995	0.07308995	-0.007598877	0.2344976	
58	-6.325806	-1.17218	0	7.036837	-0.1342773	-0.3370361	0.545238	
59	-2.106018	0.7032928	0	5.630245	-0.05529785	-1.121552	0.4521268	
60	-0.9338684	1.406593	0	10.78775	0.1161705	-0.9667053	0.3580718	
61	1.879328	2.344315	0	12.42877	0.1667509	-0.7158508	0.2335573	
62	1.410463	2.344315	0	18.28957	0.1889493	-0.001376749	0.1897182	
63	1.644892	-1.875458	0	23.44708	0.2235921	0.295435	0.2070438	
64	-2.809326	-7.970703	0	23.68151	0.2554248	0.3083339	0.2999202	
65	-0.9338684	-37.27469	0	25.32253	0.4840312	0.9093361	0.3088782	
66	-0.2305603	-60.7179	0	26.72912	0.2925203	1.804865	0.8449772	
67	-0.2305603	-71.73621	0	28.13571	0.1353675	1.524444	1.2893	
68	-0.2305603	-74.31494	0	38.21629	-0.1374512	-0.3161011	2.22385	
69	-5.622498	-73.61163	0	41.02948	-0.3771973	-0.7858887	2.161373	
70	-2.106018	-71.97064	0	39.15401	-0.2961731	-0.7507629	1.881973	
71	-0.2305603	-71.97064	0	41.9672	0.01215736	-0.4841614	1.043447	
72	1.644892	-71.97064	0	42.6705	0.2595234	-0.4031067	1.145414	
73	-0.6994324	-72.20505	0	49.00016	0.09612042	-0.9422607	1.571889	
74	-0.4649963	-70.32959	0	59.31517	-1.928589	-1.614502	3.390269	
75	-32.34775	-39.15015	0	53.6888	-1.657867	-0.6077576	11.22727	
76	-58.83856	-34.22708	0	48.5313	-2.452545	-1.410522	19.52691	
77	-74.77994	-32.58606	0	42.6705	-4.601044	-2.709625	25.91507	
78	-80.64075	-39.38458	0	37.74743	-4.122131	-2.783112	28.88114	
79	-80.64075	-44.07321	0	37.74743	-2.491364	-2.343719	30.92977	
80	-82.98505	-46.65198	0	40.79504	-3.120544	-1.819672	33.16017	
81	-89.54916	-45.24539	0	37.74743	-5.139801	-1.812927	33.30667	
82	-90.48688	-45.71423	0	37.513	-7.2258	-2.080536	31.49239	
83	-90.95575	-45.01096	0	37.98186	-8.517242	-2.267273	28.4779	
84	-91.19019	-45.01096	0	38.68516	-8.148712	-2.122223	27.355	
85	-91.19019	-49.23071	0	43.13937	-6.927887	-1.864197	27.69527	
86	-92.83124	-45.01096	0	41.73277	-5.895294	-0.6652832	28.03471	
87	-91.42462	-45.71423	0	45.01483	-4.888	0.9227479	26.04806	
88	-90.95575	-45.71423	0	52.51665	-4.603912	2.524743	22.56255	
89	-90.01804	-48.293	0	54.62653	-4.304962	3.209953	20.55078	
90	-88.61145	-48.99628	0	54.62653	-3.868927	3.221283	21.28715	
91	-88.14258	-53.4505	0	58.61188	-3.031616	2.940342	22.15088	
92	-86.97043	-54.85709	0	61.19064	-2.288116	2.704609	18.96053	
93	-78.76532	-55.7948	0	60.48734	-1.969818	2.744604	15.69799	
94	-73.37335	-56.26367	0	60.48734	-2.214539	2.929459	14.49064	
95	-71.73236	-56.02924	0	60.72178	-2.262543	3.204268	14.56807	
96	-69.8569	-59.78015	0	65.17599	-2.294403	3.17934	15.4655	
97	-72.67007	-57.20142	0	56.50201	-2.201111	3.89499	18.43396	
98	-70.32574	-56.49811	0	34.93427	-2.974304	5.333473	26.48162	
99	-75.24884	-57.43585	0	23.4471	-3.938965	6.208499	37.09644	
100	-82.04736	-59.31128	0	22.04051	-3.254486	5.674584	40.60475	
101	-83.92282	-60.95233	0	22.04051	-2.905334	5.654029	39.22132	
102	-83.92282	-62.35892	0	26.02585	-3.330994	5.221805	39.04029	
103	-85.79828	-61.18674	0	21.80607	-4.00354	4.852611	39.15073	
104	-84.62613	-61.89005	0	22.04051	-4.45813	4.728274	40.41729	
105	-84.62613	-61.65561	0	22.04051	-4.616821	4.799911	42.61934	
106	-84.62613	-61.65561	0	22.97824	-4.41037	4.696328	43.57881	
107	-84.86053	-64.93765	0	28.37017	-4.705627	4.438966	45.9767	
108	-86.50156	-62.35892	0	25.32255	-4.995941	4.220346	48.39563	
109	-84.6261	-61.89008	0	23.68153	-4.846222	4.582674	50.27773	
110	-84.39166	-60.7179	0	33.76211	-4.055237	4.940515	48.91875	
111	-83.92279	-61.18677	0	37.04416	-3.958252	4.527248	48.92185	
112	-83.68839	-60.7179	0	37.04416	-4.191559	4.49264	47.29696	
113	-83.92279	-62.82779	0	39.62291	-3.743683	4.71869	44.29807	
114	-85.56384	-61.65564	0	37.04416	-3.758484	4.323614	43.45992	
115	-84.6261	-61.89008	0	36.80973	-3.858856	3.973119	42.355	
116	-84.15726	-61.65564	0	37.51302	-3.867676	3.495247	41.36655	
117	-84.6261	-61.89008	0	37.74746	-3.876526	3.140248	41.05469	
118	-84.86053	-64.70325	0	42.90496	-3.840942	3.207989	40.86589	
119	-86.50156	-62.35892	0	38.68518	-3.647125	3.14885	40.72327	
120	-84.39166	-61.65564	0	34.46541	-3.376038	2.750577	41.79742	
121	-84.6261	-60.7179	0	29.07347	-3.213287	2.761048	42.1486	
122	-83.68839	-61.4212	0	27.66688	-3.58194	3.339225	41.24183	
123	-82.04736	-58.60803	0	23.21267	-3.742889	3.740102	39.14771	
124	-80.64075	-58.37357	0	23.68154	-3.605377	3.809422	37.74796	
125	-82.75064	-53.68494	0	17.35187	-3.990631	3.94984	37.62043	
126	-80.87518	-50.40289	0	16.17971	-4.37854	4.095128	37.41186	
127	-81.34406	-49.69958	0	15.47641	-4.345459	3.9566	37.12263	
128	-81.57849	-48.52744	0	15.71085	-4.564514	3.657067	37.76705	
129	-81.57849	-52.27835	0	20.39948	-4.687134	3.54067	37.84983	
130	-83.45395	-49.23074	0	17.35187	-4.590759	3.445634	37.81504	
131	-81.81293	-47.35529	0	14.30426	-4.894104	3.407726	37.53461	
132	-81.34406	-45.01096	0	14.77312	-5.311615	3.626493	37.23163	
133	-81.10962	-44.77652	0	14.30426	-5.600952	3.658376	37.21492	
134	-80.64075	-45.01096	0	15.47642	-5.430664	3.525147	37.3807	
135	-80.87518	-47.58972	0	17.11744	-5.242432	3.400121	37.81726	
136	-82.2818	-46.41754	0	14.30426	-5.297943	3.336032	38.26509	
137	-81.34406	-45.71423	0	15.71085	-5.348572	3.253161	38.19625	
138	-81.81293	-46.18311	0	14.30426	-5.246826	3.252667	37.80133	
139	-81.34406	-45.4798	0	14.30426	-5.168518	3.300374	37.73459	
140	-81.34406	-48.99628	0	18.99291	-5.099152	3.365619	37.76872	
141	-83.68835	-45.4798	0	14.77313	-5.132904	3.448541	37.78758	
142	-81.57849	-45.71423	0	15.24199	-5.201477	3.485044	37.81499	
143	-81.57849	-44.30765	0	15.24199	-5.388336	3.570805	37.99979	
144	-81.34406	-44.07321	0	14.5387	-5.444611	3.511701	38.20663	
145	-81.10962	-44.30765	0	15.47642	-5.443451	3.36183	38.66669	
146	-80.87518	-47.12085	0	17.11745	-5.447632	3.297923	39.10746	
147	-82.2818	-46.18311	0	14.06984	-5.403351	3.566813	38.83792	
148	-81.34406	-45.24539	0	15.24199	-5.405457	4.004482	38.32592	
149	-81.10962	-45.4798	0	14.5387	-5.422058	4.108837	38.07388	
150	-81.34406	-45.4798	0	14.77313	-5.651276	4.159505	37.90917	
151	-81.81293	-49.46515	0	21.33722	-5.853027	4.237652	37.89076	
152	-83.68839	-46.65198	0	16.88302	-6.291229	4.12933	37.57379	
153	-81.57849	-45.94867	0	14.30427	-6.489197	3.874377	37.39351	
154	-81.10962	-44.54208	0	15.242	-6.88385	3.709621	37.06725	
155	-80.64078	-45.4798	0	14.77313	-8.135773	3.803965	36.86031	
156	-81.57849	-45.94867	0	14.30427	-9.317657	3.869872	37.1496	
157	-81.34409	-50.16846	0	21.57166	-9.769257	3.727169	37.61956	
158	-83.45398	-45.24536	0	14.77313	-9.818756	3.650699	38.29611	
159	-81.57852	-46.18311	0	14.30427	-9.742371	3.700007	38.77681	
160	-81.34409	-44.07321	0	15.71086	-9.615692	3.709617	39.05848	
161	-80.87521	-42.43219	0	14.5387	-9.562134	3.728108	38.9789	
162	-80.64078	-39.38458	0	14.77314	-9.282654	3.856937	38.69977	
163	-80.87521	-40.08786	0	16.88302	-9.184601	4.132293	38.47312	
164	-82.2818	-38.2124	0	14.5387	-8.664246	4.220345	38.71136	
165	-81.34409	-37.97797	0	14.77314	-8.662292	4.227678	39.03622	
166	-81.57852	-37.97797	0	14.5387	-8.66568	4.180949	38.95141	
167	-81.57852	-38.44684	0	14.06984	-8.536743	4.198143	38.69669	
168	-81.34409	-42.19775	0	20.86836	-8.508453	4.204791	38.65331	
169	-83.45398	-38.2124	0	14.5387	-8.464539	4.176593	38.65311	
170	-81.57852	-38.44684	0	14.30427	-8.439362	4.162869	38.60984	
171	-81.57852	-37.74356	0	15.47643	-8.584717	4.154991	38.6044	
172	-81.34409	-36.80582	0	14.77314	-8.915131	4.149282	39.25258	
173	-81.57852	-36.57141	0	14.77314	-9.464081	3.959473	41.59201	
174	-83.21954	-40.3223	0	17.35188	-10.22208	3.722512	44.08901	
175	-85.32941	-38.2124	0	14.77314	-11.15048	3.860357	44.20836	
176	-85.32941	-37.978	0	13.83541	-11.68289	4.467337	42.60415	
177	-84.39169	-38.2124	0	13.13211	-11.97729	4.558293	42.39735	
178	-85.095	-38.2124	0	12.66325	-12.13123	4.661515	43.34637	
179	-86.50159	-42.43219	0	18.28962	-12.53815	5.060129	45.14575	
180	-92.83124	-38.44684	0	9.615635	-13.20279	4.981843	47.67683	
181	-93.76898	-38.68127	0	5.161427	-13.7103	4.545722	49.15205	
182	-93.76898	-36.57141	0	3.520396	-13.81702	4.356732	49.16801	
183	-93.30011	-34.46152	0	3.285968	-14.03156	4.855298	49.75157	
184	-93.30011	-32.8205	0	3.989261	-13.99097	5.167575	50.28215	
185	-93.53455	-35.16479	0	5.630291	-13.30222	5.52434	49.86689	
186	-94.47229	-33.05493	0	2.817104	-13.05844	5.636515	49.70034	
187	-93.76898	-32.8205	0	3.05154	-12.81366	5.61839	49.69971	
188	-94.00342	-30.94504	0	2.582675	-12.76205	5.404356	49.92524	
189	-93.76898	-26.49081	0	2.817103	-12.66406	5.187661	50.13441	
190	-94.00342	-25.08423	0	7.505741	-12.71323	5.172804	50.00724	
191	-95.64444	-16.17581	0	3.285968	-12.48697	5.361746	48.92297	
192	-94.47229	-13.1282	0	0.003917215	-12.00119	5.5127	48.03399	
193	-93.76898	-8.673981	0	0.941646	-11.38925	5.9127	47.25412	
194	-93.53455	-8.205139	0	0.7072177	-10.68652	6.383475	46.01078	
195	-93.30011	-7.970703	0	0.941646	-9.800476	6.814015	44.2811	
196	-93.53455	-11.95602	0	3.05154	-8.390472	7.826251	40.94587	
197	-91.89355	-6.798523	0	0.4727818	-7.050171	8.723337	36.48117	
198	-87.43933	-5.391937	0	1.410511	-6.735291	8.286068	34.98499	
199	-87.67377	-4.923065	0	0.7072179	-6.977478	7.778652	36.57883	
200	-87.67377	-4.219788	0	0.7072179	-8.033539	7.180822	43.26997	
201	-88.84592	-9.142853	0	7.505741	-9.575653	6.406154	50.35013	
202	-93.76898	-5.157501	0	3.754833	-10.55249	6.174852	51.74641	
203	-92.59683	-1.406586	0	0.2383539	-10.54489	6.585758	50.38603	
204	-91.89355	1.406588	0	0.003917831	-10.87479	7.085735	49.58872	
205	-91.65912	1.406588	0	0.003917831	-11.5762	7.669196	49.77648	
206	-94.47229	-0.234436	0	0.4727822	-12.39505	7.95204	51.22338	
207	-100.5675	-5.860809	0	6.802449	-14.11115	8.305776	52.35892	
208	-104.084	-1.17218	0	-0.2304993	-15.58185	8.528621	52.80408	
209	-106.1939	1.406588	0	1.176083	-17.92093	8.846531	53.55682	
210	-109.2415	-1.406586	0	0.00391836	-19.53278	9.054517	54.781	
211	-110.1792	0.2344229	0	0.2383544	-19.64148	8.740806	55.05443	
212	-110.1792	0.4688589	0	0.2383544	-19.50729	8.76857	54.59504	
213	-109.9448	-3.282043	0	3.051541	-19.88483	8.686798	54.55253	
214	-110.4137	-0.7033081	0	1.176083	-20.7377	8.488518	54.19151	
215	-111.117	0.9377234	0	0.003918397	-22.32831	8.630837	54.30972	
216	-114.1646	-0.7033081	0	0.7072189	-24.96094	9.205119	56.46003	
217	-118.1499	-0.7033081	0	0.9416472	-27.40488	10.4308	55.55816	
218	-118.1499	-6.798523	0	7.974606	-28.06787	10.53276	54.59217	
219	-118.6188	-1.17218	0	2.582676	-27.99393	10.09068	54.63636	
220	-118.15	-1.406586	0	0.003917978	-28.05103	10.14074	54.14006	
221	-118.15	1.406588	0	0.9416468	-28.42838	9.947879	53.78371	
222	-117.9155	1.406588	0	0.9416468	-28.70099	9.424561	52.70179	
223	-117.9155	-1.17218	0	-0.2304993	-28.47168	9.058014	50.12233	
224	-117.9155	-5.626373	0	7.740178	-28.59891	9.024931	48.63964	
225	-118.15	-0.7033081	0	0.003919417	-28.90295	8.746491	48.10168	
226	-118.15	-0.4688721	0	1.176084	-29.29605	8.760378	46.50364	
227	-118.15	0.2344231	0	0.2383555	-30.26135	9.102075	44.22411	
228	-118.15	0.2344231	0	0.003919446	-31.37067	9.704761	42.41309	
229	-118.15	0.4688592	0	0.2383555	-32.21674	10.13725	40.82004	
230	-117.9155	-3.282043	0	3.051542	-32.58563	9.89986	39.78945	
231	-118.15	-0.234436	0	1.176084	-32.8457	9.996897	39.35627	
232	-118.15	0.4688596	0	0.2383555	-32.66931	10.14174	39.49532	
233	-117.9155	-0.4688721	0	1.176084	-32.61877	10.10465	39.84792	
234	-118.15	-0.4688721	0	1.644949	-32.71362	10.05965	39.96917	
235	-118.15	-7.032959	0	8.209044	-32.85883	9.926704	40.13709	
236	-118.6188	-1.406586	0	3.051543	-33.07617	9.757286	40.48357	
237	-118.15	-1.641022	0	0.2383562	-33.13727	9.710485	40.7439	
238	-118.15	1.406589	0	1.410514	-33.23175	9.882346	40.89236	


Angle MV instances
Rotate	5.626373	5.157501	5.157501	4.923065	4.923065	5.391937	4.454224	5.626367	4.454193	4.923065	4.454224	4.454224	5.157501	4.454193	5.157501	4.219788	5.626373	5.391937	2.344324	5.860809	4.219788	5.391937	3.516479	31.88275	26.49081	15.94138	5.860809	2.344299	6.564117	8.205109	5.391968	2.813171	2.34433	4.923096	6.798523	2.109894	2.109894	2.344299	2.109863	2.109894	2.109894	2.109894	2.109863	6.329651	4.454224	4.923065	2.813171	6.095215	3.51651	2.109879	3.047623	3.047623	3.985352	
ChildRotate	3.985352	5.860794	5.157516	4.923081	5.626389	4.68866	5.860795	5.157494	5.626389	5.860817	6.329667	6.09523	4.688629	5.626358	4.688644	4.92308	4.454224	3.516479	2.344322	5.157516	3.282043	6.095245	29.30399	23.44321	11.01831	2.578735	31.17944	4.923065	6.798523	4.688629	2.578766	4.219757	4.219757	2.578766	4.454224	3.750916	2.578735	3.282043	2.578735	2.109894	2.813171	2.34433	2.813171	4.688629	3.282043	3.750916	3.047607	2.34433	2.578766	3.516479	3.516479	2.813202	3.985352	2.813171	4.219788	4.923096	2.109894	3.047607	3.750916	3.985352	3.750885	2.109894	4.219788	3.985352	2.109863	2.109894	2.344299	2.109863	4.454224	8.908417	3.047607	4.454224	3.985321	5.157501	4.923065	3.985352	3.750916	5.626373	4.688629	3.750902	2.578735	6.095215	5.626343	4.454193	4.923065	3.750903	3.047607	6.564087	5.626373	
RotateInverse	
ChildRotateInverse	3.051475	2.109894	5.860802	5.860801	6.329666	6.564094	5.626366	6.564094	3.047615	3.750916	5.391937	5.157508	4.688644	2.813187	6.329666	5.157508	6.564094	4.219772	3.047615	3.282051	2.578751	3.516483	7.736259	5.157501	5.860803	5.157507	10.08058	2.813187	2.813187	6.329666	10.31501	5.626369	5.157509	5.860798	4.923073	3.047619	3.047619	4.454208	3.282055	7.50182	2.109886	3.985348	2.578758	4.45422	8.673988	21.56774	11.48717	3.985346	4.219782	5.391928	3.047613	10.08057	3.282051	2.578751	2.578751	5.157505	4.219776	4.219772	5.391939	4.454206	6.329668	4.688634	3.047613	3.047613	2.813186	4.688645	4.219779	3.047613	6.564091	4.454206	2.578752	7.267395	6.798529	2.109884	2.344316	6.798523	6.329658	2.578749	2.578749	5.626367	8.673981	4.454208	2.813187	4.688638	4.219773	3.282051	2.109894	2.578758	6.798523	3.750908	3.516479	6.329667	7.032948	2.813187	7.032959	5.39193	2.578758	7.970677	7.736259	2.813187	6.564095	5.157501	2.813187	
Docking x	2.148499	2.019257	2.085999	2.339081	2.632629	2.443939	
Docking y	
Docking z	7.836998	8.299644	6.388157	2.966076	2.048628	2.230396	3.014492	3.485504	2.011776	3.190359	3.262538	2.968454	8.047661	10.61482	3.508312	2.202053	2.397888	2.418926	2.99889	2.09412	2.339424	2.497002	2.531075	3.335228	4.464695	6.691143	7.080158	2.150303	2.57946	2.27953	
Total MV Amount	1377.379


Angle TRE instances
Rotate	210	217	
ChildRotate	75	77	78	79	161	188	
RotateInverse	1	
ChildRotateInverse	1	6	7	11	12	16	17	26	27	36	37	41	42	57	182	185	186	190	191	201	202	207	208	218	219	224	225	235	236	
Docking x	228	
Docking y	
Docking z	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.65234	0	0	-34.40527	-34.62433	76.21055

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.149963	37.41791	0	0.4649353	0.8851624	44.69987	35.01571

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	153	14.1529	00h:00m:14s:153ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:25:34	Presets_dockPreset_4	True	00h:00m:14s:153ms	93.60655	85.23785	89.94972	85.05379	0.3254361	1377.379	37	
