
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
102	90.55615	7.267401	0	-139.6562	-51.82724	94.26306	-0.7444153	
103	91.02501	4.219785	0	-134.0298	-55.547	93.95884	-0.9230957	
104	87.50854	5.626377	0	-137.5463	-58.94376	93.68723	-0.8782654	
105	90.32172	7.032969	0	-140.5939	-60.75595	93.31091	-0.7962952	
106	92.4316	8.439561	0	-139.4217	-62.02634	92.82199	-0.138855	
107	93.60376	8.205131	0	-140.3595	-63.99448	92.02415	0.8917264	
108	95.71365	8.439562	0	-138.9529	-65.94556	91.77168	1.598847	
109	95.2448	5.391946	0	-132.8576	-67.89252	93.76025	-0.2408447	
110	91.49388	7.267402	0	-139.6562	-70.2056	95.92204	-1.736206	
111	93.36934	16.41025	0	-139.1873	-71.83563	97.11828	-2.712891	
112	92.90047	47.58971	0	-140.5939	-72.28125	97.01744	-3.038605	
113	93.83821	57.90471	0	-140.3595	-74.60126	98.96542	-4.663605	
114	94.07265	57.90471	0	-140.3595	-76.42615	101.4115	-6.396515	
115	95.2448	53.68494	0	-137.5463	-76.21838	102.1321	-7.70285	
116	91.49389	56.49812	0	-139.6562	-77.84842	103.6997	-8.998322	
117	93.60378	55.32596	0	-140.5939	-80.99652	108.3934	-12.33582	
118	94.30708	56.02926	0	-139.4217	-81.91492	112.6478	-16.02307	
119	93.13492	56.02926	0	-139.4217	-82.15753	115.0343	-17.88635	
120	93.36935	50.63732	0	-132.6232	-82.92926	118.4612	-21.2341	
121	87.97741	59.07687	0	-137.3118	-83.97879	125.6917	-27.39301	
122	91.49388	66.81313	0	-139.4217	-84.23953	131.8327	-31.0856	
123	85.39866	67.98529	0	-140.5939	-84.23865	133.1723	-33.10913	
124	88.21184	67.04756	0	-140.125	-84.26495	133.0692	-33.75018	
125	87.97741	68.68858	0	-139.6562	-84.20563	131.3066	-33.85098	
126	87.97741	63.99995	0	-121.3705	-84.04254	127.9662	-34.51053	
127	83.75763	66.5787	0	-133.0921	-83.94211	125.5127	-35.25293	
128	85.39866	65.64098	0	-133.5609	-83.99557	124.5819	-38.52802	
129	89.85286	66.5787	0	-133.0921	-83.97293	123.3452	-39.51584	
130	93.36934	66.5787	0	-133.0921	-83.98163	123.3312	-40.04553	
131	93.60377	60.24903	0	-125.3558	-83.95911	123.0463	-39.82968	
132	86.80524	66.81313	0	-133.0921	-83.89069	122.1903	-39.00006	
133	93.1349	66.34426	0	-133.7954	-83.90964	122.302	-39.22177	
134	93.36934	65.64098	0	-135.202	-83.93399	122.4732	-39.45465	
135	93.36934	66.10984	0	-135.202	-83.948	122.5689	-39.59384	
136	93.60377	61.42119	0	-129.1067	-83.94431	122.5298	-39.58691	
137	87.9774	63.76552	0	-132.6232	-83.9335	122.433	-39.52917	
138	91.25945	68.68859	0	-134.9675	-83.90332	122.6929	-39.82068	
139	94.5415	67.9853	0	-136.1397	-83.77271	124.2537	-41.41257	
140	94.07264	68.68859	0	-136.1397	-83.70755	124.8406	-42.03021	
141	95.71367	68.68859	0	-135.9052	-83.77155	124.6091	-41.86136	
142	95.01038	63.76552	0	-133.7954	-83.93872	122.6446	-39.82538	
143	90.7906	67.282	0	-137.7807	-84.41333	120.0169	-37.30734	
144	93.83822	66.81313	0	-136.1397	-84.35248	119.5072	-36.92654	
145	92.9005	65.8754	0	-137.7807	-84.25165	120.2844	-37.75479	
146	93.36935	66.5787	0	-137.0774	-84.34399	119.8254	-37.31989	
147	92.66606	60.71791	0	-131.451	-84.62	116.4146	-33.96124	
148	87.97742	63.99996	0	-136.1397	-85.05518	108.2436	-25.83765	
149	90.08731	66.34427	0	-139.8906	-85.5177	91.0086	-8.652557	
150	92.43164	65.64098	0	-140.5939	-85.47043	83.73709	-1.433868	
151	93.60379	66.81313	0	-140.3595	-85.28317	89.85913	-7.560577	
152	93.36936	66.10984	0	-140.5939	-85.11743	96.56635	-14.25931	
153	93.36936	61.18676	0	-133.3265	-85.07544	93.20683	-10.939	
154	87.743	64.46882	0	-137.7807	-84.95514	79.24445	2.795142	
155	93.60379	67.282	0	-140.3595	-84.4863	59.00202	22.98746	
156	93.83823	66.81313	0	-140.3595	-83.76904	45.67886	36.24616	
157	94.07267	65.8754	0	-140.5939	-83.70074	42.7451	39.1396	
158	94.54153	66.81313	0	-139.8906	-83.66965	42.30075	39.57394	
159	93.36938	60.71791	0	-132.6232	0.04820096	0.06652692	0.003038267	
160	87.50857	65.40654	0	-138.0151	0.08220451	0.02527606	-0.008728027	
161	6.338427	0.9377288	0	-3.038849	0.1058727	0.01847987	0.001907753	
162	6.572855	2.813187	0	-2.335571	0.09745829	0.1721091	-0.01104736	
163	8.682741	3.282051	0	-2.335571	0.09702785	0.2454476	-0.01300049	
164	8.682741	3.047622	0	-2.335571	0.0964634	0.3599064	-0.01611328	
165	8.682741	-2.34433	0	0.7120534	0.08571965	0.644534	-0.01654053	
166	4.228533	0.7033005	0	-2.570007	0.08352499	1.052393	-0.02755737	
167	6.572855	0.7033005	0	-2.570007	0.0678026	0.9288446	-0.02590942	
168	6.807291	1.172165	0	-2.101135	-0.02163696	0.9533275	-0.02822876	
169	6.572855	-6.986525E-08	0	-2.570007	-0.05383301	0.953051	-0.03173828	
170	6.572855	-4.219788	0	2.118647	-0.05383301	0.953051	-0.03173828	
171	1.180918	1.406593	0	-1.397827	-0.06100464	0.952768	-0.04067993	
172	6.338427	0.9377291	0	-2.570007	-0.06100464	0.952768	-0.04067993	
173	6.572855	0.4688647	0	-2.570007	-0.06100464	0.952768	-0.04067993	
174	6.572855	0.9377291	0	-2.335571	-0.06100464	0.952768	-0.04067993	
175	6.807291	-3.985352	0	3.994105	-0.06100464	0.952768	-0.04067993	
176	1.180918	0.2344361	0	0.9464822	-0.05288696	0.7652211	-0.02642822	
177	6.103991	3.047623	0	-2.335571	-0.05249023	0.6918779	-0.02435303	
178	8.682741	3.282051	0	-2.570007	-0.05249023	0.6918779	-0.02435303	
179	8.448313	3.282051	0	-2.101135	-0.05249023	0.6918779	-0.02435303	
180	7.745021	2.109894	0	-2.804413	-0.05249023	0.6918779	-0.02435303	
181	8.917178	-1.406586	0	0.4776172	-0.05249023	0.6918779	-0.02435303	
182	5.400699	3.282051	0	-2.335571	-0.05249023	0.6918779	-0.02435303	
183	8.448313	3.282051	0	-2.335571	-0.06091309	0.8865985	-0.03872681	
184	8.682741	2.578758	0	-2.570007	-0.06167603	1.058321	-0.04364014	
185	8.682741	1.172165	0	-2.335571	-0.06155396	1.042215	-0.04318237	
186	6.338427	-5.860779	0	5.166262	-0.06936646	1.147488	-0.05508423	
187	0.4776253	1.406593	0	-2.101135	-0.06936646	1.147488	-0.05508423	
188	6.572855	0.7032999	0	-2.570007	-0.07000732	1.303127	-0.05957031	
189	6.572855	0.4688639	0	-2.804413	-0.06195068	1.090526	-0.04452515	
190	6.572855	1.406593	0	-2.101135	-0.06195068	1.090526	-0.04452515	
191	5.869563	-4.219788	0	2.587511	-0.06195068	1.090526	-0.04452515	
192	0.7120541	1.172164	0	0.7120537	-0.06924438	1.131389	-0.05465698	
193	5.635127	1.641028	0	-2.335571	-0.06143188	0.9760453	-0.04125977	
194	6.572856	1.406592	0	-1.632263	-0.06115723	0.9688709	-0.04110718	
195	5.635128	2.813185	0	-2.570007	-0.06924438	1.131389	-0.05465698	
196	6.572857	1.641028	0	-2.335571	-0.06924438	1.131389	-0.05465698	
197	5.869565	0.234435	0	0.7120537	-0.06924438	1.131389	-0.05465698	
198	6.807293	3.28205	0	-1.397827	-0.06924438	1.131389	-0.05465698	
199	7.510586	2.813185	0	-2.335571	-0.06924438	1.131389	-0.05465698	
200	6.807293	3.28205	0	-2.335571	-0.06924438	1.131389	-0.05465698	
201	7.979451	2.813185	0	-2.570007	-0.06924438	1.131389	-0.05465698	
202	7.276158	-1.406586	0	0.4776171	-0.06924438	1.131389	-0.05465698	
203	4.931836	3.28205	0	-1.632263	-0.06924438	1.131389	-0.05465698	
204	8.213879	3.516478	0	-1.163391	-0.06167603	1.058321	-0.04364014	
205	7.745021	2.813185	0	-2.570007	-0.0612793	0.9849775	-0.04156494	
206	8.682743	2.344321	0	-2.570007	-0.05288696	0.7652211	-0.02642822	
207	8.682743	-1.17215	0	1.415345	-0.05194092	0.5774043	-0.02108765	
208	3.290814	1.406592	0	-2.570007	-0.05178833	0.5613019	-0.0206604	
209	6.572857	0.9377278	0	-1.632263	-0.05953979	0.4075371	-0.009155273	
210	6.103993	1.172164	0	-1.397827	-0.05984497	0.4147554	-0.009307861	
211	5.635128	1.406592	0	-1.163391	0.0005886622	-0.08944702	0.002422993	
212	5.869565	-4.688629	0	3.994103	0.0004371107	-0.04833984	0.001282025	
213	-4.689941	5.860801	0	-3.283325	0.0001456208	-0.01611328	0.0004274925	
214	0.4675816	7.032959	0	-6.330963	0.0001506316	-0.04110718	0.001141283	
215	0.9364461	7.032959	0	-5.393219	0.007823695	-0.1141663	0.01202197	
216	-0.4701538	7.970688	0	-6.096527	0.007823695	-0.1141663	0.01202197	
217	1.170874	7.970688	0	-6.330963	0.007823695	-0.1141663	0.01202197	
218	0.7020099	4.688637	0	-3.283325	0.007823695	-0.1141663	0.01202197	
219	0.2331454	7.501824	0	-6.565399	0.008721341	-0.2358704	0.01529069	
220	3.046332	7.736258	0	-6.096527	0.008879249	-0.2769775	0.01642808	
221	2.577468	7.736258	0	-6.330963	0.008879249	-0.2769775	0.01642808	
222	3.046333	7.970688	0	-5.862091	0.008879249	-0.2769775	0.01642808	
223	2.343032	3.282051	0	-3.517761	0.008879249	-0.2769775	0.01642808	
224	-1.87674	7.736261	0	-6.565399	0.000442533	-0.07333374	0.001995842	
225	3.046333	5.860802	0	-5.627655	0.000442533	-0.07333374	0.001995842	
226	-0.001282612	4.923074	0	-6.565399	0.000442533	-0.07333374	0.001995842	
227	0.4675818	5.391938	0	-6.565399	0.000442533	-0.07333374	0.001995842	
228	0.9364464	-0.9377136	0	1.405302	0.000442533	-0.07333374	0.001995842	
229	-5.393219	6.095232	0	-6.565399	0.000442533	-0.07333374	0.001995842	
230	0.7020105	6.095232	0	-5.393219	0.000442533	-0.07333374	0.001995842	
231	0.233146	5.860803	0	-5.393219	0.000442533	-0.07333374	0.001995842	
232	-0.2357178	5.860803	0	-5.158783	0.000442533	-0.07333374	0.001995842	
233	-0.001282364	-0.4688721	0	-2.111176	0.000442533	-0.07333374	0.001995842	
234	-4.689941	5.860803	0	-6.565399	0.000442533	-0.07333374	0.001995842	
235	0.9364467	5.860803	0	-6.565399	0.000442533	-0.07333374	0.001995842	
236	0.7020106	5.860803	0	-6.565399	0.000442533	-0.07333374	0.001995842	
237	0.9364467	5.860803	0	-6.330963	0.000442533	-0.07333374	0.001995842	
238	0.9364467	1.278986E-06	0	-2.580048	0.000442533	-0.07333374	0.001995842	
239	-4.455505	4.923074	0	-6.565399	0.000442533	-0.07333374	0.001995842	
240	1.170875	5.391939	0	-6.565399	0.000442533	-0.07333374	0.001995842	
241	0.7020109	6.095232	0	-6.096527	0.000442533	-0.07333374	0.001995842	
242	-0.001281994	6.095232	0	-5.393219	0.000442533	-0.07333374	0.001995842	
243	-0.2357178	0.2344303	0	-1.87674	0.000442533	-0.07333374	0.001995842	
244	-4.689941	5.626367	0	-6.330963	0.000442533	-0.07333374	0.001995842	
245	0.7020105	5.860803	0	-6.096527	0.000442533	-0.07333374	0.001995842	
246	0.7020105	6.095232	0	-5.627655	0.000442533	-0.07333374	0.001995842	
247	-0.00128241	5.860803	0	-6.096527	0.000442533	-0.07333374	0.001995842	
248	0.467582	0.2344297	0	-1.642303	0.000442533	-0.07333374	0.001995842	
249	-4.455505	6.095232	0	-6.330963	0.000442533	-0.07333374	0.001995842	
250	0.9364466	6.095232	0	-5.862091	0.000442533	-0.07333374	0.001995842	
251	-0.001282352	6.095232	0	-5.627655	0.000442533	-0.07333374	0.001995842	
252	-0.001282352	5.626367	0	-6.330963	0.000442533	-0.07333374	0.001995842	
253	0.9364466	-0.234436	0	-2.111176	0.000442533	-0.07333374	0.001995842	
254	-4.689941	5.157503	0	-6.565399	0.000442533	-0.07333374	0.001995842	
255	0.70201	5.860803	0	-6.565399	0.000442533	-0.07333374	0.001995842	
256	0.9364462	5.860803	0	-5.627655	0.000442533	-0.07333374	0.001995842	
257	-0.001282723	6.095232	0	-5.158783	0.000442533	-0.07333374	0.001995842	
258	-0.2357178	0.468866	0	-1.407867	0.000442533	-0.07333374	0.001995842	
259	-4.924347	6.095232	0	-6.096527	0.000442533	-0.07333374	0.001995842	
260	0.7020102	6.095232	0	-5.627655	0.000442533	-0.07333374	0.001995842	
261	-0.001282688	5.626367	0	-5.627655	0.000442533	-0.07333374	0.001995842	
262	-0.2357178	5.860803	0	-5.158783	0.000442533	-0.07333374	0.001995842	
263	-0.2357178	0.2344297	0	-1.173462	0.000442533	-0.07333374	0.001995842	
264	-5.158783	5.626367	0	-6.565399	-0.02456665	-0.07333374	0.0075605	
265	0.9364461	5.860803	0	-5.627655	-0.008453369	-0.07321167	0.009222069	
266	0.2331455	5.860803	0	-5.158783	-0.008453369	-0.07321167	0.009222069	
267	-0.001282882	5.860803	0	-4.924347	-0.008453369	-0.07321167	0.009222069	
268	0.2331455	1.278986E-06	0	-0.2357178	-0.008453369	-0.07321167	0.009222069	
269	-4.689941	5.860803	0	-6.565399	-0.008453369	-0.07321167	0.009222069	
270	0.7020097	5.860803	0	-5.393219	-0.008453369	-0.07321167	0.009222069	
271	-0.2357178	6.095232	0	-5.627655	-0.008453369	-0.07321167	0.009222069	
272	0.4675813	5.860803	0	-5.862091	-0.008453369	-0.07321167	0.009222069	
273	0.4675813	-0.234436	0	-1.87674	-0.008453369	-0.07321167	0.009222069	
274	-4.924347	5.157503	0	-6.330963	0.000442533	-0.07333374	0.001995842	
275	0.7020102	5.157503	0	-6.799805	0.02061157	-0.08816528	0.04519869	
276	0.7020102	7.736261	0	-5.862091	0.04118909	-0.5035095	0.04185653	
277	1.639739	7.501825	0	-6.565399	-0.03085327	-1.886963	0.08780795	
278	2.811896	7.03296	0	-6.330963	-0.01312256	-2.693085	0.06997791	
279	2.577468	3.047616	0	-3.04892	-0.06341553	-3.384644	0.07632168	
280	-1.87674	3.047616	0	-6.330963	-0.01776123	-3.051208	0.07094762	
281	0.4675815	-6.798523	0	-6.565399	-0.01333618	-2.652069	0.06883856	
282	0.7020099	-14.76923	0	-6.330963	-0.01464844	-1.708282	0.06822538	
283	0.7020099	-18.98898	0	-5.862091	-0.01776123	-0.5122681	0.06071894	
284	-0.4701538	-24.38092	0	0.9364336	0.09623935	0.7032932	0.03263526	
285	-5.158783	-22.97433	0	-2.345612	0.1623311	1.012469	-0.0004737511	
286	-2.111176	-20.86444	0	-5.862091	0.6765086	1.957632	-0.1990051	
287	-0.2357178	-19.69229	0	-6.330963	2.73342	5.622902	-1.011902	
288	2.811897	-22.27106	0	-6.330963	3.153711	10.83384	-1.467682	
289	2.811897	-29.06958	0	-5.862091	3.329998	11.69879	-1.425507	
290	0.2331462	-33.99265	0	1.639733	3.388382	11.27366	-1.454315	
291	-5.862091	-29.06958	0	-5.393219	3.515139	10.93096	-1.528076	
292	-0.2357178	-28.83514	0	-6.096527	3.521811	10.45197	-1.510315	
293	-3.752197	-26.72525	0	-6.330963	3.460058	9.489098	-1.464691	
294	-6.799805	-26.95969	0	-5.393219	3.225245	7.694435	-1.316437	
295	-8.675262	-26.95969	0	-6.330963	2.811318	6.268252	-1.068298	
296	-7.737549	-30.24173	0	-2.814484	1.50352	5.233459	-0.6447449	
297	-12.42618	-28.83514	0	-6.330963	1.358038	3.136757	-0.4614258	
298	-9.378571	-28.13184	0	-6.096527	2.581943	0.1721071	-0.8421936	
299	-11.01959	-28.36627	0	-6.330963	2.981739	-2.616272	-0.6590271	
300	-15.23938	-29.06958	0	-6.565399	3.106918	-6.681458	-0.4814148	
301	-18.28699	-32.11719	0	0.2331399	3.137305	-11.54703	-0.5207825	
302	-25.55438	-30.24173	0	-3.283325	3.428812	-16.88504	-0.7902222	
303	-26.02322	-28.13184	0	-6.330963	2.835119	-21.89767	0.2186444	
304	-26.96097	-28.36627	0	-6.330963	2.329827	-26.71854	0.5276945	
305	-27.42984	-27.19412	0	-6.096527	2.909903	-32.99054	0.2785921	
306	-29.3053	-29.06958	0	-6.330963	4.055404	-38.98621	-0.8878784	
307	-33.05621	-33.75821	0	1.639734	4.135657	-42.95868	-1.122314	
308	-40.55801	-28.60071	0	-5.393219	4.318629	-46.81604	-1.68103	
309	-38.44815	-28.83514	0	-5.393219	4.466013	-48.66376	-3.909363	
310	-38.68256	-27.42853	0	-5.393219	4.562634	-50.29507	-6.505615	
311	-37.51041	-27.66296	0	-6.330963	4.629366	-52.08197	-8.646515	
312	-38.21371	-28.13184	0	-6.330963	4.791928	-55.12653	-9.087769	
313	-40.08917	-31.64832	0	-3.283325	4.918755	-58.3877	-8.522461	
314	-44.07452	-30.94501	0	-6.096527	5.114998	-62.0694	-8.500946	
315	-42.90234	-33.0549	0	-6.565399	5.165635	-65.41663	-9.29892	
316	-42.90234	-34.69592	0	-2.814484	5.159772	-67.32895	-10.45752	
317	-44.07452	-34.93036	0	-0.001288034	5.154332	-69.20868	-11.89893	
318	-46.8877	-39.61902	0	11.72031	5.001582	-71.83301	-15.48984	
319	-50.87305	-38.2124	0	11.48588	4.652288	-74.49054	-18.76804	
320	-49.46643	-37.27469	0	10.31371	3.893053	-76.67715	-20.06653	
321	-53.45178	-35.8681	0	9.844851	2.811094	-78.60132	-19.25064	
322	-60.25031	-36.57141	0	10.78258	2.911022	-80.68475	-19.89423	
323	-62.3602	-35.8681	0	16.40895	3.226558	-82.64807	-23.2739	
324	-62.3602	-38.68127	0	23.67634	3.454998	-83.65021	-26.52301	
325	-64.93896	-37.50912	0	26.02066	3.58807	-84.31177	-30.13409	
326	-63.29794	-37.74356	0	30.24043	3.675461	-84.78677	-33.46454	
327	-63.29794	-37.04025	0	34.92908	3.768037	-85.10226	-37.25015	
328	-65.1734	-37.74356	0	37.74226	3.859703	-85.50128	-40.47559	
329	-67.28329	-40.79117	0	45.24409	3.923364	-85.85965	-43.40228	
330	-71.50305	-38.68127	0	43.60307	3.982322	-86.03778	-45.2637	
331	-76.42615	-37.27469	0	41.25874	4.01106	-85.98615	-44.40198	
332	-80.88034	-35.63367	0	41.02431	3.983186	-85.93912	-42.17426	
333	-89.55432	-27.42853	0	30.47487	3.883531	-85.43143	-32.6795	
334	-103.8547	-25.08423	0	26.48953	3.873649	-85.31311	-24.87421	
335	-106.199	-28.13184	0	26.72396	3.747793	-84.93408	-23.32425	
336	-106.9023	-26.02194	0	25.08294	3.748279	-84.91177	-22.99142	
337	-106.4334	-26.02194	0	23.91078	3.737362	-85.013	-23.50647	
338	-106.4334	-26.49081	0	24.14521	3.831909	-85.28882	-23.85107	
339	-106.4334	-26.49081	0	23.91079	3.849824	-85.33929	-23.71881	
340	-106.4334	-32.58606	0	29.53716	3.956294	-85.80646	-23.75671	
341	-107.1367	-32.58606	0	26.48954	3.960593	-86.21872	-24.00031	
342	-106.6679	-37.50912	0	25.08295	4.751616	-86.2103	-24.83994	
343	-106.4334	-42.90106	0	25.08295	5.39861	-86.716	-27.07904	
344	-105.9646	-44.07321	0	25.08295	5.518388	-87.00269	-27.20319	
345	-105.9646	-44.07321	0	26.02068	5.396193	-86.9512	-28.72015	
346	-105.9646	-46.88638	0	27.6617	5.065945	-87.29724	-29.68115	
347	-106.4334	-45.71423	0	24.84851	4.967359	-87.26126	-29.50131	
348	-105.9646	-45.24536	0	25.08295	5.079349	-87.16904	-29.72641	
349	-105.0268	-45.4798	0	25.78624	5.014392	-87.45148	-29.75177	
350	-103.8547	-45.71423	0	26.25511	5.155799	-87.73694	-30.45297	
351	-101.0415	-49.23071	0	37.74228	5.192029	-87.70108	-34.71741	
352	-97.05615	-47.12082	0	40.55547	5.064738	-87.80469	-38.61996	
