
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	-0.2345581	-72.20514	0	76.89378	-0.325592	-89.70071	-176.0255	
51	-0.2345581	-58.13922	0	76.65936	-0.9673767	-89.15253	-176.3244	
52	-0.4689636	-41.72897	0	75.95606	-2.475494	-88.12268	-178.3558	
53	-2.344421	-1.172241	0	76.1905	-3.128784	-86.47632	175.5778	
54	-0.9378357	2.813108	0	76.89379	-3.576569	-83.9328	169.5114	
55	-0.4689636	2.109815	0	76.1905	-3.80658	-80.4942	168.7727	
56	-0.4689636	2.813108	0	66.57879	-4.037018	-76.52658	169.8201	
57	-0.9378357	-0.7033691	0	63.53116	-5.281586	-73.54276	172.9216	
58	-4.454315	1.172086	0	55.56047	-7.225891	-70.07037	174.973	
59	-1.406708	2.813108	0	49.69968	-7.429901	-65.24512	176.1302	
60	-0.7033997	3.985273	0	31.41398	-7.544312	-59.05945	178.5539	
61	0.7031831	4.219701	0	28.83523	-7.922058	-54.41736	179.9745	
62	0.7031831	3.985273	0	18.52022	-7.853882	-50.21075	-179.1456	
63	0.4687471	1.406522	0	9.846236	-7.097748	-47.46997	-176.8107	
64	-1.172272	2.57868	0	7.736351	-6.353455	-45.58801	-176.7282	
65	0.4687471	3.047544	0	8.205207	-6.023743	-44.73538	-176.8415	
66	-0.2345581	2.813107	0	7.736351	-5.86853	-43.96335	-176.8214	
67	0.2343186	2.344251	0	7.033049	-5.241852	-44.13849	-176.5451	
68	0.468747	-0.7033691	0	10.54953	-4.549713	-44.44672	-176.2065	
69	-2.813293	0.9376575	0	8.439643	-3.985504	-44.22116	-176.1446	
70	-0.7033997	2.813108	0	6.09532	-3.612671	-43.39664	-176.2	
71	0.7031831	3.750837	0	6.09532	-3.628906	-43.12268	-176.4167	
72	1.640912	3.750837	0	6.09532	-3.662628	-42.07715	-179.2025	
73	1.406476	3.516408	0	6.564185	-3.515625	-41.21399	-179.2705	
74	0.9376115	-1.406677	0	10.3151	-3.183044	-40.5191	-179.3158	
75	-1.87558	2.813108	0	26.72534	-2.303162	-39.64938	-179.3139	
76	0.2343187	2.109815	0	-1.172058	-1.237183	-38.46408	-178.6094	
77	0.4687471	3.750837	0	-0.9376526	-1.231049	-37.97479	-178.5755	
78	0.4687471	3.985273	0	-0.7032166	-1.253326	-37.51157	-178.5953	
79	0.9376115	3.281972	0	-3.281952	-1.257416	-37.15494	-178.63	
80	1.640912	0.9376574	0	-1.406494	-1.276642	-36.82974	-178.6624	
81	-1.172272	3.985273	0	-2.81311	-1.315063	-36.11581	-178.7134	
82	0.9376113	3.750837	0	-3.047516	-1.327698	-35.7345	-178.7565	
83	1.406476	2.344251	0	-3.281952	-1.37442	-35.35419	-178.83	
84	0.468747	2.813107	0	-3.047516	-1.385651	-34.96411	-178.8573	
85	0.2343186	-1.172241	0	1.875549	-1.395386	-34.62357	-178.8835	
86	-3.751038	2.578679	0	-3.047516	-1.420715	-34.29959	-178.9082	
87	0.468747	2.578679	0	-3.516388	-1.44693	-33.62622	-178.9521	
88	0.468747	2.813107	0	-2.344238	-1.481903	-33.32736	-179.0328	
89	-0.0001097624	2.813107	0	-3.281952	-1.534637	-32.97186	-179.1309	
90	0.468747	-0.7033691	0	-0.4687805	-1.615814	-32.73871	-179.2081	
91	-2.813293	2.813107	0	-1.406494	-1.64624	-32.50418	-179.2388	
92	0.2343186	3.750836	0	-2.578674	-1.671631	-31.71786	-179.272	
93	-0.2345581	2.813107	0	-3.281952	-1.67807	-31.48288	-179.3282	
94	0.4687471	3.281972	0	-3.516388	-1.679962	-31.48312	-179.393	
95	0.7031831	3.516408	0	-3.281952	-1.682373	-31.48343	-179.474	
96	1.172048	2.34425	0	-1.64093	-1.683319	-31.48358	-179.5063	
97	-0.0001097042	3.750836	0	-2.578674	-1.683319	-31.48358	-179.5063	
98	1.172048	2.34425	0	-3.516388	-1.683319	-31.48358	-179.5063	
99	1.640912	3.281971	0	-3.281952	-1.683319	-31.48358	-179.5063	
100	1.640912	3.750836	0	-3.281952	-1.683319	-31.48358	-179.5063	
101	1.640912	1.875386	0	-1.64093	-1.683319	-31.48358	-179.5063	
102	0.468747	3.750836	0	-3.047516	-1.683319	-31.48358	-179.5063	
103	1.406476	3.750836	0	-3.047516	-1.683319	-31.48358	-179.5063	
104	1.406476	3.750836	0	-3.516388	-1.683319	-31.48358	-179.5063	
105	1.640912	3.047543	0	-3.516388	-1.687836	-31.24838	-179.514	
106	1.640912	1.172086	0	-1.64093	-1.703644	-30.85135	-179.5349	
107	-0.9378357	3.750836	0	-3.281952	-1.719482	-30.42975	-179.5405	
108	1.172048	3.750836	0	-3.281952	-1.723969	-30.18665	-179.5486	
109	1.406476	2.578679	0	-3.281952	-1.728333	-29.95151	-179.5564	
110	0.4687473	2.34425	0	-3.281952	-1.732758	-29.7084	-179.5645	
111	0.4687473	-0.9378052	0	-0.2343445	-1.746368	-29.4086	-179.5825	
112	-3.282166	2.813107	0	-3.047516	-1.751404	-29.12503	-179.5922	
113	0.2343192	2.813107	0	-2.81311	-1.75943	-28.67102	-179.6074	
114	0.2343192	2.578679	0	-3.281952	-1.762085	-28.51706	-179.6127	
115	0.4687476	2.34425	0	-2.578674	-1.715607	-28.36966	-179.4395	
116	-0.2345581	-0.7033691	0	-1.172058	-1.716095	-28.32019	-179.2143	
117	-2.578857	0.9376569	0	-1.64093	-1.817535	-28.11948	-179.1886	
118	-0.9378357	2.813107	0	-2.81311	-1.927338	-27.91083	-179.1393	
119	-0.0001092235	2.813107	0	-3.516388	-2.058136	-27.84882	-179.2228	
120	1.640913	2.578679	0	-3.516388	-2.19574	-27.82718	-179.4752	
121	0.7031836	2.813107	0	-3.516388	-2.252045	-27.82806	-179.6455	
122	0.2343192	-0.9378052	0	2.813278	-2.23584	-27.82779	-179.6454	
123	-4.219879	3.047543	0	-2.578674	-2.187164	-27.82697	-179.6616	
124	-0.2345581	2.813107	0	-2.81311	-2.171021	-27.82669	-179.6453	
125	-0.2345581	2.578679	0	-3.516388	-2.17157	-27.79428	-179.6465	
126	0.7031833	2.109814	0	-3.281952	-2.174561	-27.61591	-179.6533	
127	0.4687473	-0.9378052	0	-0.9376221	-2.183014	-27.59174	-179.6622	
128	-2.578857	2.813107	0	-1.64093	-2.183441	-27.56738	-179.6632	
129	-0.0001096821	2.109814	0	-3.281952	-2.187714	-27.30795	-179.6731	
130	0.2343187	2.578678	0	-2.578644	-2.187988	-27.29175	-179.6737	
131	-0.000109683	2.813106	0	-3.047516	-2.174438	-27.13736	-179.6633	
132	-0.000109683	2.34425	0	-3.047516	-2.174988	-27.12115	-179.6315	
133	-0.2345581	1.640949	0	-1.64093	-2.177551	-26.96719	-179.6372	
134	0.2343187	2.813106	0	-3.98526	-2.113464	-26.93369	-179.6216	
135	0.7031831	3.750835	0	-3.516388	-2.025787	-26.8511	-179.6156	
136	1.640912	2.344249	0	-3.516388	-2.036987	-26.67291	-179.6141	
137	1.406476	2.813106	0	-3.047516	-2.031525	-26.53485	-179.5949	
138	0.468747	-0.7033691	0	0.7033845	-2.041901	-26.42148	-179.5748	
139	-3.751038	3.047542	0	-3.281952	-2.043945	-26.29974	-179.5794	
140	0.2343185	2.578678	0	-3.516388	-2.046417	-26.15384	-179.5848	
141	0.7031829	2.578678	0	-3.516388	-2.049957	-25.94308	-179.5925	
142	0.4687469	2.578678	0	-3.281952	-2.0513	-25.86203	-179.5955	
143	0.4687469	-0.4689331	0	9.172527E-05	-2.051575	-25.84583	-179.5961	
144	-3.047729	2.109813	0	-1.406494	-2.051971	-25.82135	-179.5971	
145	0.7031828	3.750835	0	-2.578674	-2.056122	-25.56992	-179.6065	
146	0.937611	3.516406	0	-3.516388	-2.058777	-25.40781	-179.6125	
147	0.7031828	3.28197	0	-3.516388	-2.059052	-25.3916	-179.6131	
148	1.640912	3.750835	0	-3.047516	-2.060638	-25.29434	-179.6167	
149	0.4687466	1.640949	0	-1.64093	-2.062744	-25.16467	-179.6215	
150	-1.172272	3.750835	0	-2.81311	-2.076202	-24.8161	-179.6429	
151	1.640912	3.047542	0	-3.281952	-2.076202	-24.8161	-179.6429	
152	1.406476	3.516406	0	-3.750824	-2.079285	-24.62112	-179.6503	
153	1.640912	3.750835	0	-3.516388	-2.089691	-24.49161	-179.6473	
154	1.640912	1.40652	0	-1.64093	-2.089691	-24.49161	-179.6473	
155	-0.9378357	2.813105	0	-3.516388	-2.093109	-24.27255	-179.6556	
156	0.468747	2.813105	0	-3.047516	-2.093994	-24.21609	-179.6576	
157	-0.2345581	2.813105	0	-3.281952	-2.094757	-24.16748	-179.6595	
158	0.468747	2.813105	0	-3.516388	-2.094757	-24.16748	-179.6595	
159	0.468747	-0.2344971	0	0.9378207	-2.096375	-24.06189	-179.6635	
160	-2.813293	1.172084	0	-1.875366	-2.13797	-24.0463	-179.6412	
161	-0.4689636	2.813105	0	-3.750824	-2.319946	-23.94366	-179.368	
162	0.7031831	3.750835	0	-3.516388	-2.541168	-23.88342	-179.119	
163	1.640912	3.047542	0	-3.281952	-2.759338	-23.75677	-179.4244	
164	0.468747	2.578677	0	-3.516388	-2.921692	-23.87091	-179.7985	
165	0.7031831	-0.4689331	0	1.875549	-3.012421	-23.86258	-179.9807	
166	-3.516602	2.344249	0	-3.281952	-3.030914	-23.97552	179.9021	
167	0.4687467	2.813105	0	-3.750824	-3.064758	-24.02335	179.7328	
168	0.4687467	3.28197	0	-3.281952	-3.043915	-24.02222	179.6038	
169	1.406476	3.28197	0	-3.281952	-2.94519	-24.19193	179.615	
170	1.406476	3.750835	0	-3.516388	-2.831818	-24.19092	179.6188	
171	1.406476	0.9376555	0	-1.406494	-2.711182	-24.18991	179.6472	
172	-0.9378357	2.813106	0	-2.578644	-2.592773	-24.18906	179.7404	
173	-0.2345581	2.109813	0	-3.750824	-2.493591	-24.01779	179.8584	
174	0.4687468	2.813106	0	-3.516388	-2.452576	-23.01126	179.9244	
175	0.7031828	2.344249	0	-3.516388	-2.455933	-22.10162	179.9114	
176	0.4687468	-1.172241	0	1.406685	-2.457977	-21.91492	179.9037	
177	-3.751038	2.578678	0	-2.578644	-2.457977	-21.91492	179.9037	
178	-0.2345581	3.047542	0	-2.81308	-2.45813	-21.89871	179.903	
179	-0.0001098698	3.047542	0	-3.281952	-2.45813	-21.89871	179.903	
180	0.703183	2.109813	0	-3.516388	-2.45813	-21.89871	179.903	
181	0.468747	-0.2344971	0	1.406685	-2.45813	-21.89871	179.903	
182	-3.047729	2.578677	0	-3.281952	-2.449615	-21.89862	179.8954	
183	0.4687469	2.813105	0	-2.81311	-2.449615	-21.89862	179.8954	
184	0.2343185	2.578677	0	-3.281952	-2.441071	-21.8985	179.8877	
185	0.4687469	2.813105	0	-3.516388	-2.441071	-21.8985	179.8877	
186	0.4687469	-0.4689331	0	9.173368E-05	-2.441071	-21.8985	179.8877	
187	-3.282166	2.813105	0	-1.64093	-2.441071	-21.8985	179.8877	
188	-0.0001096649	2.109813	0	-3.516388	-2.441071	-21.8985	179.8877	
189	0.4687471	2.344249	0	-3.516388	-2.441071	-21.8985	179.8877	
190	0.7031832	2.813105	0	-3.750824	-2.441071	-21.8985	179.8877	
191	0.4687471	-0.7033691	0	0.7033853	-2.44873	-21.89859	179.8792	
192	-2.344421	2.344249	0	-3.516388	-2.44873	-21.89859	179.8792	
193	0.468747	2.813105	0	-3.750824	-2.44873	-21.89859	179.8792	
194	0.468747	2.813105	0	-2.81308	-2.44873	-21.89859	179.8792	
195	-0.0001097624	2.813105	0	-2.81308	-2.44873	-21.89859	179.8792	
196	-0.0001097624	-0.7033691	0	-1.406494	-2.463165	-21.89868	179.846	
197	-2.578857	2.813105	0	-3.750824	-2.485229	-21.89886	179.8042	
198	0.4687473	3.047541	0	-2.81308	-2.484344	-21.8988	179.788	
199	-0.2345581	2.813105	0	-3.047516	-2.482605	-21.89874	179.7556	
200	0.2343188	2.813105	0	-3.516388	-2.482605	-21.89874	179.7556	
201	0.4687472	-0.4689331	0	1.17225	-2.482605	-21.89874	179.7556	
202	-3.047729	2.813105	0	-3.047516	-2.482605	-21.89874	179.7556	
203	-0.0001094895	2.813105	0	-3.516388	-2.482605	-21.89874	179.7556	
204	0.4687473	2.578677	0	-3.281952	-2.482605	-21.89874	179.7556	
205	0.2343189	2.578677	0	-3.281952	-2.474945	-21.89868	179.7642	
206	0.4687473	-0.4689331	0	1.406687	-2.467285	-21.89862	179.7727	
207	-3.516602	3.047541	0	-3.281952	-2.4776	-21.89877	179.8127	
208	-0.2345581	2.813105	0	-3.516388	-2.478455	-21.89883	179.8289	
209	0.4687471	2.344249	0	-3.516388	-2.478455	-21.89883	179.8289	
210	0.4687471	2.344249	0	-3.281952	-2.446106	-21.8985	179.8306	
211	0.7031832	-0.4689331	0	1.406687	-2.421387	-21.89822	179.8239	
212	-2.813293	2.344249	0	-3.516388	-2.421387	-21.89822	179.8239	
213	0.4687472	2.578677	0	-3.516388	-2.421387	-21.89822	179.8239	
214	0.7031832	2.578677	0	-2.81308	-2.421387	-21.89822	179.8239	
215	-0.000109643	2.813105	0	-2.81308	-2.421387	-21.89822	179.8239	
216	0.2343188	-0.7033691	0	0.4689575	-2.421387	-21.89822	179.8239	
217	-2.578857	2.813105	0	-3.750824	-2.421387	-21.89822	179.8239	
218	0.2343188	2.813105	0	-3.047516	-2.421387	-21.89822	179.8239	
219	0.2343188	2.813105	0	-3.281952	-2.421387	-21.89822	179.8239	
220	0.4687472	2.813105	0	-3.281952	-2.421387	-21.89822	179.8239	
221	0.7031832	-0.2344971	0	1.406687	-2.421387	-21.89822	179.8239	
222	-3.282166	3.047542	0	-3.281952	-2.421387	-21.89822	179.8239	
223	0.2343187	2.813105	0	-3.047516	-2.421387	-21.89822	179.8239	
224	0.2343187	2.813105	0	-3.516388	-2.421387	-21.89822	179.8239	
225	0.4687472	3.047542	0	-3.516388	-2.421387	-21.89822	179.8239	
226	0.4687472	-0.2344971	0	1.641115	-2.421387	-21.89822	179.8239	
227	-3.047729	2.813105	0	-3.281952	-2.421387	-21.89822	179.8239	
228	0.2343187	2.813105	0	-3.281952	-2.421387	-21.89822	179.8239	
229	0.4687471	2.344249	0	-3.281952	-2.421387	-21.89822	179.8239	
230	0.7031832	2.578677	0	-3.281952	-2.421387	-21.89822	179.8239	
231	0.4687471	-0.2344971	0	0.9378218	-2.421387	-21.89822	179.8239	
232	-2.578857	2.813106	0	-3.281952	-2.421387	-21.89822	179.8239	
233	0.468747	2.578678	0	-3.516388	-2.421387	-21.89822	179.8239	
234	0.703183	2.813106	0	-3.516388	-2.421387	-21.89822	179.8239	
235	0.703183	2.813106	0	-3.516388	-2.421387	-21.89822	179.8239	
236	0.468747	-0.7033691	0	0.7033857	-2.421387	-21.89822	179.8239	
237	-2.578857	2.344249	0	-3.281952	-2.421387	-21.89822	179.8239	
238	0.7031831	2.813105	0	-3.750824	-2.421387	-21.89822	179.8239	
239	0.7031831	2.813105	0	-2.81308	-2.421387	-21.89822	179.8239	
240	-0.0001097612	2.813105	0	-3.516388	-2.421387	-21.89822	179.8239	
241	0.468747	-0.9378052	0	0.4689571	-2.421387	-21.89822	179.8239	
242	-2.578857	2.813105	0	-3.516388	-2.361694	-21.89758	179.7703	
243	0.7031831	2.813105	0	-3.281952	-2.361694	-21.89758	179.7703	
244	0.2343187	2.813105	0	-3.047516	-2.361694	-21.89758	179.7703	
245	0.4687471	2.813105	0	-3.047516	-2.362549	-21.89761	179.7865	
246	-0.0001096556	-0.4689331	0	0.4689569	-2.375244	-21.66248	179.8169	
247	-2.578857	1.40652	0	-1.406494	-2.390961	-21.32932	179.8756	
248	-0.9378357	3.047541	0	-3.281952	-2.545563	-20.72815	179.5082	
249	0.2343187	3.28197	0	-3.516388	-2.754181	-20.17239	177.0492	
250	1.640912	3.28197	0	-3.516388	-2.765228	-20.01093	176.0815	
251	1.640912	3.985271	0	-3.047516	-2.796356	-19.36533	175.6997	
252	1.172048	0.9376554	0	-1.64093	-2.815735	-17.55533	175.4815	
253	-0.7033997	2.813106	0	-3.516388	-2.871185	-15.31607	174.3617	
254	0.7031833	3.047542	0	-3.281952	-3.669678	-12.30072	171.2326	
255	0.4687473	2.813106	0	-3.281952	-4.768921	-7.146423	167.6587	
256	0.4687473	2.578678	0	-3.750824	-4.951599	-3.566406	165.3418	
257	0.7031834	-0.2344971	0	-1.64093	-5.199371	-2.817535	162.7753	
258	-3.047729	1.640949	0	-1.875366	-5.371643	-1.241394	159.2098	
259	-0.4689636	2.578678	0	1.17225	-5.591522	0.08723696	155.1246	
260	0.7031832	3.281971	0	14.76931	-6.77533	1.304425	150.3614	
261	0.9376116	3.516407	0	26.72534	-8.463562	2.573198	146.0273	
262	1.640912	3.281971	0	43.13558	-8.067078	1.954026	144.4534	
263	-0.9378357	-0.4689331	0	56.96707	-6.361725	1.508865	142.7845	
264	-17.58252	3.047542	0	55.32605	-4.854401	1.465999	139.0182	
265	-21.80228	-8.439636	0	55.09161	-4.477783	1.665372	132.4021	
266	-24.84991	-7.501892	0	55.09161	-4.708252	2.578839	125.5953	
267	-23.20889	-2.813263	0	55.09161	-5.891479	5.004985	117.3234	
268	-23.20889	-2.344391	0	55.09161	-6.460907	7.974073	107.8959	
269	-23.44333	-4.688721	0	50.63741	-6.414551	10.07095	101.1419	
270	-25.08435	3.047541	0	41.49455	-6.766052	14.10204	93.26533	
271	-21.56787	4.454135	0	34.93046	-6.240784	16.81244	84.75154	
272	-15.23819	2.813106	0	25.08431	-4.47467	17.30699	75.48273	
273	-16.17593	3.047542	0	18.28579	-5.200378	19.06688	64.76688	
274	-16.17593	-0.4689331	0	16.64476	-7.688843	21.73725	57.33358	
275	-18.98911	-0.2344971	0	25.08431	-7.877777	20.92396	57.21318	
276	-16.87921	-0.4689331	0	0.468957	-6.652435	20.97229	54.12075	
277	-16.17593	1.172084	0	6.095323	-2.71405	20.74967	51.15313	
278	-15.47263	0.9376556	0	1.875551	2.661656	19.28926	48.9878	
279	-15.47263	0.9376556	0	-3.281952	8.323024	15.24666	45.94242	
280	-15.47263	-1.641083	0	-1.875366	10.96955	9.633153	38.72667	
281	-17.11365	2.109813	0	3.985437	9.920138	4.917716	28.74215	
282	-16.41034	1.875384	0	0.2345216	8.086166	1.110937	18.69312	
283	-16.17593	2.344249	0	-2.578644	8.239146	-1.360535	13.28508	
284	-16.41034	2.344249	0	-3.516388	7.972767	-3.416595	13.99502	
285	-18.05139	-0.7033691	0	0.4689577	6.81385	-6.081177	14.68741	
286	-28.13196	0.4687912	0	-1.406494	5.960518	-8.825134	16.44632	
287	-30.47629	2.578677	0	-1.172058	4.82205	-11.42947	16.95006	
288	-32.11731	2.344249	0	-1.172058	3.44322	-12.66745	18.12882	
289	-31.64844	3.516406	0	-0.4687805	3.057159	-14.19263	18.00834	
290	-31.88287	2.578677	0	-1.172058	2.092708	-15.84302	17.34793	
291	-31.64844	0.9376554	0	27.19421	1.603717	-17.23108	15.21091	
292	-33.05502	2.578677	0	8.439646	2.191709	-19.52069	11.56632	
293	-32.35172	2.109813	0	18.05136	2.759874	-21.14987	7.821239	
294	-24.14661	-8.908478	0	19.92682	3.283038	-22.3616	3.457569	
295	-12.42502	-19.22351	0	19.92682	3.75472	-22.94058	1.020208	
296	-5.626495	-22.03668	0	12.65942	2.49526	-23.43732	1.092045	
297	-6.798645	-20.6301	0	23.91216	1.664864	-23.5495	1.221029	
298	-4.923187	-19.45792	0	-3.047516	1.36005	-23.92453	1.138518	
299	-1.641144	-18.98907	0	-3.750824	1.559075	-24.29688	0.5230849	
300	0.2343208	-13.59714	0	-3.281952	1.653934	-24.492	0.4540736	
301	0.2343208	-10.78394	0	-2.81308	1.833372	-24.39508	0.3621471	
302	-1.406708	-7.03302	0	2.578844	1.932702	-24.35562	0.2840947	
303	-4.923187	-1.875519	0	-3.516388	1.124916	-24.3327	0.4118541	
304	-0.7033997	-2.109955	0	-3.516388	1.221938	-24.2662	0.398136	
305	-0.7033997	-0.7033691	0	-2.81308	0.8391802	-24.27173	0.442285	
306	-0.0001076268	-1.875519	0	-3.047516	0.7174945	-24.27362	0.4463409	
307	-0.0001076268	-1.172241	0	-3.516388	0.7565055	-24.67834	0.4527018	
308	0.2343208	-3.047699	0	-1.875366	1.378632	-25.0076	0.4571618	
309	-2.110016	-1.172241	0	-3.516388	1.090331	-26.21918	0.5095147	
310	-0.4689636	-1.172241	0	-3.047516	1.248806	-26.45135	0.5057585	
311	-0.7033997	-1.875519	0	-3.516388	1.387439	-26.94415	0.4786611	
312	-0.7033997	-1.406677	0	-3.516388	1.35448	-27.36584	0.4893315	
313	-0.9378357	-4.923157	0	2.10998	1.315186	-27.89325	0.4929604	
314	-4.688751	-1.875519	0	-3.516388	1.262555	-28.55817	0.5141777	
315	-0.7033997	-1.172241	0	-3.281952	1.255607	-29.06064	0.5180932	
316	-0.7033997	-1.641083	0	-3.516388	1.213994	-29.42612	0.5213229	
317	-0.7033997	-1.172241	0	-3.281952	1.05181	-29.85818	0.5354809	
318	-0.7033997	-4.454285	0	-1.406494	1.074739	-30.18958	0.5543573	
319	-3.751038	-2.813263	0	-1.64093	1.146703	-29.73547	0.5166773	
320	-1.87558	-1.172241	0	-2.81308	1.12843	-28.76291	0.5246959	
321	-1.172272	-1.406677	0	-3.516388	0.9881772	-25.94559	0.5050724	
322	-0.4689636	-1.406677	0	-3.516388	0.8508519	-22.64832	0.4805246	
323	-0.9378357	-1.172241	0	-3.516388	0.7931077	-19.39432	0.4293231	
324	-1.172272	-3.985413	0	0.9378231	0.6919408	-14.22568	0.3507999	
325	-3.516602	-2.344391	0	-1.64093	0.571112	-9.351746	0.2368424	
326	-1.406708	-1.641083	0	-3.516388	0.5172488	-5.911591	0.1385439	
327	-0.9378357	-0.9378052	0	-3.516388	0.4887458	-4.350372	0.04004458	
328	0.2343206	-1.172241	0	-2.81308	0.4656045	-4.113739	-0.01858521	
329	-1.172272	-1.172241	0	-3.750824	0.4468788	-4.114594	-0.0473938	
330	-0.7033997	-4.454285	0	9.386479E-05	0.4950968	-4.156494	-0.07785034	
331	-4.454315	-1.641083	0	-3.750824	0.5181582	-4.230164	-0.1049194	
332	-0.7033997	-1.875519	0	-3.281952	0.4777028	-4.390411	-0.1436768	
333	-0.7033997	-1.406677	0	-3.516388	0.4628485	-4.531433	-0.18573	
334	0.2343206	-0.7033691	0	-3.281952	0.4416559	-4.805115	-0.1934814	
335	0.2343206	-1.172241	0	-2.81308	0.4386297	-4.831238	-0.2184143	
336	-1.172272	-4.923157	0	2.109981	0.4324672	-4.847382	-0.2277222	
337	-4.923187	-1.172241	0	-3.516388	0.3910201	-4.806213	-0.2287292	
338	-0.7033997	-1.641083	0	-3.516388	0.4134198	-4.857758	-0.2561951	
339	-0.4689636	-1.172241	0	-3.516388	0.4029118	-4.517639	-0.2564087	
340	-0.7033997	-1.406677	0	-3.516388	0.3694145	-2.045837	-0.32724	
341	-0.7033997	-4.219849	0	-1.406494	0.3642476	1.104193	-0.4406433	
342	-3.985443	-2.578827	0	-1.64093	0.3870997	4.016676	-0.5610657	
343	-2.110016	-0.9378052	0	-3.281952	0.4023524	5.63032	-0.624115	
344	-0.7033997	-0.7033691	0	-3.516388	0.378172	6.213306	-0.6863098	
345	0.234321	-1.172241	0	-3.281952	0.3644883	6.653267	-0.7255249	
346	-0.7033997	-1.875519	0	-3.516388	0.3513078	7.103387	-0.7651062	
347	-0.7033997	-4.923157	0	0.9378231	0.3421351	7.307818	-0.7896423	
348	-4.454315	-1.875519	0	-2.109802	0.3389545	6.790292	-0.7791443	
