
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-2.586945	2.344323	0	-3.290253	0.296667	0.8649859	0.08004404	
45	-2.118103	2.578759	0	-1.883667	0.3366861	0.9138444	0.07148837	
46	-3.055817	4.45421	0	-2.821381	0.3362883	0.9462368	0.07076193	
47	-2.118103	3.047624	0	-2.821381	0.2939157	1.084223	0.09117144	
48	-2.352539	0.2344374	0	-0.008209229	0.1423285	0.9114619	0.06837063	
49	-4.462402	3.516488	0	-3.055817	0.1677909	0.9098054	-0.004132969	
50	0.2262296	3.985345	0	-3.055817	0.1610042	0.8280711	-0.02661133	
51	-0.008209229	4.219781	0	-2.586945	0.2164871	0.315217	-0.1271973	
52	-0.2426453	4.45421	0	-2.821381	0.2870464	-0.9703979	-0.04046631	
53	-0.008209229	-0.4688416	0	-0.2426453	0.2297866	-2.208954	0.04485905	
54	-4.462402	2.578759	0	-1.883667	0.0913317	-2.129089	0.06874055	
55	-3.055817	1.875459	0	-2.821381	0.06659637	-2.104797	0.0765962	
56	-1.883667	2.578759	0	-2.352539	0.1408343	-2.200836	0.08625729	
57	-2.118103	2.109895	0	-2.821381	0.1850048	-2.992981	0.1528823	
58	-1.883667	-3.047607	0	0.2262269	0.3099526	-5.802826	0.2452685	
59	-7.744446	1.461838E-06	0	-0.2426453	0.4196463	-8.852325	0.3125722	
60	-4.227966	2.109895	0	-3.055817	0.4243864	-12.32251	0.4167337	
61	-1.883667	2.344324	0	-2.352539	0.4398475	-15.50659	0.578306	
62	-2.821381	2.57876	0	-2.821381	0.5448757	-17.71268	0.6405177	
63	-1.883667	2.344324	0	-3.055817	0.6384618	-18.53101	0.6500975	
64	-2.118103	-3.516479	0	3.742706	0.5864782	-18.74545	0.6540175	
65	-6.806732	-0.4688416	0	-0.4770813	0.5185577	-18.86124	0.6751403	
66	-2.352539	3.282052	0	-1.883667	0.5484806	-19.31845	0.695785	
67	-2.352539	2.344324	0	-3.055817	0.5030435	-19.418	0.7050945	
68	-2.352539	3.282052	0	-3.055817	0.5387082	-19.45813	0.7164931	
69	-2.118103	4.454209	0	-2.821381	0.8168478	-19.24506	0.7906563	
70	-0.9459229	-0.4688416	0	-0.2426453	1.459529	-19.3244	0.9425877	
71	-4.462402	2.578759	0	-1.883667	2.249932	-19.44821	0.9301729	
72	-2.821381	2.813187	0	-2.821381	3.262383	-19.78149	0.9280468	
73	-2.586945	2.344323	0	-3.055817	4.292163	-20.31918	1.795679	
74	-1.883667	2.109895	0	-3.055817	5.600892	-21.73703	2.274072	
75	-2.118103	-3.750916	0	3.742706	7.638381	-22.40173	0.7469529	
76	-8.68219	6.501896E-07	0	-0.008209229	10.35104	-21.67487	0.5517499	
77	-3.993561	2.109895	0	-3.055817	12.1315	-20.3125	1.082047	
78	-1.883667	3.282052	0	-3.055817	14.28467	-20.0968	1.398189	
79	0.2262277	4.21978	0	-2.352539	17.1647	-19.54739	1.520004	
80	-0.7114868	1.875459	0	-2.821381	19.31173	-19.18497	1.344067	
81	-1.883667	-4.219757	0	4.680434	20.94206	-18.92136	0.652666	
82	-8.213318	2.578759	0	-1.649231	22.64578	-17.85583	0.3734245	
83	-2.821381	2.344323	0	-2.821381	24.35986	-16.91617	0.1674599	
84	-2.352539	3.985344	0	-3.055817	26.36491	-16.34067	0.768172	
85	0.226227	4.923073	0	-3.290253	27.07041	-14.65155	3.877626	
86	0.6950914	5.626373	0	-2.352539	23.25898	-13.04608	8.803623	
87	0.4606555	1.172165	0	0.2262255	20.66399	-9.924347	9.426146	
88	-3.993561	2.813187	0	-3.055817	19.56173	-5.674652	10.02473	
89	-0.9459534	3.750915	0	-2.352539	17.5339	0.6362011	11.54394	
90	-1.649231	3.047623	0	-3.055817	15.79766	8.78191	11.97902	
91	-0.9459534	3.750915	0	-2.118103	13.91193	14.6548	13.05189	
92	-2.118103	-1.641022	0	3.039412	11.59428	23.06467	13.57817	
93	-6.572296	0.9377289	0	-0.008209229	10.62199	30.5749	13.59165	
94	-3.055817	3.985344	0	-2.352539	8.732177	36.93238	12.15178	
95	-1.649231	5.157509	0	-2.821381	5.445165	41.3292	7.738976	
96	1.398384	5.157509	0	-3.055817	1.623276	43.33485	3.71078	
97	1.163955	3.985345	0	-1.883667	-0.6606445	44.72273	-0.1582031	
98	-1.649231	-2.344299	0	5.383726	-2.031616	44.64421	-0.6605835	
99	-7.978912	3.516488	0	-2.821381	-2.929474	43.06141	3.417435	
100	-0.9459534	3.047623	0	-2.821381	-0.2853394	42.92152	2.548411	
101	-0.7115173	4.21978	0	-2.118103	1.094117	43.32678	2.251722	
102	-0.008209229	5.626373	0	-3.290253	2.884217	47.34499	4.562398	
103	1.163955	5.626373	0	-2.821381	3.121072	53.15396	7.151278	
104	1.163955	1.64103	0	1.163953	2.487435	59.98715	9.709013	
105	-4.462433	3.750915	0	-3.055817	-0.295105	66.8373	11.0966	
106	-0.9459534	3.750915	0	-3.055817	-3.166351	74.71183	12.83375	
107	-1.180359	3.282051	0	-3.055817	-2.715942	83.60429	14.31093	
108	-0.9459534	3.047623	0	-3.055817	-1.251129	91.62534	15.00253	
109	-0.9459534	-1.17215	0	3.742703	-0.9986267	101.5079	15.80302	
110	-6.572296	1.406593	0	0.9295167	-3.78241	107.625	15.17457	
111	-3.993561	4.219779	0	-1.883667	-6.995026	111.1067	13.85753	
112	-1.414795	5.860801	0	-2.352539	-7.807159	114.841	14.31916	
113	0.2262257	4.219779	0	-2.586975	-6.978943	117.8788	16.37935	
114	0.69509	3.985344	0	-3.055817	-5.746002	119.1214	17.52316	
115	-0.9459534	-1.641022	0	2.33611	-1.74176	121.6248	16.69092	
116	-7.041168	3.750915	0	0.4606523	2.493913	127.7987	7.682095	
117	-1.883667	3.750915	0	-1.883667	5.551826	132.599	0.4662249	
118	-1.649231	5.860801	0	-3.055817	7.494015	133.7326	-0.4158936	
119	1.163954	5.860801	0	-1.649231	7.864463	134.4756	0.08516628	
120	0.2262247	5.157508	0	-3.055817	8.31253	134.9791	-0.4888611	
121	1.163954	1.406593	0	0.2262235	9.972159	136.2825	-2.520142	
122	-3.524689	3.28205	0	-3.055817	8.631639	139.5936	-1.142914	
123	-0.9459534	3.985344	0	-2.118103	4.157763	146.3873	0.5724154	
124	-1.649231	3.282051	0	-3.055817	2.335371	154.4485	0.4298157	
125	-0.9459534	3.516487	0	-3.055817	1.039454	163.1734	0.3095054	
126	-0.9459534	-2.34433	0	-0.7115173	-0.6593018	168.7271	1.091628	
127	-6.572296	1.172165	0	-0.008209229	-2.151642	172.7972	1.222582	
128	-3.055817	3.516487	0	-3.055817	-2.331696	175.7668	1.389922	
129	-0.9459534	5.157509	0	-3.055817	-2.684204	178.1062	1.776942	
130	1.163954	5.860801	0	-2.118103	-1.862701	178.6727	0.4923661	
131	0.2262246	3.516486	0	-3.055817	-0.4615784	177.0925	-3.000092	
132	-0.9459534	-2.109894	0	12.65112	0.8586347	176.5627	-5.439606	
133	-7.041168	3.750915	0	6.555889	2.25026	176.5793	-8.31665	
134	-1.180359	3.28205	0	6.321453	5.6892	176.3356	-13.29172	
135	-0.9459534	4.219779	0	6.555889	6.859492	176.3912	-17.27942	
136	0.9295174	5.860801	0	6.555889	4.917694	-179.8282	-18.7692	
137	0.9295174	5.860801	0	6.555889	4.732778	-173.4497	-16.20831	
138	0.9295174	0.7032998	0	9.134641	5.842628	-169.4391	-12.09467	
139	-3.524689	3.985344	0	7.259183	4.581247	-167.7496	-10.79895	
140	-1.649231	3.047622	0	5.852589	4.534277	-166.8112	-8.892883	
141	-0.7115173	3.985344	0	7.259183	4.524077	-166.394	-3.610199	
142	-13.60526	3.985344	0	6.55589	5.32786	-166.8131	0.1546198	
143	-25.09244	-3.047607	0	13.35441	4.82626	-167.2375	2.585567	
144	-36.11075	1.406594	0	9.134641	3.459872	-166.8766	4.836328	
145	-37.04846	2.813187	0	7.728046	3.024146	-166.5987	6.156323	
146	-36.34518	3.985344	0	17.33976	2.943707	-166.6764	4.473419	
147	-35.40747	5.626373	0	24.60715	3.530321	-167.2834	1.414719	
148	-34.70416	4.219779	0	31.87455	3.594787	-168.2105	-4.71582	
149	-36.34518	-1.406586	0	45.23717	2.527858	-168.4559	-8.298645	
150	-38.68951	3.750915	0	47.34705	2.401795	-168.9953	-13.57675	
151	-36.57962	3.28205	0	53.20786	2.424285	-169.32	-18.94507	
152	-36.11075	3.047622	0	55.55218	2.672411	-169.4854	-20.65109	
153	-36.11075	3.047622	0	55.55218	3.559391	-169.3684	-20.26767	
154	-36.11075	3.516486	0	55.55218	3.474273	-168.8675	-19.34833	
155	-36.11075	1.172164	0	57.1932	3.665378	-168.1775	-19.48242	
156	-37.98621	4.219779	0	56.02104	3.816671	-167.4144	-20.67722	
157	-36.34518	5.626372	0	56.25547	4.063572	-166.7995	-23.07474	
158	-35.17303	5.860801	0	55.55217	4.464228	-166.6384	-26.51947	
159	-34.9386	3.985343	0	56.02105	4.71486	-166.6802	-29.13919	
160	-36.57962	-2.813171	0	60.24083	5.065892	-167.1014	-31.02954	
161	-41.26825	3.047622	0	55.55219	5.313851	-168.0657	-33.13297	
162	-36.11075	3.750915	0	55.78662	5.425256	-169.6812	-35.17197	
163	-36.34518	5.391936	0	55.55219	5.657039	-169.7306	-39.38428	
164	-35.87634	5.391936	0	55.55219	5.817674	-169.2723	-43.74597	
165	-34.9386	5.391936	0	56.02106	5.391253	-168.9286	-46.09055	
166	-35.64191	0.2344355	0	46.40935	4.524005	-167.0791	-41.15527	
167	-47.5979	2.813186	0	25.5449	4.540379	-165.8634	-28.63599	
168	-63.07043	0.4688635	0	12.18228	3.663139	-164.0427	-16.6954	
169	-72.44772	-2.109894	0	3.039432	2.225593	-162.401	-7.905273	
170	-78.30853	-1.641022	0	3.039432	2.464586	-162.5041	-7.19577	
171	-78.30853	-6.798523	0	11.47898	2.771942	-162.4437	-7.792664	
172	-80.88727	-1.17215	0	5.852611	2.911697	-161.9977	-10.14886	
173	-78.54294	3.282051	0	3.508296	3.262916	-161.8143	-12.36914	
174	-79.94952	5.391938	0	4.211589	4.41397	-161.9718	-13.91943	
175	-81.1217	5.860802	0	3.742725	4.411	-162.0245	-13.59943	
176	-83.70047	5.15751	0	3.508296	4.458605	-162.0302	-13.59186	
177	-86.04477	1.875458	0	7.259204	4.710713	-162.219	-14.51233	
178	-87.92023	3.282052	0	7.493639	4.914569	-162.4165	-16.46835	
179	-86.74808	4.21978	0	15.46433	5.40554	-163.5461	-20.29178	
180	-86.98251	3.750916	0	21.55956	5.665035	-164.2184	-23.42377	
181	-86.51364	3.516488	0	27.88922	6.173762	-164.9178	-29.61856	
182	-86.51364	-2.109894	0	33.75002	6.192788	-165.1059	-32.88733	
183	-88.15466	2.344323	0	30.7024	6.029647	-165.1592	-31.76987	
184	-86.74808	4.454209	0	28.59251	6.049763	-166.0012	-30.54498	
185	-86.27924	4.454209	0	29.06138	5.944921	-166.9549	-30.22092	
186	-86.0448	5.391938	0	28.35809	5.992025	-167.3098	-30.25403	
187	-86.0448	4.454208	0	28.35809	6.226604	-167.2069	-29.34674	
188	-92.14001	-3.985352	0	35.15661	6.598391	-166.7714	-27.10037	
189	-95.42206	-2.813171	0	29.06138	6.631946	-166.8213	-28.34662	
190	-95.18762	-6.564087	0	29.29581	7.02247	-167.2354	-31.9003	
191	-94.48434	-18.98898	0	34.92218	7.083089	-168.1218	-35.67474	
192	-89.56128	-27.66296	0	39.14195	7.195091	-168.6062	-41.82199	
193	-80.65286	-33.99265	0	46.64378	7.896432	-168.3595	-45.40826	
194	-79.94955	-33.75821	0	47.34708	8.908711	-167.0235	-49.46268	
195	-77.37082	-32.11719	0	46.17492	9.235194	-165.6794	-53.60458	
196	-76.90195	-34.22708	0	45.94049	7.524646	-167.3104	-57.15729	
197	-75.7298	-36.33698	0	53.20788	6.587384	-168.0795	-57.48312	
198	-75.96423	-36.57141	0	57.66208	7.696137	-167.4482	-60.18762	
199	-75.7298	-39.85345	0	62.11629	7.055637	-168.007	-63.11005	
200	-77.60522	-37.04025	0	63.75732	6.297928	-170.7493	-65.5163	
201	-76.43307	-37.04025	0	66.10165	6.164917	-171.4859	-68.33371	
202	-80.65286	-30.7106	0	65.39835	6.283012	-171.5548	-68.79871	
203	-88.62354	-30.24173	0	66.10165	6.208843	-171.4546	-68.74268	
204	-90.96786	-34.22708	0	71.02472	6.249532	-171.3994	-69.52917	
205	-94.01547	-32.8205	0	70.55586	6.373823	-171.5213	-71.18002	
206	-92.84332	-30.24173	0	71.96246	6.336238	-171.429	-74.70114	
207	-93.07776	-29.53845	0	73.36905	6.166349	-171.5183	-77.10098	
208	-92.14001	-29.53845	0	74.77564	6.133301	-170.9342	-78.75485	
209	-92.37445	-29.30402	0	77.35439	6.13104	-170.9566	-81.21237	
210	-92.14001	-30.00729	0	82.27747	5.983519	-170.9927	-85.3793	
211	-93.54663	-27.66296	0	82.98075	5.897218	-170.6942	-88.2417	
212	-92.84332	-27.66296	0	55.55221	5.859638	-170.5684	-89.60513	
213	-92.84332	-21.56775	0	85.79394	5.894562	-170.7038	-91.29282	
214	-92.84332	-15.94138	0	87.90383	5.854231	-170.8916	-92.96802	
215	-92.84332	-14.06592	0	92.35805	5.741721	-171.0912	-94.93781	
216	-94.48434	-2.578766	0	91.65475	5.632336	-171.1988	-96.6709	
217	-93.54663	4.219776	0	90.95145	5.641823	-170.8787	-96.45682	
218	-92.84332	6.095234	0	90.95145	5.658343	-170.772	-95.98163	
219	-92.14001	5.860797	0	90.71702	5.677887	-170.707	-96.78183	
220	-92.14001	3.98534	0	90.95145	5.651782	-171.2676	-96.88721	
221	-92.14001	0.4688606	0	92.12361	5.659739	-171.8295	-97.21387	
222	-93.54663	-1.406586	0	90.95145	5.69144	-171.9519	-96.86334	
223	-92.37445	-9.84613	0	91.18589	5.704751	-172.1158	-96.30966	
224	-88.62357	-27.19412	0	91.18589	5.649219	-172.258	-96.38745	
225	-77.60526	-33.0549	0	91.42032	5.477209	-172.088	-96.17535	
226	-72.68219	-38.44684	0	93.5302	5.473365	-171.9435	-94.56601	
227	-73.6199	-36.80582	0	92.12361	5.47545	-171.7965	-92.35876	
228	-71.51001	-36.10254	0	90.71703	5.774037	-171.4659	-91.66602	
229	-70.5723	-40.55673	0	90.71703	6.040249	-171.1655	-91.2468	
230	-69.86899	-45.71423	0	90.95145	6.14594	-171.1619	-91.00729	
231	-69.16571	-50.16846	0	91.18589	6.208754	-171.1287	-90.85547	
232	-69.16571	-53.68494	0	92.12362	6.342594	-171.0679	-90.2637	
233	-71.04114	-52.74719	0	90.71703	6.483037	-171.0575	-89.6926	
234	-69.86899	-52.27835	0	90.95146	6.643671	-171.0676	-89.28818	
235	-69.86899	-52.51276	0	90.95146	6.748025	-171.1944	-88.43256	
236	-69.86899	-52.74719	0	90.71703	6.795833	-171.1463	-87.37698	
237	-69.86899	-56.02924	0	93.76465	6.798763	-171.159	-86.93448	
238	-72.91663	-55.32596	0	91.65476	6.874909	-171.1517	-86.00006	
239	-70.10342	-57.20142	0	90.71703	6.862502	-170.9603	-85.9668	
240	-69.86902	-57.67029	0	90.95146	6.865431	-170.8182	-85.70642	
241	-71.97888	-57.67029	0	90.71703	6.91464	-170.644	-85.58807	
242	-74.08878	-60.48346	0	92.35806	7.031563	-170.6312	-84.90228	
243	-79.24628	-59.31128	0	92.12363	7.065939	-170.6907	-84.5528	
244	-77.37082	-57.90469	0	90.4826	7.181642	-170.8279	-83.91565	
245	-76.43311	-56.96698	0	90.71703	7.225433	-170.8247	-83.62283	
246	-75.96423	-57.43585	0	90.71703	7.269844	-170.7625	-83.43417	
247	-75.7298	-57.67029	0	90.71703	7.349289	-170.7264	-83.10608	
248	-76.19867	-59.07687	0	92.35806	7.367571	-170.6105	-82.85123	
249	-78.0741	-58.13913	0	90.71704	7.387734	-170.5755	-82.50458	
250	-76.66751	-58.37357	0	90.71704	7.407262	-170.5789	-82.59583	
251	-76.66751	-57.90469	0	90.71704	7.329464	-170.3915	-83.49689	
252	-77.37082	-58.13913	0	90.71704	7.320868	-170.1217	-84.33179	
253	-78.0741	-60.48346	0	93.06136	7.393109	-169.979	-84.7207	
254	-80.8873	-59.54575	0	91.88921	7.292901	-169.8698	-84.78903	
255	-79.71512	-57.90472	0	90.95148	7.328886	-169.6841	-83.85077	
256	-79.48071	-57.90472	0	90.71704	7.347057	-169.6815	-83.8027	
257	-79.24628	-57.90472	0	90.95148	7.363532	-169.6501	-84.45535	
258	-79.48071	-57.90472	0	90.71704	7.372427	-169.5127	-85.29556	
259	-79.48071	-61.4212	0	93.76466	7.371967	-169.5182	-85.57843	
260	-81.82501	-58.37357	0	90.71704	7.352915	-169.4492	-85.69531	
261	-79.24628	-57.90469	0	91.18591	7.364132	-169.1517	-85.36041	
262	-80.41843	-58.13913	0	90.71704	7.374486	-168.9711	-85.33652	
263	-79.48071	-56.96698	0	90.71704	7.401348	-168.9655	-85.65021	
264	-79.94955	-56.96698	0	91.18591	7.369983	-168.9708	-86.17892	


Angle MV instances
Rotate	5.851334	3.985352	2.578735	4.923065	5.157501	4.68866	5.391937	3.985352	3.750916	6.564087	5.860809	4.923096	4.923096	4.219757	3.750916	4.923065	5.860779	5.626343	5.157501	2.109863	4.688632	4.454193	5.860779	3.516479	2.344299	4.688629	4.454193	3.516479	6.564087	4.688629	2.109894	6.329651	5.391937	2.578766	4.454216	3.047607	4.454193	3.516479	6.329681	7.032959	5.626388	3.516479	5.626343	2.578735	2.578766	6.095215	5.157501	4.688643	2.578735	5.626343	3.516479	2.109863	6.095215	5.860809	4.454206	12.89374	11.48718	11.01831	2.34433	2.109894	4.688629	5.157501	11.95599	15.47253	9.377289	5.860809	2.578735	2.34433	2.578766	2.344299	6.095215	3.282043	4.923065	8.908417	2.578735	4.219788	7.970673	2.34433	3.047607	3.750885	11.01831	4.923065	2.109894	3.047638	2.813202	2.109863	2.109894	5.157501	2.813202	2.344299	2.578735	
ChildRotate	3.750916	2.813171	4.688645	3.985344	4.688645	4.688645	3.282043	4.454208	4.454208	2.109886	2.813187	3.282051	4.923051	3.047601	3.047609	2.109894	3.047638	3.750894	4.923051	3.047601	3.750916	2.109894	2.344322	6.095216	4.454208	5.391937	3.047615	3.985343	2.109886	2.813186	5.626366	5.391937	2.109886	3.750916	2.344322	2.344314	5.157501	3.282044	5.626365	5.1575	2.344322	3.047615	5.157501	2.57875	2.344322	5.157501	5.626373	4.454201	2.109887	3.282052	2.109886	3.750916	12.4249	8.673981	6.329681	2.109894	2.109894	3.282043	2.813202	6.329651	3.985352	2.578766	2.34433	6.095215	5.626373	11.48715	3.51648	8.439545	17.34799	5.860779	5.391937	4.454193	5.157501	4.454224	3.516479	3.282043	2.813171	2.34433	3.516479	3.047638	
RotateInverse	
ChildRotateInverse	3.264419	3.750922	2.813171	2.34433	8.439545	7.501831	2.578766	2.34433	6.329673	3.750908	2.813171	3.047607	2.578735	3.047608	2.813171	4.219788	2.578735	3.750915	3.047607	6.329665	2.578764	3.282042	3.047621	2.34433	7.267393	8.205107	2.813187	3.28204	3.28204	2.344299	3.047607	15.70693	6.09523	2.578752	6.798522	4.219771	9.611712	7.267393	7.267395	13.36262	2.109886	5.860802	2.344322	4.219784	4.688641	9.61171	20.86445	13.36263	9.142845	8.439552	5.626373	2.344314	3.750908	7.970691	6.095228	6.329664	5.860796	3.047615	2.10989	6.798525	6.09523	5.626371	4.219772	7.501831	7.267391	4.454205	4.454212	2.344322	4.923073	2.578751	4.923073	27.42854	30.24173	2.109894	4.454216	2.109886	3.047623	2.109886	2.344322	3.047623	3.047623	
Docking x	2.037489	2.712662	2.153164	2.880029	2.147032	2.005053	3.811428	2.594992	2.02783	2.317642	3.287012	3.821889	2.644135	2.78254	2.871246	2.783783	3.212616	4.004242	3.057912	4.473876	3.43894	
Docking y	2.809845	3.0495	3.470184	3.184082	2.206085	3.121735	4.249695	6.310853	8.145709	5.872891	8.409869	7.510227	6.357479	4.39682	2.005653	4.018211	5.808968	6.833187	6.850147	7.874535	8.892456	8.021049	9.882584	6.117088	3.481712	3.734268	3.037781	2.503387	6.173943	4.800316	3.311096	6.793671	8.061295	8.724854	5.553665	4.070114	2.969574	2.339417	356.2193	6.378494	4.01059	2.742233	
Docking z	3.109454	4.925997	4.412799	4.028196	3.868984	4.078018	2.310676	2.588879	2.557735	2.060187	9.008825	7.21587	2.031281	3.492458	2.439514	2.877045	4.975067	3.987701	2.560883	4.113647	5.282684	3.764819	2.430947	2.250761	3.0587	6.13054	3.582825	5.278107	5.368317	2.397522	3.444733	2.61972	2.103424	2.039001	4.212311	4.361694	2.344574	4.935272	12.51929	11.94058	8.790131	2.356201	2.220276	3.823425	3.131989	6.194794	3.268768	2.246368	3.55368	3.774445	6.147247	3.586273	4.054413	4.141907	3.552704	2.704498	2.922424	2.40625	2.817413	3.521118	2.399841	2.45752	4.166931	2.862396	2.207245	
Total MV Amount	2125.864


Angle TRE instances
Rotate	178	189	191	193	203	225	
ChildRotate	231	237	
RotateInverse	1	
ChildRotateInverse	214	
Docking x	1	74	96	111	115	117	123	134	136	138	139	142	143	160	166	179	
Docking y	
Docking z	211	216	226	242	258	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-49.94971	0	90	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.81601	9.361603	0	1.889198	7.329478	18.93977	3.761993

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	654	15.65438	00h:00m:15s:654ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:27:28	Ltd Random	True	00h:00m:15s:654ms	97.07405	95.79597	95.9446	73.41493	0.5221663	2125.864	29	
