
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
359	-48.05859	-81.81674	0	98.22704	1.390706	-83.82629	-156.8883	
360	-48.05859	-82.05118	0	98.22704	0.9716862	-83.84955	-156.3122	
361	-48.7619	-82.05118	0	98.22704	0.2411098	-84.00159	-155.3872	
362	-48.05859	-82.05118	0	98.22704	0.7232398	-83.93005	-156.2843	
363	-47.35532	-82.28561	0	98.22704	1.237361	-83.95932	-157.0912	
364	-47.12088	-82.28561	0	98.22704	1.262012	-83.95377	-157.0953	
365	-47.35532	-82.52005	0	98.93034	1.247886	-83.96069	-157.1255	
366	-48.7619	-82.28564	0	98.46147	1.215166	-83.97556	-157.0866	
367	-47.12088	-82.28564	0	98.22704	1.16663	-83.99695	-156.9958	
368	-47.12088	-82.28564	0	98.22704	1.080015	-83.99408	-156.8744	
369	-47.12088	-82.28564	0	97.99261	0.8933421	-84.01004	-156.6167	
370	-46.65201	-82.28564	0	98.22704	0.8933421	-84.01004	-156.6167	
371	-47.12088	-82.28564	0	98.46147	0.9063407	-84.01105	-156.6975	
372	-47.12088	-82.05121	0	98.22704	0.8498698	-84.03137	-156.6187	
373	-47.12088	-82.05121	0	98.22704	0.7051563	-84.03864	-156.3834	
374	-47.12088	-82.28564	0	98.22704	0.6879379	-84.04254	-156.3652	
375	-47.35532	-82.28564	0	98.22704	0.7083009	-84.04156	-156.4318	
376	-47.35532	-82.75449	0	98.93034	0.6553044	-84.0578	-156.3262	
377	-48.52747	-82.28564	0	98.46147	0.5818362	-84.09348	-156.1822	
378	-47.35532	-82.28564	0	98.46147	0.5744388	-84.09528	-156.1963	
379	-47.12088	-82.28564	0	98.22704	0.5777089	-84.09454	-156.2071	
380	-46.65201	-82.28564	0	98.46147	0.5777089	-84.09454	-156.2071	
381	-46.65201	-82.28564	0	98.46147	0.5735765	-84.09564	-156.2319	
382	-46.88644	-82.52008	0	98.46147	0.5735765	-84.09564	-156.2319	
383	-47.12088	-82.28564	0	98.46147	0.5661764	-84.09741	-156.246	
384	-46.88644	-82.28564	0	98.22704	0.5807288	-84.08643	-156.3024	
385	-46.65201	-82.28564	0	98.22704	0.5807288	-84.08643	-156.3024	
386	-46.65201	-82.28564	0	98.22704	0.5807288	-84.08643	-156.3024	
387	-47.12088	-82.75452	0	99.16477	0.5774587	-84.08716	-156.2917	
388	-48.99634	-82.28564	0	98.46147	0.5848562	-84.08536	-156.2776	
389	-47.12088	-82.28564	0	98.22704	0.5848562	-84.08536	-156.2776	
390	-47.12088	-82.28564	0	98.22704	0.5848562	-84.08536	-156.2776	
391	-47.12088	-82.28564	0	98.46147	0.5848562	-84.08536	-156.2776	
392	-47.12088	-82.52008	0	98.93034	0.5848562	-84.08536	-156.2776	
393	-48.99634	-82.28564	0	98.46147	0.5709185	-84.08859	-156.2701	
394	-47.12088	-82.28564	0	98.22704	0.570308	-84.09637	-156.2212	
395	-47.12088	-82.28564	0	98.22704	0.5777089	-84.09454	-156.2071	
396	-47.12088	-82.28564	0	98.46147	0.5777089	-84.09454	-156.2071	
397	-47.12088	-82.52008	0	98.6959	0.5777089	-84.09454	-156.2071	
398	-48.7619	-82.28564	0	98.22704	0.5744388	-84.09528	-156.1963	
399	-47.12085	-82.28564	0	98.22704	0.5744388	-84.09528	-156.1963	
400	-47.12085	-82.28564	0	98.46146	0.5744388	-84.09528	-156.1963	
401	-47.35529	-82.28564	0	98.46146	0.5744388	-84.09528	-156.1963	
402	-47.12085	-82.52008	0	98.69589	0.5744388	-84.09528	-156.1963	
403	-48.7619	-82.28564	0	98.46146	0.5744388	-84.09528	-156.1963	
404	-47.35529	-82.28564	0	98.46146	0.570308	-84.09637	-156.2212	
405	-46.88644	-82.28564	0	98.46146	0.570308	-84.09637	-156.2212	
406	-47.35529	-82.28564	0	98.46146	0.570308	-84.09637	-156.2212	
407	-47.12085	-82.52008	0	98.46146	0.570308	-84.09637	-156.2212	
408	-48.52747	-82.28568	0	98.46146	0.570308	-84.09637	-156.2212	
409	-47.12085	-82.28568	0	98.46146	0.570308	-84.09637	-156.2212	
410	-47.35529	-82.28568	0	98.46146	0.570308	-84.09637	-156.2212	
411	-47.12085	-82.05124	0	98.46146	0.570308	-84.09637	-156.2212	
412	-47.12085	-82.52008	0	98.93034	0.570308	-84.09637	-156.2212	
413	-48.52747	-82.28568	0	98.46147	0.570308	-84.09637	-156.2212	
414	-47.35529	-82.28568	0	98.46147	0.570308	-84.09637	-156.2212	
415	-47.12085	-82.28568	0	98.46147	0.570308	-84.09637	-156.2212	
416	-47.12085	-82.28568	0	98.46147	0.570308	-84.09637	-156.2212	
417	-47.12085	-82.52011	0	99.16476	0.570308	-84.09637	-156.2212	
418	-48.99631	-82.28568	0	98.46147	0.570308	-84.09637	-156.2212	
419	-47.12085	-82.28568	0	98.22704	0.570308	-84.09637	-156.2212	
420	-47.12085	-82.28568	0	98.46147	0.570308	-84.09637	-156.2212	
421	-47.12085	-82.28568	0	98.46147	0.5915305	-84.08026	-156.2615	
422	-47.35529	-82.98895	0	98.6959	0.7310209	-84.05496	-156.5356	
423	-48.99631	-83.9267	0	98.6959	0.814951	-84.02551	-157.1888	
424	-46.88641	-85.33328	0	98.46147	0.7645522	-83.96747	-158.0638	
425	-45.01099	-85.56772	0	98.46147	0.6494855	-83.93335	-158.5102	
426	-44.07324	-86.271	0	98.46147	0.6378453	-83.9249	-158.756	
427	-44.30768	-86.271	0	98.46147	0.6065048	-83.84677	-159.0618	
428	-43.83881	-86.50543	0	99.16476	0.6098151	-83.84613	-159.0726	
429	-46.41757	-86.50543	0	98.6959	0.6567593	-83.83243	-159.1563	
430	-44.07324	-86.50543	0	98.46147	0.7552965	-83.7977	-159.3777	
431	-43.83881	-86.9743	0	98.46147	0.7443246	-83.74863	-159.5714	
432	-43.36996	-87.20874	0	98.46147	0.6891553	-83.616	-159.8345	
433	-43.13553	-87.44318	0	98.46147	0.6283525	-83.33276	-160.0163	
434	-42.90109	-87.67761	0	98.93034	0.6139979	-83.18787	-160.0225	
435	-44.54211	-87.44318	0	98.46147	0.4872955	-83.1687	-159.8665	
436	-42.90109	-87.67761	0	98.46147	0.3548545	-83.17688	-159.7146	
437	-42.66666	-87.67761	0	98.46147	0.109628	-83.14978	-159.4596	
438	-41.96338	-87.67761	0	98.46147	0.313824	-82.93387	-159.8921	
439	-41.96338	-87.67761	0	98.46147	0.1130201	-82.96008	-159.5923	
440	-41.49451	-87.67761	0	98.6959	0.1883787	-82.93655	-160.1511	
441	-40.32233	-87.67761	0	98.46147	0.376201	-82.86993	-160.7806	
442	-38.91574	-87.67761	0	98.46147	0.4539229	-82.86243	-160.9139	
443	-38.91574	-87.67761	0	98.22704	0.4431983	-82.8645	-160.9174	
444	-38.91574	-87.67761	0	98.6959	0.5046123	-82.84546	-161.0063	
445	-38.91574	-87.91205	0	99.16476	0.5264434	-82.83051	-161.0824	
446	-41.26007	-87.67761	0	98.46146	0.5298578	-82.8299	-161.0932	
447	-38.91574	-87.44318	0	98.69589	0.5298578	-82.8299	-161.0932	
448	-38.91574	-87.67761	0	98.46146	0.5298578	-82.8299	-161.0932	
449	-38.6813	-87.67761	0	98.46146	0.5264434	-82.83051	-161.0824	
450	-38.91574	-87.91205	0	98.93034	0.5157196	-82.83255	-161.0859	
451	-40.7912	-87.67761	0	98.46147	0.5157196	-82.83255	-161.0859	
452	-38.91574	-87.67761	0	98.6959	0.5123026	-82.83316	-161.0751	
453	-38.91574	-87.67761	0	98.46147	0.5015771	-82.83521	-161.0785	
454	-38.6813	-87.67761	0	98.46147	0.4807033	-82.76544	-161.0923	
455	-38.91574	-87.91205	0	98.6959	0.4415198	-82.71378	-161.0782	
456	-40.32233	-87.91205	0	98.46147	0.4673139	-82.69794	-161.1292	
457	-38.68134	-87.67761	0	98.46147	0.4673139	-82.69794	-161.1292	
458	-38.91574	-87.44318	0	98.46147	0.4673139	-82.69794	-161.1292	
459	-38.68134	-87.67761	0	98.46147	0.4638868	-82.69855	-161.1184	
460	-38.68134	-87.67761	0	98.6959	0.4522409	-82.7117	-161.0748	
461	-40.55676	-87.67761	0	98.46147	0.427205	-82.7128	-161.0334	
462	-38.4469	-87.67761	0	98.46147	0.4008082	-82.72528	-160.9809	
463	-38.68134	-87.67761	0	98.46147	0.3330888	-82.74908	-160.8719	
464	-37.97803	-87.67761	0	98.46147	0.3399286	-82.74783	-160.8935	
465	-37.97803	-87.67761	0	98.6959	0.3399286	-82.74783	-160.8935	
466	-38.4469	-87.67761	0	98.6959	0.2716223	-82.76834	-160.783	
467	-39.38461	-87.67761	0	98.93034	0.235731	-82.77893	-160.8558	
468	-37.50916	-87.67761	0	98.93034	0.138711	-82.80515	-160.7663	
469	-37.50916	-87.67761	0	99.39919	0.07537457	-82.81738	-160.7153	
470	-37.04031	-87.67761	0	99.63361	0.03515499	-82.80295	-160.7516	
471	-37.27472	-87.91205	0	100.5714	0.0385641	-82.80228	-160.7624	
472	-39.38461	-87.67761	0	99.86805	0.02036421	-82.80228	-160.7426	
473	-37.27475	-87.67761	0	99.63361	-0.01278687	-82.81631	-160.6684	
474	-36.80588	-87.67761	0	99.39919	-0.01751709	-82.82837	-160.6463	
475	-37.04031	-87.91205	0	99.63361	-0.06295776	-82.8338	-160.54	
476	-37.27475	-87.67761	0	99.39918	-0.1391907	-82.86771	-160.3965	
477	-37.04031	-87.67761	0	99.86803	-0.1393738	-82.86426	-160.359	
478	-37.04031	-87.67761	0	99.63361	-0.1427612	-82.86496	-160.3482	
479	-36.57144	-87.67761	0	99.63361	-0.1542358	-82.87842	-160.3045	
480	-36.33701	-87.67761	0	99.63361	-0.1461792	-82.86563	-160.3374	
481	-36.33701	-87.67761	0	99.63361	-0.1098328	-82.84729	-160.3851	
482	-36.33701	-87.67761	0	99.86804	-0.04150391	-82.82962	-160.5332	
483	-37.74359	-87.91205	0	99.39918	0.0372288	-82.81366	-160.7511	
484	-37.04031	-88.84976	0	99.63361	-0.09353638	-82.81998	-160.9491	
485	-36.10257	-90.02191	0	99.39917	-0.2729492	-82.80267	-161.698	
486	-34.69598	-90.25635	0	99.39917	-0.3150635	-82.83142	-161.9311	
487	-34.46155	-90.49078	0	100.1025	-0.3440247	-82.9072	-161.8356	
488	-36.80588	-90.25635	0	100.1025	-0.3378906	-83.41046	-161.3278	
489	-35.16486	-90.49078	0	100.1025	-0.2831116	-84.42197	-160.363	
490	-34.69598	-90.49078	0	101.2746	-0.2692261	-85.05261	-159.7899	
491	-34.22711	-91.42853	0	101.7435	-0.8661194	-85.79086	-158.4081	
492	-34.22711	-92.36624	0	102.9156	-1.541504	-86.42773	-155.507	
493	-34.22711	-93.77283	0	108.3076	-1.306244	-84.83035	-149.4223	
494	-35.63373	-94.2417	0	112.2929	-0.0234375	-83.16476	-147.3148	
495	-35.16486	-95.17944	0	112.5274	0.8841997	-82.67523	-146.6569	
496	-34.93042	-96.586	0	112.5274	0.5918515	-82.48227	-147.6263	
497	-35.16486	-97.75818	0	112.5274	0.4952291	-82.061	-147.8107	
498	-35.16486	-98.46149	0	112.5274	0.4109538	-81.49155	-147.939	
499	-36.57144	-101.0402	0	112.5274	0.1768749	-80.96118	-147.9966	
500	-35.63373	-103.8534	0	112.5274	-0.3427734	-81.00879	-148.2859	
501	-34.69598	-105.7289	0	112.5274	-0.5994568	-81.28387	-147.8744	
502	-34.46155	-105.7289	0	112.5274	-0.5632629	-81.81836	-147.4401	
503	-36.57144	-105.7289	0	112.5274	-0.449707	-82.03876	-147.1525	
504	-36.80588	-105.26	0	113.4651	-0.3250427	-82.28967	-146.8625	
505	-38.91577	-105.7289	0	113.934	0.01962996	-82.30188	-146.2784	
506	-37.04031	-105.9633	0	114.8717	0.6827175	-82.31924	-145.8433	
507	-36.80588	-105.9633	0	115.1061	0.9863605	-82.35941	-145.8406	
508	-36.57144	-106.1977	0	114.8717	1.021367	-82.23755	-145.9126	
509	-36.33704	-106.1977	0	115.1061	0.9780709	-82.26245	-145.7551	
510	-36.57144	-105.7289	0	115.1061	0.899976	-82.25351	-145.6428	
511	-37.74362	-105.9633	0	114.8717	0.8308841	-82.13916	-145.6642	
512	-37.04031	-105.9633	0	114.8717	0.5305323	-81.1604	-145.3214	
513	-36.80588	-105.9633	0	114.8717	0.4384614	-80.06577	-145.1626	
514	-37.04031	-105.9633	0	115.1061	0.6022477	-79.40936	-145.167	
515	-37.27475	-105.4944	0	115.575	0.629833	-79.4892	-144.9156	
516	-38.68134	-105.7289	0	116.0438	0.7790071	-79.86948	-144.088	
517	-37.74362	-105.9633	0	116.2783	0.7956009	-80.03589	-143.6738	
518	-37.27475	-105.9633	0	116.5127	0.8094095	-80.16922	-143.2834	
519	-37.04031	-105.9633	0	116.5127	0.7173747	-80.23846	-143.0556	
520	-36.80588	-105.9633	0	116.5127	0.6459908	-80.12283	-143.1898	
521	-37.04031	-105.4944	0	116.7471	0.5700911	-79.56848	-143.1708	
522	-38.68134	-105.7289	0	116.7471	0.3881268	-78.80713	-142.9223	
523	-37.04031	-105.9633	0	116.5127	0.3358731	-78.67352	-142.7317	
524	-36.80588	-106.1978	0	116.5127	0.3360575	-78.72076	-142.4704	
525	-36.33704	-105.9633	0	116.7471	0.3251427	-78.77338	-142.3171	
526	-36.57147	-106.1978	0	116.5127	0.3697293	-78.84012	-142.1559	
527	-36.80588	-105.4944	0	116.9816	0.4675658	-78.9256	-141.9799	
528	-39.38464	-105.9633	0	116.9816	0.5688924	-79.00107	-141.7491	
529	-37.04031	-105.9633	0	117.4504	0.6759449	-79.11554	-141.421	
530	-37.04031	-106.1978	0	117.216	0.7183891	-79.27856	-141.1862	
531	-36.80588	-106.1978	0	117.4504	0.7475461	-79.54739	-140.9433	
532	-36.80588	-106.1978	0	118.1537	0.7896068	-79.68942	-140.5403	
533	-36.57147	-105.7289	0	118.1537	0.8686916	-79.78262	-140.1812	
534	-37.97806	-106.1978	0	118.1537	0.8120769	-79.82764	-140.1559	
535	-37.50919	-105.9633	0	118.1537	0.8463732	-79.78409	-140.2273	
536	-37.04034	-105.9633	0	117.9193	0.8099338	-79.82977	-140.2602	
537	-37.50919	-105.9633	0	118.1537	0.7735236	-79.84708	-140.208	
538	-37.27475	-105.7289	0	117.9193	0.7381129	-80.04462	-140.3014	
539	-39.15021	-105.9633	0	118.1537	0.7390913	-80.05887	-140.2132	
540	-37.04031	-105.9633	0	118.6226	0.5836464	-79.91745	-139.8496	
541	-37.04031	-106.1978	0	118.6226	0.6762471	-79.83447	-139.4974	
542	-36.57147	-106.4322	0	118.6226	0.7071816	-79.88422	-139.4572	
543	-36.57147	-106.4322	0	118.6226	0.7650535	-79.88141	-139.5139	
544	-36.80591	-105.9633	0	118.6226	0.7751153	-79.87744	-139.5103	
545	-38.21249	-105.9633	0	119.0915	0.9359756	-80.16736	-139.4202	
546	-36.80591	-106.1978	0	119.5603	1.13264	-79.85635	-138.9489	
547	-37.04034	-106.1978	0	119.5603	1.357255	-80.17688	-139.4944	
548	-37.04034	-106.4322	0	119.5603	1.359223	-80.84158	-139.4219	
549	-37.50919	-105.7289	0	121.9046	1.358387	-81.02917	-139.7451	
550	-39.15021	-105.9633	0	122.8424	1.621963	-81.52802	-140.539	
551	-37.97806	-106.1978	0	122.8424	1.576588	-82.77103	-140.3311	
552	-37.50919	-106.1978	0	122.8424	1.52188	-83.51877	-140.2714	
553	-36.57147	-106.1978	0	122.8424	1.568541	-83.93649	-140.364	
554	-36.80591	-105.9633	0	123.7801	1.565705	-84.07889	-139.7136	
555	-37.04034	-105.7289	0	124.7178	2.075995	-84.0993	-139.119	
556	-39.15021	-105.9633	0	125.1867	2.174243	-84.08917	-138.8575	
557	-37.27475	-106.1978	0	125.1867	2.174354	-84.09213	-138.7705	
558	-37.27475	-106.1978	0	125.1867	2.166624	-84.08994	-138.6212	
559	-37.04034	-106.1978	0	125.6555	2.17487	-84.06628	-138.5534	
560	-36.57147	-106.1978	0	126.1244	2.29995	-83.25458	-138.0796	
561	-36.33704	-105.9633	0	126.1244	2.785383	-80.11768	-136.5686	
562	-37.74362	-106.1978	0	126.3589	3.1002	-78.64172	-135.5325	
563	-37.04034	-106.1978	0	126.3589	2.943981	-79.03656	-135.0221	
564	-37.27475	-106.1978	0	126.3589	2.640865	-79.51328	-133.6263	
565	-37.27475	-106.1978	0	126.3589	2.448159	-79.60013	-133.3025	
566	-37.74362	-105.4944	0	126.1244	2.474355	-80.16031	-133.0651	
567	-39.85352	-105.9633	0	126.1244	2.572545	-80.13153	-133.2373	
568	-38.68134	-106.1978	0	126.3589	2.557787	-80.02112	-133.1818	
569	-37.74362	-106.4322	0	125.89	2.67709	-79.97702	-133.0038	
570	-38.68134	-106.4322	0	126.1244	2.659266	-79.8949	-133.3353	
571	-39.38464	-106.4322	0	125.89	2.599784	-79.65704	-135.0546	
572	-40.55682	-101.5091	0	121.9046	3.132753	-80.3656	-140.3533	
573	-44.54214	-94.00726	0	122.1391	4.501071	-81.60059	-146.2878	
574	-49.2308	-91.19409	0	121.9046	5.547175	-82.39413	-146.185	
575	-53.21613	-90.95966	0	121.9046	7.042444	-83.15686	-144.2119	
576	-53.21613	-90.72522	0	121.9046	8.377593	-83.91046	-143.9345	
577	-53.45056	-90.72522	0	121.9046	7.731982	-83.0369	-146.6755	
578	-54.85715	-90.72522	0	121.9046	5.621274	-81.27704	-147.5852	
579	-53.45056	-90.49078	0	121.9046	6.231141	-82.80435	-146.1224	
580	-53.685	-90.72522	0	121.9046	6.007939	-83.43811	-146.6669	
581	-54.38831	-90.49078	0	121.9046	5.418826	-83.20389	-146.7208	
582	-54.62274	-88.61536	0	121.9046	5.494623	-82.77032	-148.1836	
583	-60.95239	-86.50546	0	121.9046	8.388461	-81.80258	-138.5498	
584	-67.98535	-80.17578	0	117.216	10.82949	-80.47437	-134.3225	
585	-68.21979	-70.56409	0	115.575	11.56658	-79.86465	-136.7561	
586	-68.21979	-70.09521	0	116.0438	11.3579	-80.035	-137.9187	
587	-68.21979	-69.86078	0	112.2929	9.436723	-80.73682	-140.2485	
588	-68.21979	-69.86078	0	111.3552	7.185905	-80.79626	-149.8161	
589	-62.35901	-70.09521	0	111.5896	5.302784	-80.86249	-163.2279	
590	-50.87183	-69.86078	0	111.3552	3.054171	-80.0336	-173.4949	
591	-40.08795	-69.86078	0	111.3552	0.9592525	-79.63385	177.3974	
592	-31.64841	-70.09521	0	111.5896	-0.2713623	-80.46271	169.3529	
593	-26.49091	-69.86078	0	111.5896	-0.5180359	-81.01196	167.6889	
594	-25.7876	-71.03296	0	111.8241	-0.02865601	-81.2933	168.1546	
595	-27.89749	-70.09521	0	111.5896	0.1806985	-81.45499	168.4356	
596	-26.25647	-70.09521	0	111.5896	0.4285937	-81.63666	169.5914	
597	-25.7876	-69.86078	0	111.3552	0.6175789	-81.80768	170.493	
598	-24.61545	-69.62634	0	111.3552	0.6069941	-81.79315	170.3806	
599	-23.6777	-69.86078	0	111.3552	0.6526951	-81.60098	172.0066	
600	-22.50555	-70.32965	0	111.3552	0.6475746	-81.43988	170.9842	
601	-18.98907	-70.09521	0	111.3552	0.607558	-83.54047	169.1729	
602	-16.64474	-70.09521	0	111.3552	0.829859	-85.87711	169.3443	
603	-16.41031	-70.09521	0	111.3552	1.012598	-87.84552	168.8874	
604	-17.11362	-70.09521	0	111.3552	1.075996	-89.92508	168.705	
605	-16.64474	-71.03296	0	112.0585	1.152867	-92.14685	168.3786	
606	-20.16122	-71.2674	0	111.3552	1.133305	-93.74246	168.1893	
607	-15.4726	-74.54944	0	111.3552	1.390563	-97.96011	168.1777	
608	-13.12827	-77.83148	0	111.3552	1.89104	-100.3972	168.8025	
609	-8.908478	-78.06592	0	111.1208	2.366128	-102.4914	169.2003	
610	-8.439636	-78.06592	0	111.3552	2.402998	-104.0373	169.1635	
611	-8.674072	-78.53479	0	111.3552	2.397065	-105.7952	169.1467	
612	-9.846222	-78.30035	0	111.3552	2.473266	-109.1856	168.8276	
613	-7.736328	-78.30035	0	111.3552	2.419207	-110.5901	167.953	
614	-5.157593	-78.30035	0	110.6519	2.493519	-111.764	167.0577	
615	-3.750977	-79.4725	0	110.183	2.481255	-113.0875	167.3647	
616	-3.985413	-83.69229	0	110.6519	2.476126	-114.0277	168.3071	
617	-7.033051	-86.27106	0	109.9486	2.355114	-114.289	169.5538	
618	-4.923157	-86.73993	0	109.7142	2.433677	-116.3881	169.465	
619	-3.985413	-86.73993	0	109.9486	2.179631	-117.0246	169.5214	
620	-3.047699	-86.97433	0	109.7142	1.846247	-117.1494	169.8386	
621	-4.219849	-86.97433	0	109.7142	1.734098	-117.2563	170.0194	
622	-3.985413	-87.20877	0	109.9486	1.706836	-117.0819	170.5772	
623	-7.033051	-87.20877	0	109.7142	1.912186	-117.5984	171.2884	
624	-4.454285	-86.97433	0	109.7142	2.328173	-120.0932	171.0874	
625	-4.219849	-86.97433	0	109.4797	2.712118	-121.9056	171.3424	
626	-3.516571	-87.20877	0	109.4797	2.795749	-123.4251	171.5295	
627	-3.516571	-86.97433	0	109.7142	2.982224	-124.5889	172.0904	
628	-3.516571	-87.20877	0	109.7142	3.391817	-125.3241	174.6099	
629	-5.626434	-87.20877	0	109.7142	3.747676	-126.5646	178.1594	
630	-4.219849	-86.97433	0	109.7142	3.629717	-126.8072	179.4557	
631	-4.454285	-86.97433	0	109.7142	3.30388	-126.8314	178.8013	
632	-4.688721	-86.97433	0	109.7142	3.325498	-127.4209	178.5777	
633	-5.86087	-87.20877	0	110.183	3.281337	-128.2388	179.4303	
634	-12.42496	-86.97433	0	109.7142	3.371891	-129.2226	-178.3883	
635	-9.611786	-86.97433	0	109.4797	3.24073	-130.6507	-176.6838	
636	-9.611786	-86.97433	0	108.542	3.236811	-131.712	-176.288	
637	-8.908478	-86.97433	0	106.901	3.230805	-133.065	-176.0876	
638	-8.674072	-86.97433	0	106.1977	3.621855	-134.2132	-175.6563	
639	-8.674072	-87.20877	0	106.1977	3.949256	-135.1021	-175.604	
640	-10.78394	-86.97433	0	105.4944	3.953084	-135.6948	-175.585	
641	-9.846222	-87.20877	0	105.26	4.052178	-135.9348	-175.5648	
642	-9.611786	-86.97433	0	105.26	4.289809	-136.2491	-176.3721	
643	-9.611786	-86.97433	0	105.26	5.154402	-136.302	-177.2217	
644	-9.611786	-87.20877	0	105.7288	6.338292	-136.5252	-177.3685	
645	-9.846222	-86.97433	0	105.4944	6.225118	-137.1399	178.3403	
646	-2.109955	-86.97433	0	105.26	6.213465	-137.6416	178.0375	
647	-0.4689331	-86.97433	0	105.26	6.45934	-138.2337	178.1476	
648	0.4687837	-86.97433	0	105.26	6.609218	-138.3452	178.0653	
649	0.4687837	-86.97433	0	105.26	6.511343	-139.0278	178.1936	
650	0.4687837	-86.97433	0	105.4944	5.609044	-139.8289	178.3765	
651	-1.641113	-86.97433	0	105.26	5.176095	-140.3507	178.461	
652	-1.172241	-86.97433	0	105.26	4.276459	-140.6451	178.6804	
653	-0.2344971	-86.97433	0	105.26	3.683823	-141.0731	178.8471	
654	-0.4689331	-86.97433	0	105.26	3.422452	-141.4458	178.9755	
655	-0.4689331	-87.20877	0	105.9633	3.359918	-141.4704	179.0106	
656	-4.454285	-86.97433	0	105.4944	3.28661	-141.6571	179.0402	
657	-0.7033691	-86.97433	0	105.26	3.430601	-142.2052	179.0769	
658	-0.9378052	-86.97433	0	105.26	3.403399	-142.3937	179.1554	
659	0.4687837	-86.97433	0	105.26	3.200285	-142.4051	179.2456	
660	-7.30504E-05	-86.97433	0	105.26	3.106036	-142.1559	179.5353	
661	0.2343553	-86.97433	0	105.26	2.969146	-142.1671	179.7164	
662	-1.641113	-86.97433	0	105.26	2.982532	-142.3889	179.8678	
663	-0.4689331	-86.97433	0	105.26	2.809777	-142.7159	-179.9328	
664	-0.7033691	-86.97433	0	105.26	2.809816	-142.6471	179.8589	
665	-0.4689331	-86.73993	0	105.4944	2.646524	-142.8822	-179.9978	
666	-0.4689331	-87.67764	0	105.9633	2.211161	-142.9932	-179.6949	
667	-3.985413	-87.20877	0	105.4944	2.29324	-143.0866	-179.7048	
668	-1.172241	-86.97433	0	105.26	2.15883	-143.6065	-179.3649	
669	-0.7033691	-86.97433	0	105.26	1.931381	-143.8943	-178.594	
670	0.2343554	-86.73993	0	105.4944	1.808413	-144.5458	-178.5037	
671	0.4687839	-87.2088	0	105.26	1.793127	-143.3547	-178.6631	
672	-7.294368E-05	-86.97437	0	105.4944	1.772936	-143.2985	-178.7977	
673	-1.641113	-86.97437	0	105.26	1.489313	-143.5558	-178.3186	
674	-0.7033691	-87.2088	0	105.4944	1.655218	-143.6196	-178.5813	
675	-0.9378052	-86.97437	0	105.26	1.613151	-144.1749	-178.4822	
676	-0.7033691	-86.97437	0	105.4944	1.527518	-144.2735	-178.2063	
677	-0.9378052	-87.44321	0	105.9633	1.716161	-144.9585	-177.269	
678	-3.985413	-86.97437	0	105.7288	2.702949	-145.1795	-174.9306	
679	-1.172241	-86.97437	0	105.4944	4.071744	-144.5639	-175.3042	
680	-0.4689331	-87.2088	0	106.901	4.342974	-144.6319	-176.0188	
681	0.4687839	-86.97437	0	108.3076	4.408473	-145.9073	-173.5909	
682	0.4687839	-86.97437	0	108.542	4.431175	-146.5421	-170.2222	
683	0.2343555	-86.97437	0	109.2453	4.231704	-147.1288	-167.4089	
684	-2.109955	-86.97437	0	110.183	4.317803	-147.425	-166.5583	
685	-0.4689331	-86.97437	0	110.183	4.315843	-147.3395	-164.9806	
686	-0.9378052	-86.97437	0	110.183	5.107614	-147.1883	-157.6579	
687	-7.267456	-86.97437	0	110.183	7.643229	-146.3635	-138.6266	
688	-36.1026	-81.34799	0	95.1794	10.98706	-144.8872	-113.8083	
689	-60.01468	-74.54947	0	87.67757	11.74722	-144.4417	-102.5932	
690	-67.04764	-70.09528	0	86.73985	11.7483	-144.0604	-98.77646	
691	-70.79855	-65.64105	0	86.73985	12.00591	-143.8601	-98.81793	
692	-71.50183	-56.96707	0	86.73985	12.62837	-144.0737	-99.51529	
693	-72.67401	-41.26013	0	86.73985	12.83128	-143.5013	-101.7306	
694	-72.67401	-37.27478	0	86.03654	12.32399	-143.9278	-103.3022	
695	-73.14288	-33.99274	0	83.92666	11.14477	-144.5389	-104.6281	
696	-72.90845	-33.05499	0	78.30029	10.47208	-144.357	-104.8072	
697	-72.90845	-31.64841	0	69.6263	11.22878	-143.4668	-104.9536	
698	-72.90845	-30.71069	0	58.84243	12.23102	-143.449	-106.0219	
699	-73.14288	-33.52386	0	58.13914	12.15203	-143.5943	-107.7348	
700	-73.84616	-30.71069	0	53.4505	9.819448	-142.8707	-110.1348	
701	-72.90845	-29.06964	0	52.51277	8.207391	-144.054	-118.6022	
702	-68.9231	-26.02203	0	52.7472	7.26032	-144.5903	-129.1493	
703	-57.20148	-23.4433	0	52.98164	6.340986	-145.2927	-142.5728	
704	-47.35535	-21.80228	0	53.21607	5.49163	-145.0775	-149.0379	
705	-46.65204	-22.50555	0	55.09152	5.674354	-144.3129	-148.9914	
706	-48.05865	-19.69238	0	54.85709	5.584432	-143.6603	-150.1856	
707	-47.35535	-17.58249	0	56.02925	5.352899	-142.809	-151.6581	
708	-47.35535	-16.1759	0	56.26368	5.601924	-141.3152	-151.2675	
709	-46.88647	-16.1759	0	56.26368	5.754758	-140.8091	-152.7943	
710	-47.12091	-19.45795	0	59.07686	4.841743	-141.0853	-156.1068	
711	-49.2308	-16.41034	0	58.84243	3.875455	-141.2968	-158.6076	
712	-48.29309	-16.41034	0	58.37356	3.379262	-140.4102	-160.2655	
713	-50.40295	-15.23816	0	58.37356	1.629822	-139.1207	-160.5388	
