
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-21.33331	-53.68494	0	44.54208	84.16269	36.70524	75.72398	
46	-19.92673	-66.10983	0	45.47981	83.41343	17.76774	61.00002	
47	-19.92673	-67.28198	0	45.47981	84.07378	23.07955	75.13628	
48	-21.33331	-69.39188	0	48.99628	83.77811	43.52831	102.0264	
49	-23.44321	-67.51642	0	45.24538	83.77282	37.57349	98.78629	
50	-21.33331	-67.28198	0	45.24538	83.66658	35.44381	99.96442	
51	-21.56775	-67.28198	0	45.24538	83.62416	27.35733	95.37943	
52	-28.83514	-66.5787	0	45.24538	83.54141	22.0627	91.65737	
53	-33.75821	-66.81314	0	45.24538	83.26848	30.0449	101.6467	
54	-39.15015	-67.98529	0	47.35527	83.23636	30.29915	104.2217	
55	-42.43219	-67.28198	0	45.71424	83.29203	30.76738	105.9476	
56	-41.0256	-67.28198	0	45.47981	83.23662	30.85389	107.1175	
57	-41.49445	-67.04755	0	45.47981	83.18092	30.00141	109.3256	
58	-44.30765	-67.28198	0	45.94867	83.1711	28.51298	110.3909	
59	-48.293	-69.15744	0	49.23072	83.16678	27.59194	110.8651	
60	-54.15378	-67.51642	0	46.41753	83.3914	23.825	108.2919	
61	-54.85709	-66.5787	0	45.47981	83.54038	19.81015	105.8277	
62	-55.7948	-66.5787	0	45.47981	83.60217	17.33378	103.6139	
63	-55.7948	-65.17212	0	45.71424	83.73064	14.75922	101.5381	
64	-56.26367	-63.06223	0	45.24538	83.8281	13.31969	100.4623	
65	-55.7948	-63.7655	0	49.93401	83.70052	17.1211	104.1269	
66	-58.608	-58.84244	0	45.4798	83.13504	23.69977	110.655	
67	-55.7948	-58.13916	0	45.4798	82.94481	25.45047	112.7231	
68	-56.02924	-57.20142	0	45.71423	82.92926	25.49483	112.9382	
69	-55.56039	-57.67029	0	45.71423	82.91742	25.4659	113.1457	
70	-55.32596	-57.20142	0	46.1831	82.91363	25.32902	113.2134	
71	-55.56039	-59.07687	0	50.16844	82.89301	25.66638	112.954	
72	-56.96698	-57.67029	0	50.63731	82.8689	26.72365	112.0741	
73	-56.26367	-58.37357	0	51.80947	82.87553	27.97898	111.0921	
74	-56.02924	-57.90472	0	53.68493	82.90323	29.29823	109.9389	
75	-56.26367	-57.90472	0	53.45049	82.9437	30.22628	109.0949	
76	-56.26367	-60.95233	0	54.85708	83.00087	31.63099	107.855	
77	-58.608	-58.608	0	54.62265	83.10995	32.93934	106.2573	
78	-56.26367	-57.67029	0	53.21606	83.11774	32.64088	106.0858	
79	-56.26367	-57.43585	0	52.98163	83.12802	32.42088	106.0496	
80	-55.32596	-57.20142	0	53.21606	83.09863	32.42802	106.1154	
81	-55.32596	-57.20142	0	53.21606	83.07207	32.34919	106.2116	
82	-55.32596	-59.31131	0	54.62265	83.0564	32.25166	106.2603	
83	-56.96698	-57.90472	0	53.68492	83.04351	32.37951	106.5898	
84	-56.26367	-58.3736	0	53.21606	83.10639	33.69101	105.4329	
85	-55.79483	-57.67029	0	53.68492	83.16821	34.75427	104.0664	
86	-53.4505	-58.13916	0	52.98163	83.24384	36.43891	101.9572	
87	-48.52744	-60.48346	0	56.49811	83.38702	38.06802	99.59531	
88	-48.05856	-58.84244	0	55.09152	83.41585	37.86763	97.21955	
89	-45.94867	-58.13916	0	53.21606	83.56523	32.49259	91.48108	
90	-43.1355	-57.90472	0	53.68493	83.61638	29.15274	87.92799	
91	-42.66663	-58.13916	0	53.21606	83.63841	29.17558	88.16901	
92	-39.85345	-57.90472	0	53.91936	83.67963	37.69471	95.03401	
93	-35.39923	-60.24902	0	57.20141	83.84072	40.05695	95.04172	
94	-33.05493	-57.90472	0	54.85709	83.90546	39.65993	93.13101	
95	-25.08423	-57.67029	0	52.98163	84.00887	39.5984	90.93584	
96	-18.98898	-57.20142	0	52.7472	84.02312	38.50261	89.0488	
97	-17.81683	-58.13916	0	53.21605	83.99992	37.9642	88.66087	
98	-18.52014	-57.43585	0	53.91935	83.98663	38.25977	89.40878	
99	-19.45786	-59.78015	0	57.9047	83.97777	37.91802	89.40544	
100	-23.67764	-56.96698	0	53.21605	83.88876	37.46863	90.03471	
101	-18.75458	-56.73254	0	53.91935	83.77868	37.70056	91.64945	
102	-19.45786	-55.56039	0	53.21605	83.71516	35.97022	92.37949	
103	-17.5824	-54.62268	0	52.98163	83.7566	33.40301	91.60522	
104	-17.81683	-54.62268	0	53.21605	83.77875	32.93423	91.54054	
105	-17.5824	-55.09155	0	55.32595	83.67007	36.41875	95.26323	
106	-21.09888	-53.4505	0	53.91935	83.6716	35.69926	94.52828	
107	-18.28571	-54.62268	0	53.45049	83.66315	35.19819	93.92643	
108	-18.98898	-54.15381	0	53.68492	83.64778	34.84594	93.41596	
109	-19.22342	-54.15381	0	53.91935	83.634	34.94684	93.52961	
110	-19.69229	-56.2637	0	56.26367	83.60917	34.94699	93.43186	
111	-22.7399	-54.38824	0	53.45049	83.60917	34.94699	93.43186	
112	-18.98898	-54.38824	0	53.21606	83.6119	35.43608	93.91163	
113	-19.22342	-54.38824	0	53.21606	83.60677	35.6066	93.90694	
114	-18.98898	-54.38824	0	53.21606	83.59953	35.7283	94.07936	
115	-18.98898	-56.49814	0	56.49811	83.59452	35.75246	94.29597	
116	-22.7399	-58.3736	0	54.38822	83.58862	35.04034	93.43741	
117	-20.63004	-70.09518	0	53.45049	83.54439	33.63907	92.33582	
118	-19.45786	-77.12814	0	52.98162	83.58895	34.61727	93.61353	
119	-18.98898	-76.89371	0	53.68491	83.59045	34.93332	93.96447	
120	-19.69229	-76.89371	0	53.45048	83.58097	35.14402	94.1203	
121	-19.69229	-78.76917	0	56.96696	83.58199	35.60052	94.26494	
122	-23.44321	-76.89371	0	53.68491	83.56751	35.54354	94.19279	
123	-19.45786	-77.12814	0	53.21605	83.5713	35.63379	94.30839	
124	-18.98898	-77.12814	0	52.98162	83.56349	35.59967	94.29713	
125	-18.98898	-76.89371	0	53.21605	83.55731	35.59308	94.18044	
126	-18.98898	-78.53473	0	56.4981	83.54369	35.42007	94.2309	
127	-22.27106	-77.59702	0	54.62264	83.54682	35.35033	94.17944	
128	-18.75458	-77.12814	0	52.98161	83.5344	35.63918	94.78498	
129	-18.52014	-76.6593	0	53.45048	83.53337	35.32584	94.43677	
130	-19.22342	-76.42487	0	53.21605	83.51763	35.23923	94.47358	
131	-19.22342	-76.89374	0	53.21605	83.51321	35.27827	94.63291	
132	-19.22342	-77.59702	0	55.09151	83.50043	35.11946	94.63107	
133	-20.86444	-77.12817	0	52.74718	83.4433	36.85337	96.35541	
134	-19.22342	-76.6593	0	53.45048	83.44376	35.81107	95.43738	
135	-18.52014	-76.89374	0	53.21605	83.45641	36.73287	96.3456	
136	-18.98898	-76.89374	0	53.21605	83.46124	36.69032	96.20347	
137	-18.98898	-78.7692	0	56.4981	83.45695	36.74423	96.30568	
138	-22.73993	-77.36261	0	54.85707	83.47556	36.9077	96.44312	
139	-19.69229	-76.89374	0	53.21605	83.47382	36.25065	95.87566	
140	-18.75458	-77.12817	0	53.21605	83.46004	36.51566	96.10357	
141	-18.98898	-77.12817	0	53.45048	83.46415	36.92616	96.523	
142	-18.98898	-78.30032	0	55.32594	83.45564	37.0226	96.75749	
143	-22.97433	-77.59702	0	55.09151	83.45647	36.72747	96.36092	
144	-20.3956	-77.12817	0	53.21605	83.48121	35.828	94.911	
145	-18.98901	-76.89374	0	57.67026	83.50061	36.42612	94.37622	
146	-19.45786	-77.12817	0	62.3589	83.5799	36.97407	93.22192	
147	-18.75458	-76.89374	0	66.34425	83.63036	37.70934	92.76148	
148	-19.45786	-78.7692	0	75.25267	83.67296	37.98205	92.48126	
149	-23.44321	-76.89374	0	77.36256	83.67426	38.00878	92.38447	
150	-19.69229	-76.89374	0	80.17574	83.67318	37.82973	92.27085	
151	-18.75458	-76.89374	0	82.52007	83.67203	37.6562	92.14155	
152	-18.98898	-77.12817	0	82.52007	83.66145	37.84457	92.38335	
153	-18.75458	-78.7692	0	84.86438	83.6647	37.7793	92.31528	
154	-22.50549	-76.89374	0	82.98891	83.66518	37.94195	92.48489	
155	-19.22342	-77.12817	0	82.75449	83.65569	37.86708	92.61339	
156	-18.98898	-76.89374	0	82.52006	83.64137	37.37892	92.28332	
157	-18.75458	-77.12817	0	82.52006	83.63746	36.99866	92.15125	
158	-18.98898	-78.7692	0	84.16108	83.63909	36.89844	92.20792	
159	-22.97433	-77.59705	0	83.45778	83.62865	36.80825	92.40241	
160	-18.98901	-76.6593	0	82.28562	83.61641	36.52431	92.54081	
161	-18.75458	-76.89374	0	82.52006	83.60665	36.44476	92.69475	
162	-19.22345	-76.6593	0	82.28563	83.58809	36.58965	92.95184	
163	-19.22345	-76.6593	0	82.52007	83.53182	37.30807	94.14434	
164	-18.98901	-77.59702	0	83.45779	83.5613	36.25193	93.01546	
165	-20.3956	-76.89374	0	82.28563	83.55865	36.33277	93.02674	
166	-19.22345	-76.89374	0	82.52007	83.54652	36.61769	93.2081	
167	-18.98901	-76.89374	0	82.28563	83.53034	35.82327	92.97797	
168	-18.98901	-76.89374	0	82.7545	83.45204	35.14626	93.90318	
169	-19.22345	-78.53473	0	85.09882	83.43687	36.08918	95.33215	
170	-22.73993	-77.36258	0	83.69222	83.42294	35.89875	95.43731	
171	-19.69229	-77.12817	0	82.52007	83.41917	35.66228	95.13242	
172	-18.98901	-76.89374	0	82.52007	83.42329	35.60817	95.03002	
173	-18.98901	-76.89374	0	82.98892	83.43215	35.82413	95.12204	
174	-19.92673	-78.53473	0	84.39552	83.41978	35.66815	95.10776	
175	-22.97433	-77.12817	0	83.69222	83.41715	35.61705	95.29237	
176	-18.98901	-76.42487	0	82.98892	83.41376	35.5319	95.16658	
177	-19.45786	-77.12817	0	82.52007	83.41739	35.61996	95.27997	
178	-18.98901	-76.89374	0	82.75449	83.4139	35.67988	95.35764	
179	-19.22345	-76.89374	0	82.52007	83.40652	35.79643	95.52496	
180	-19.22345	-77.83145	0	83.69222	83.41317	35.66014	95.42522	
181	-20.3956	-77.12817	0	82.52007	83.3996	35.63165	95.6786	
182	-17.81683	-77.36261	0	82.52007	83.39271	35.46702	95.83242	
183	-17.81683	-77.36261	0	82.75449	83.38548	35.43867	95.79645	
184	-18.28571	-77.36261	0	82.75449	83.38263	35.07344	95.65821	
185	-18.05127	-78.7692	0	83.45779	83.37718	34.94868	95.67733	
186	-20.3956	-77.36261	0	82.98892	83.37407	34.87731	95.92911	
187	-18.52014	-78.06589	0	82.52007	83.38334	34.65363	95.84743	
188	-18.98901	-77.83148	0	83.22336	83.37679	34.49787	95.97414	
189	-19.69229	-77.83148	0	82.75449	83.36572	35.40214	96.77245	
190	-19.69229	-79.70691	0	85.33325	83.39556	34.66415	95.65802	
191	-23.20877	-78.30032	0	83.69222	83.39361	36.24395	97.07052	
192	-20.3956	-78.06592	0	82.52007	83.39951	37.99397	98.46036	
193	-19.22345	-77.36261	0	82.52007	83.41215	38.3318	98.56644	
194	-17.5824	-77.36261	0	82.52007	83.43019	37.50702	97.90894	
195	-17.81683	-77.36261	0	82.52007	83.42139	37.93453	98.40135	
196	-17.81683	-78.53476	0	83.45779	83.38601	38.13304	98.80648	
197	-20.63004	-77.83148	0	82.52007	83.31704	38.26515	99.52693	
198	-19.22345	-77.83148	0	82.28563	83.2692	38.68595	100.7506	
199	-18.98901	-78.06592	0	82.28563	83.16912	38.70671	102.3545	
200	-19.22345	-77.59705	0	82.52007	83.19525	36.35658	100.3109	
201	-19.45789	-79.70694	0	85.09882	83.18477	36.73441	100.8922	
202	-23.44321	-78.7692	0	82.98894	83.17108	36.7013	101.1207	
203	-19.45789	-77.83148	0	82.28563	83.19257	35.64638	100.0289	
204	-19.69232	-78.06592	0	82.52007	83.23693	35.07117	99.0331	
205	-19.69232	-78.06592	0	82.28564	83.32345	34.21856	97.2667	
206	-19.69232	-77.83148	0	82.52008	83.34581	34.61046	97.70087	
207	-19.92673	-78.06592	0	82.98895	83.34934	34.69803	97.81379	
208	-19.22345	-77.59705	0	82.28564	83.34156	34.35689	97.46615	
209	-18.98901	-77.83148	0	82.28564	83.3492	34.39684	97.46245	
210	-19.45789	-77.83148	0	82.28564	83.34492	34.15171	97.2003	
211	-19.22345	-78.06592	0	82.52008	83.35194	33.88162	96.87228	
212	-20.16116	-78.76923	0	75.95598	83.34463	34.14021	97.24008	
213	-20.63004	-77.59705	0	69.86076	83.34377	34.26349	97.50896	
214	-19.22345	-77.36261	0	66.10984	83.34492	34.44117	97.59119	
215	-18.05127	-77.83148	0	64.70325	83.35542	34.26865	96.92986	
216	-18.28571	-78.06592	0	64.23439	83.35286	34.34535	96.94212	
217	-19.22345	-79.70694	0	67.75087	83.35329	34.35685	96.90231	
218	-23.67764	-77.83148	0	64.23439	83.35329	34.35685	96.90231	
219	-19.69232	-78.06592	0	63.76553	83.35329	34.35685	96.90231	
220	-19.22345	-78.30035	0	63.76553	83.36346	34.1676	96.71132	
221	-19.22345	-77.83148	0	63.99996	83.36328	34.01554	96.53674	
222	-19.45789	-79.2381	0	67.04758	83.36038	34.23841	96.74852	
223	-23.2088	-78.06592	0	63.76553	83.36038	34.23841	96.74852	
224	-19.22345	-77.83148	0	63.99996	83.36038	34.23841	96.74852	
225	-19.69232	-77.83148	0	63.29666	83.36038	34.23841	96.74852	
226	-19.22345	-77.83148	0	64.23439	83.36038	34.23841	96.74852	
227	-19.45789	-79.47253	0	67.04758	83.36038	34.23841	96.74852	
228	-23.44321	-78.53479	0	64.70325	83.37478	34.15065	96.61761	
229	-20.3956	-77.36264	0	62.35894	83.38132	33.87062	96.31561	
230	-19.22345	-78.06592	0	61.89007	83.37789	33.93561	96.37779	
231	-19.22345	-77.59708	0	62.35894	83.36664	33.81226	96.25734	
232	-19.22345	-77.83151	0	63.76553	83.36983	33.74961	96.19241	
233	-19.69232	-78.76923	0	64.70326	83.37433	33.99525	96.45511	
234	-19.69232	-77.36264	0	63.53111	83.36366	34.02694	96.49683	
235	-18.05127	-77.36264	0	64.23441	83.35944	33.93361	96.40897	
236	-18.52014	-77.36264	0	64.23441	83.36475	33.35219	95.75539	
237	-18.28571	-77.36264	0	63.99997	83.36392	33.75631	96.03751	
238	-17.81686	-78.53479	0	51.80951	83.35973	33.9597	95.48141	
239	-20.63004	-77.83151	0	41.02563	83.35076	34.04314	95.34911	
240	-19.45789	-77.83151	0	36.57143	83.35088	34.05149	95.32153	
241	-18.98901	-77.83151	0	47.3553	83.35088	34.05149	95.32153	
242	-19.45789	-77.83151	0	64.46884	83.34805	34.26578	95.56062	
243	-19.45789	-79.94141	0	65.40656	83.34486	34.32831	95.62552	
244	-22.97437	-77.83151	0	61.89009	83.33741	34.29787	95.60279	
245	-19.22345	-78.06595	0	61.65565	83.33741	34.29787	95.60279	
246	-19.22345	-78.06595	0	64.46884	83.34115	34.38463	95.7149	
247	-19.22345	-78.06595	0	64.46884	83.3372	34.28937	95.63023	
248	-18.98901	-79.70697	0	67.04759	83.3372	34.28937	95.63023	
249	-22.73993	-77.83151	0	64.23442	83.34041	34.22698	95.56551	
250	-19.22345	-78.30038	0	63.76555	83.34041	34.22698	95.56551	
251	-19.22345	-77.83151	0	50.63736	83.34041	34.22698	95.56551	
252	-18.98901	-78.06595	0	52.27838	83.34041	34.22698	95.56551	
253	-18.98901	-79.2381	0	52.74725	83.34041	34.22698	95.56551	
254	-22.73993	-78.06595	0	49.23077	83.34041	34.22698	95.56551	
255	-19.22345	-77.83151	0	50.63736	83.34041	34.22698	95.56551	
256	-18.98901	-77.83151	0	52.51281	83.34041	34.22698	95.56551	
257	-19.92673	-77.83151	0	51.57509	83.34041	34.22698	95.56551	
258	-19.45789	-79.70697	0	52.74725	83.34041	34.22698	95.56551	
259	-22.50549	-78.06595	0	50.40293	83.34041	34.22698	95.56551	
260	-18.98901	-77.83154	0	53.21611	83.34041	34.22698	95.56551	
261	-18.98901	-77.83154	0	54.15385	83.34041	34.22698	95.56551	
262	-19.69232	-77.83154	0	53.68498	83.34041	34.22698	95.56551	
263	-19.45789	-79.47253	0	56.49817	83.34041	34.22698	95.56551	
264	-22.50549	-77.83154	0	53.68498	83.34041	34.22698	95.56551	
265	-18.98901	-77.83154	0	53.91941	83.34041	34.22698	95.56551	
266	-19.45789	-77.83154	0	53.91941	83.34041	34.22698	95.56551	
267	-19.92673	-77.83154	0	53.68498	83.34041	34.22698	95.56551	
268	-19.45789	-79.707	0	67.04761	83.34041	34.22698	95.56551	
269	-22.50549	-78.06598	0	64.23443	83.34041	34.22698	95.56551	
270	-19.22345	-77.83154	0	64.46886	83.34041	34.22698	95.56551	


Angle MV instances
Rotate	4.454208	3.750908	3.7509	3.282036	5.391945	4.454216	2.109894	4.454216	4.92308	3.750916	8.439545	3.047607	2.813171	2.344299	4.219788	3.047607	2.109894	2.109894	7.267395	4.923065	5.391937	3.282043	2.813202	3.985352	5.860779	2.813202	2.813202	2.34433	2.34433	2.34433	4.923065	2.109894	2.813171	2.813171	4.454224	2.344299	7.970703	6.095245	4.219788	4.923065	3.516479	2.813171	3.047607	3.750916	3.750916	2.109863	3.750916	3.985352	3.282074	3.516479	3.750946	3.047638	3.985352	2.578735	3.985352	3.750916	3.750916	3.282074	3.985352	3.985321	3.516479	3.047638	3.047607	3.985321	2.578766	2.34433	3.516479	2.813171	2.813202	3.985321	3.985321	4.454193	3.985321	3.750916	3.985352	3.985321	3.047607	2.813171	3.516479	3.750916	3.750916	3.516479	3.750916	3.516479	3.047607	3.516479	3.047607	3.516479	3.047607	3.282043	
ChildRotate	2.109894	4.454193	4.923065	4.219788	4.454224	3.750916	4.219788	24.38092	14.76923	5.391937	3.516479	3.516479	2.578766	2.578735	2.578766	3.282043	8.205109	12.4249	2.109894	2.109894	4.923065	3.047607	2.34433	2.109894	2.344299	2.344299	2.344299	2.344299	2.813171	2.109894	2.109894	11.72159	7.032959	2.109894	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	5.626374	4.923073	4.454209	4.688637	2.109886	2.109886	3.985344	11.25274	11.0183	3.750917	4.688635	3.516479	2.344322	5.157505	2.813189	10.78388	14.06592	3.516476	3.750908	2.10989	3.282055	2.813187	4.688633	4.454205	3.98534	3.516483	3.282047	2.344318	3.985344	4.688644	2.109894	2.344318	2.813183	3.282051	2.10989	3.516479	3.282047	3.282055	2.344322	3.282055	4.454208	4.688641	3.985355	8.908417	2.109886	2.813187	2.344322	2.344315	2.344315	2.578758	2.578751	2.109886	6.564102	6.095222	3.750916	3.516479	3.516479	3.047619	3.282051	2.813187	2.344322	2.344318	12.19046	10.78387	4.454205	10.78387	17.11354	3.516476	2.813187	2.578751	2.813171	13.12819	3.516479	2.344318	2.813179	2.813194	2.81319	13.36263	2.813179	
Docking x	6.704062	12.08884	14.4752	14.55046	14.4545	9.445618	5.227928	3.280266	2.243263	
Docking y	3.19733	2.550332	2.113756	36.53767	3.603931	3.698997	2.052013	2.009487	2.099319	6.901009	18.93751	5.31181	20.44877	5.954823	2.129684	8.086479	5.294628	7.982204	3.766943	4.014843	2.476374	2.574553	3.801415	6.578665	5.375038	3.339848	8.519133	2.362244	2.567211	3.48452	2.350132	
Docking z	5.162597	2.798502	6.583753	7.367355	7.239828	3.414761	9.105503	39.6695	4.417313	3.255577	2.134789	2.912209	2.348351	8.8881	14.72396	14.13626	26.89016	3.24015	4.584999	3.722054	9.989304	2.575073	2.208046	2.573128	2.464203	2.21386	2.07576	3.664528	6.528107	2.068092	2.109222	2.3619	2.375755	5.738472	3.553093	6.865005	2.195175	3.722687	2.04361	
Total MV Amount	1373.111


Angle TRE instances
Rotate	52	54	94	96	
ChildRotate	47	64	117	118	
RotateInverse	1	
ChildRotateInverse	190	191	201	202	
Docking x	35	36	
Docking y	
Docking z	1	24	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.18723	0	90	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.30768	8.644318	0	25.06227	6.659592	94.22697	95.56551

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	63	16.06283	00h:00m:16s:063ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:18:56	Ltd Random	True	00h:00m:16s:063ms	93.88691	64.85324	80.91537	86.13329	0.3768747	1373.111	15	
