
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
366	-64.7041	-35.39926	0	88.61466	83.48396	20.95488	113.0341	
367	-64.93854	-35.63367	0	88.61466	83.48396	20.95488	113.0341	
368	-64.7041	-37.50912	0	89.55239	83.48396	20.95488	113.0341	
369	-65.87625	-35.8681	0	88.38023	83.48396	20.95488	113.0341	
370	-64.7041	-35.39926	0	88.61467	83.48396	20.95488	113.0341	
371	-64.93851	-35.39926	0	88.38023	83.42974	20.34089	112.5697	
372	-64.7041	-35.63367	0	88.38023	83.38073	18.48694	111.2308	
373	-64.7041	-37.74356	0	89.08353	83.44704	20.09846	112.8317	
374	-65.87625	-35.39926	0	88.8491	83.47153	20.15221	112.8919	
375	-64.93854	-35.8681	0	88.61467	83.46274	20.27155	113.011	
376	-64.7041	-35.63367	0	88.38023	83.46274	20.27155	113.011	
377	-64.7041	-35.63367	0	88.38023	83.43816	20.4629	113.2259	
378	-64.7041	-35.63367	0	88.38023	83.42067	20.40217	113.2973	
379	-65.17297	-36.57141	0	88.8491	83.39191	20.33805	113.4387	
380	-66.81396	-35.39926	0	88.61466	83.38387	20.37036	113.735	
381	-67.0484	-35.63367	0	88.38023	83.35489	20.33707	113.8085	
382	-67.28284	-35.63367	0	88.1458	83.35065	20.38467	113.8893	
383	-67.0484	-35.63367	0	88.38023	83.35065	20.38467	113.8893	
384	-67.28284	-37.50912	0	89.78683	83.35065	20.38467	113.8893	
385	-68.22058	-35.63367	0	88.61466	83.34168	20.50109	114.0055	
386	-67.0484	-35.39926	0	88.61466	83.35065	20.38467	113.8893	
387	-67.28284	-35.39926	0	88.61466	83.33662	19.80448	113.3105	
388	-67.51727	-35.63367	0	88.38023	83.30239	18.6893	112.2634	
389	-67.51727	-37.27472	0	88.84909	83.27139	17.35847	111.0425	
390	-69.39273	-36.57141	0	88.84909	83.21583	16.5963	110.537	
391	-69.39273	-35.63367	0	88.38023	83.17295	16.1067	110.6314	
392	-69.8616	-35.16483	0	88.38023	83.13004	15.51493	110.4826	
393	-69.8616	-34.93039	0	88.38023	83.14282	15.86785	110.8852	
394	-69.8616	-35.39926	0	88.38023	83.13104	16.0441	111.0624	
395	-70.09604	-37.978	0	89.55238	83.13879	17.26347	112.2775	
396	-70.56488	-35.8681	0	88.38023	83.17168	18.88696	113.8648	
397	-70.33044	-35.8681	0	88.38023	83.21083	19.75803	114.7256	
398	-70.09604	-35.39926	0	88.38023	83.21083	19.75803	114.7256	
399	-70.09604	-35.39926	0	88.61466	83.24448	19.94588	114.9209	
400	-70.09604	-37.50912	0	89.31796	83.24448	19.94588	114.9209	
401	-71.03375	-35.8681	0	88.38023	83.24448	19.94588	114.9209	
402	-70.09604	-35.63367	0	88.38023	83.24924	19.8884	114.8649	
403	-70.09604	-35.63367	0	88.38023	83.22437	19.57043	114.5878	
404	-70.33047	-35.39926	0	88.38023	83.16373	19.71021	114.7675	
405	-70.09604	-37.74356	0	88.84909	83.13025	19.76404	114.8306	
406	-71.03375	-36.10254	0	88.38023	83.31435	20.15436	115.2033	
407	-69.8616	-36.10254	0	88.38023	83.32104	20.19077	115.2476	
408	-70.09604	-35.63367	0	88.38023	83.32771	20.22715	115.2919	
409	-70.09604	-35.63367	0	88.61465	83.30087	20.07136	115.1366	
410	-70.33047	-37.74356	0	89.55238	83.29665	20.12344	115.2059	
411	-71.03375	-35.8681	0	88.38023	83.28981	20.07148	115.1941	
412	-70.09604	-35.6337	0	88.61466	83.27213	20.05132	115.1753	
413	-70.09604	-35.6337	0	88.61466	83.29232	20.17015	115.2858	
414	-70.09604	-35.6337	0	88.38023	83.31657	19.98692	115.0764	
415	-70.33047	-37.74356	0	89.55239	83.32138	19.929	115.0198	
416	-71.03375	-35.86813	0	88.38023	83.32138	19.929	115.0198	
417	-70.33047	-35.39926	0	88.61467	83.27859	19.83276	114.98	
418	-70.33047	-35.16483	0	88.38023	83.27422	19.87415	115.0706	
419	-69.86163	-35.16483	0	88.38023	83.33031	20.02752	115.2315	
420	-69.86163	-35.86813	0	88.38023	83.35188	19.59682	114.4577	
421	-70.09607	-37.978	0	88.61467	83.33879	19.49858	114.4264	
422	-70.56491	-37.50916	0	88.38023	83.37146	18.33383	113.5509	
423	-70.09607	-37.74359	0	88.38023	83.30227	19.43207	114.9254	
424	-70.56494	-37.50916	0	88.38023	83.17793	20.36667	115.8982	
425	-71.26822	-37.50916	0	88.38023	83.14323	20.54592	115.6919	
426	-71.97153	-39.85345	0	89.78683	83.03835	20.2445	115.4821	
427	-73.14368	-38.44687	0	88.8491	82.98354	19.37992	115.7666	
428	-72.67484	-37.50916	0	88.38023	83.06534	18.91332	116.3239	
429	-72.67484	-37.50916	0	88.38023	83.0829	17.83334	116.9878	
430	-72.4404	-37.27472	0	88.38023	83.00681	17.23164	117.5799	
431	-72.67484	-36.80585	0	88.61467	82.98488	16.21938	116.8478	
432	-72.90927	-38.44687	0	88.8491	83.19724	17.40057	118.2213	
433	-73.37811	-37.50916	0	88.14581	83.36653	18.41892	119.4327	
434	-72.90927	-37.50916	0	88.14581	83.38067	16.8646	117.9393	
435	-72.90927	-37.50916	0	88.38023	83.44608	16.6516	117.7193	
436	-72.90927	-37.50916	0	88.38023	83.4503	16.59238	117.6594	
437	-72.90927	-39.61902	0	90.02126	83.45921	16.4896	117.5084	
438	-74.08142	-37.50916	0	88.38023	83.42055	16.3728	117.3347	
439	-73.14368	-37.50916	0	88.38023	83.41174	16.48023	117.4742	
440	-72.90924	-37.50916	0	88.38023	83.33762	16.55886	117.5611	
441	-73.14368	-37.50916	0	88.38023	83.30625	16.71419	117.7162	
442	-73.14368	-39.61902	0	89.31796	83.32153	16.38834	117.3821	
443	-73.84698	-38.21243	0	88.61467	83.2514	15.30267	116.1856	
444	-73.14368	-37.50916	0	88.61467	83.39016	17.01698	117.0803	
445	-73.14368	-37.04028	0	88.38024	83.34274	17.51649	117.5377	
446	-72.90924	-37.04028	0	88.38024	83.32256	17.39734	117.4269	
447	-72.90924	-37.27472	0	88.38024	83.32509	17.48593	117.5404	
448	-72.90924	-38.21243	0	88.84911	83.28005	17.54545	117.6483	
449	-73.37811	-37.74359	0	88.38024	83.26431	17.61878	117.7296	
450	-73.14368	-37.50916	0	88.61467	83.19905	17.33365	117.4364	
451	-73.14368	-37.74359	0	88.38024	83.23938	17.55756	117.6758	
452	-72.90924	-37.50916	0	88.38024	83.16367	17.24168	117.5078	
453	-73.14368	-39.38461	0	89.5524	83.09618	16.88379	117.1027	
454	-73.84698	-38.21246	0	89.08354	83.19453	17.13871	117.2581	
455	-73.14368	-37.50916	0	89.08354	83.27055	17.20458	117.1775	
456	-73.14368	-37.04028	0	92.36559	83.29451	17.11378	116.3042	
457	-72.90924	-37.04028	0	95.64764	83.37795	17.734	114.3206	
458	-72.90924	-37.04028	0	95.88207	83.37138	17.71558	113.7633	
459	-72.90924	-38.21246	0	96.58537	83.42708	17.2618	113.5798	
460	-73.37811	-37.50916	0	96.1165	83.36363	18.60696	115.0861	
461	-72.90924	-37.74359	0	95.88206	83.35985	18.61242	115.2555	
462	-72.90924	-37.50916	0	96.1165	83.34928	17.41042	114.2364	
463	-73.14368	-37.97803	0	96.1165	83.36865	15.8483	112.9807	
464	-72.90924	-39.38461	0	96.58537	83.37283	15.39686	112.9546	
465	-73.84698	-38.21246	0	96.58537	83.41983	14.39	113.177	
466	-73.37811	-37.27472	0	96.1165	83.43941	13.74365	112.7935	
467	-73.14368	-37.50916	0	96.1165	83.44447	13.62894	112.843	
468	-72.90924	-37.50916	0	96.1165	83.40034	13.1187	112.48	
469	-73.14368	-37.50916	0	96.1165	83.38355	13.54521	112.8332	
470	-73.14368	-39.85349	0	97.28867	83.27988	15.53141	114.5779	
471	-73.84698	-37.74359	0	96.1165	83.25454	16.2078	115.0245	
472	-73.14368	-37.50916	0	96.1165	83.24576	16.62642	115.2782	
473	-72.90924	-37.74359	0	95.88206	83.18856	17.93329	116.386	
474	-72.90924	-37.27472	0	95.88206	83.18385	18.00098	116.4203	
475	-72.6748	-36.80585	0	96.1165	83.19058	18.04141	116.4526	
476	-72.90924	-38.68134	0	96.35094	83.19732	18.0765	116.4957	
477	-73.37811	-37.04028	0	95.88208	83.16362	18.61026	117.0695	
478	-72.90924	-37.50916	0	96.11652	83.17269	18.4923	116.9678	
479	-73.14368	-37.74359	0	96.11652	83.18747	17.21112	115.6163	
480	-72.90924	-37.74359	0	96.11652	83.17171	18.35973	116.4926	
481	-73.14368	-39.61905	0	97.28867	83.16219	18.01473	116.0499	
482	-73.84698	-37.50916	0	96.11652	83.15593	18.46754	116.043	
483	-72.90924	-37.74359	0	96.11652	83.14368	18.59173	115.848	
484	-72.90924	-37.50916	0	96.11652	83.14537	18.74775	115.8156	
485	-72.90924	-37.74359	0	96.11652	83.14159	19.05752	115.6418	
486	-72.90924	-39.61905	0	96.81981	83.13176	19.2351	115.6217	
487	-73.84698	-38.21246	0	96.35094	83.13065	19.85278	115.8457	
488	-73.14368	-36.80588	0	96.11652	83.1363	20.00158	115.6581	
489	-72.90924	-37.04031	0	96.11652	83.15405	20.03257	115.6557	
490	-73.14368	-36.80588	0	96.11652	83.15405	20.03257	115.6557	
491	-73.14368	-36.80588	0	96.11652	83.20321	20.39669	116.02	
492	-73.14368	-38.21246	0	96.35094	83.1869	20.48408	116.0647	
493	-72.90924	-37.04031	0	96.11652	83.1869	20.48935	116.0539	
494	-72.90924	-36.80588	0	96.11652	83.1869	20.48935	116.0539	
495	-73.14368	-37.50919	0	96.11652	83.18948	20.34615	115.887	
496	-73.14368	-37.50919	0	96.11652	83.26874	19.47153	115.0222	
497	-72.90924	-39.61908	0	96.81982	83.26833	17.78889	113.4503	
498	-73.84698	-37.50919	0	96.11652	83.0833	20.53372	116.1465	
499	-72.90924	-39.38464	0	95.88209	83.09269	20.43911	116.004	
500	-72.90924	-42.90112	0	96.11652	83.09925	20.46929	116.0582	
501	-73.14368	-46.18317	0	96.11652	83.08083	20.49174	115.9487	
502	-73.14368	-48.7619	0	97.05425	83.08596	20.38751	115.9927	
503	-73.61255	-47.12088	0	96.58539	83.06218	20.7558	116.0814	
504	-73.14368	-46.88647	0	96.11652	83.07165	21.11398	116.0361	
505	-73.14368	-47.12088	0	96.11652	83.07165	21.11398	116.0361	
506	-73.14368	-47.35532	0	96.35097	83.07165	21.11398	116.0361	
507	-73.14368	-47.58975	0	96.11653	83.07145	21.15189	115.9592	
508	-73.14368	-47.82419	0	96.11653	83.06845	21.33022	116.0465	
509	-73.37811	-46.4176	0	96.11653	83.06834	21.3735	115.9589	
510	-72.90927	-46.65204	0	95.8821	83.06863	21.34093	116.0251	
511	-72.90927	-46.65204	0	96.11653	83.06817	21.4115	115.8822	
512	-72.90927	-46.65204	0	96.11653	83.06194	21.29975	115.9921	
513	-72.67484	-47.58975	0	96.35097	83.06857	21.3356	116.0358	
514	-73.37811	-46.65204	0	96.11653	83.06857	21.3356	116.0358	
515	-72.90927	-47.12088	0	95.8821	83.06857	21.3356	116.0358	
516	-72.90927	-47.12088	0	96.11653	83.06857	21.3356	116.0358	
517	-73.14371	-47.35532	0	95.8821	83.06857	21.3356	116.0358	
518	-72.90927	-48.7619	0	97.05426	83.06857	21.3356	116.0358	
519	-73.84698	-47.12088	0	96.35097	83.08983	20.97444	115.6515	
520	-72.90927	-47.12088	0	95.8821	83.0397	21.15145	115.6642	
521	-72.90927	-46.88647	0	96.11653	82.98933	21.50632	116.0343	
522	-72.90927	-47.35532	0	96.11653	82.98589	21.70506	116.0753	
523	-72.90927	-46.65204	0	96.11653	83.00961	21.38968	115.8926	
524	-72.90927	-48.05862	0	96.5854	83.00835	21.21789	115.9599	
525	-73.37811	-47.12088	0	96.11653	83.03179	21.54312	116.2096	
526	-72.90927	-47.12088	0	96.11653	83.03959	21.79978	116.0883	
527	-72.90927	-47.12088	0	96.11653	83.06161	22.00914	116.2984	
528	-73.14371	-46.88647	0	96.11653	83.06794	22.02411	116.3853	
529	-72.90927	-48.5275	0	97.2887	83.07269	22.00177	116.2657	
530	-73.84698	-47.82419	0	95.8821	83.06766	22.10529	116.221	
531	-73.14371	-47.35532	0	94.70995	83.06749	22.14318	116.1441	
532	-73.14371	-47.35532	0	94.00664	83.07856	22.13578	116.1114	
533	-72.90927	-46.88647	0	92.83449	83.09854	22.26645	116.2017	
534	-72.90927	-46.65204	0	92.13119	83.19341	22.67494	116.601	
535	-72.90927	-48.05862	0	90.25573	83.27171	23.16241	117.0871	
536	-73.37814	-47.12091	0	87.67698	83.28475	23.24478	117.1693	
537	-73.14371	-47.12091	0	86.97369	83.30297	23.18658	117.3738	
538	-73.14371	-47.12091	0	86.27039	83.30297	23.18658	117.3738	
539	-72.90927	-47.35532	0	86.03596	83.29647	23.19025	117.2388	
540	-72.90927	-48.76193	0	87.20811	83.30177	23.00697	117.4493	
541	-73.84698	-47.12091	0	86.50482	83.29518	22.95777	117.4242	
542	-73.14371	-47.12091	0	85.09823	83.30537	22.79269	117.4248	
543	-72.90927	-47.12091	0	84.62937	83.30714	22.91892	117.4613	
544	-72.90927	-47.12091	0	84.62937	83.31194	22.84188	117.4498	
545	-72.90927	-48.5275	0	85.80153	83.30555	22.80842	117.3924	
546	-73.84698	-47.12091	0	85.09823	83.30028	22.90167	117.3695	
547	-72.90927	-46.88647	0	84.62936	83.30526	22.83511	117.3364	
548	-72.90927	-47.12091	0	84.62936	83.30543	22.79794	117.414	
549	-72.90927	-46.88647	0	84.62936	83.31036	22.7261	117.3916	
550	-72.90927	-47.12091	0	84.8638	83.29869	22.79124	117.3007	
551	-72.90927	-47.82419	0	84.8638	83.26553	22.64265	116.9792	
552	-73.14371	-46.88647	0	84.62936	83.26024	22.82112	116.78	
553	-72.90927	-46.4176	0	84.62936	83.25854	22.71131	116.7118	
554	-72.90927	-47.12091	0	84.62936	83.25823	22.72764	116.6774	
555	-72.90927	-47.12091	0	84.62936	83.25971	22.87477	116.6682	
556	-72.90927	-48.76193	0	86.03595	83.26478	22.77093	116.7126	
557	-73.84698	-47.12091	0	84.8638	83.26495	22.73883	116.7792	
558	-73.14371	-47.12091	0	84.62936	83.27539	22.5042	116.9238	
559	-72.90927	-47.12091	0	84.62936	83.28174	22.57961	116.8923	
560	-73.14371	-47.35535	0	84.62936	83.27687	22.65153	116.9147	
561	-72.90927	-48.5275	0	85.80151	83.28157	22.61168	116.8256	
562	-73.61258	-47.35535	0	85.09822	83.27637	22.71035	116.7921	
563	-72.90927	-47.12091	0	84.62935	83.27188	22.71283	116.9585	
564	-72.90927	-47.12091	0	84.62935	83.272	22.67558	117.0361	
565	-73.14371	-47.35535	0	84.86378	83.272	22.67558	117.0361	
566	-72.90927	-48.5275	0	85.80151	83.272	22.67558	117.0361	
567	-73.84698	-47.12091	0	85.09821	83.26544	22.63214	117.0008	
568	-73.14371	-47.35535	0	84.62935	83.27206	22.68077	117.0253	
569	-72.90927	-47.12091	0	84.62935	83.27802	22.82042	116.8606	
570	-72.90927	-47.12091	0	84.62935	83.27802	22.82042	116.8606	
571	-72.90927	-48.76193	0	86.03594	83.27802	22.82042	116.8606	
572	-73.61255	-47.12091	0	84.62935	83.27802	22.82042	116.8606	
573	-72.90927	-47.35532	0	84.39492	83.27802	22.82042	116.8606	
574	-72.90927	-47.12091	0	84.62935	83.27188	22.71283	116.9585	
575	-72.90927	-47.35532	0	84.39493	83.27223	22.69654	116.9929	
576	-72.90927	-48.76193	0	85.56708	83.2718	22.70756	116.9693	
577	-73.84698	-47.12091	0	85.33266	83.27218	22.68608	117.0145	
578	-72.90927	-47.12091	0	84.62936	83.27113	22.52246	117.0579	
579	-72.90927	-47.12091	0	84.86379	83.27002	22.30065	117.2219	
580	-72.90927	-47.12091	0	84.62936	83.27469	22.21299	117.2318	


Angle MV instances
Rotate	3.750894	3.98533	3.516489	3.282053	3.282053	3.047638	4.219767	4.219767	3.047617	2.813202	3.282053	3.282053	4.219767	2.344299	6.095215	5.860809	7.736267	4.923065	4.454193	6.095245	10.78387	3.516479	2.34433	3.516479	2.578766	3.047607	4.219788	3.516479	2.109894	
ChildRotate	3.750916	3.516479	3.047607	3.516479	3.985352	3.750916	4.219788	4.454224	2.578735	2.813171	2.578735	2.34433	3.516479	3.750916	15.94138	19.22342	3.282043	3.985352	2.109863	6.798523	2.34433	4.68866	2.813171	5.157501	8.205139	8.439545	2.109894	2.109894	2.109894	2.109894	2.109894	2.109894	2.34433	2.109894	2.578766	4.219788	4.219788	2.109894	2.34433	2.109894	2.109894	2.109894	2.34433	2.109894	7.501831	9.142853	3.047607	2.578766	2.109863	3.047607	3.047607	2.813171	2.578735	2.578735	3.282043	3.047638	2.109894	3.047607	3.047638	2.34433	2.109894	3.282074	5.157501	2.578735	2.34433	2.109894	2.344299	2.578735	2.109894	2.109863	2.344299	2.109894	2.109863	2.109863	2.344299	2.109863	2.109863	2.109863	2.34433	2.109894	2.109894	2.109894	2.109894	3.516479	3.282043	2.578735	
RotateInverse	
ChildRotateInverse	5.860795	5.626359	6.564088	6.564088	17.11352	11.25273	5.626365	9.846147	9.377281	3.047615	8.673983	11.7216	3.047616	3.985344	2.578751	5.860787	5.860787	3.516488	2.57875	3.98533	2.813179	19.92672	9.611718	5.157508	6.329668	4.923065	3.516483	3.047611	3.516483	3.516483	2.109882	4.219772	4.688641	2.813187	2.109898	2.81319	3.28204	2.578751	3.985348	3.750908	2.344311	3.98534	4.454212	3.516476	2.109882	2.344322	2.344322	11.7216	12.89376	9.142845	3.750908	5.626373	68.45415	9.611713	94.00723	5.157509	11.0183	8.908409	10.08058	18.52013	6.09523	6.09523	8.439552	8.673988	4.688644	4.21978	8.673973	13.1282	2.109879	2.109879	2.578743	2.344322	2.344322	3.282051	3.282051	2.578751	
Docking x	2.838058	3.614084	3.621875	3.731709	5.199261	5.829357	6.638489	5.633167	7.158581	6.755901	6.886448	7.865177	4.910034	2.37413	
Docking y	2.732784	2.422275	4.17197	4.48297	5.28336	10.98066	16.24669	6.257561	6.582489	9.942379	3.867516	7.430016	10.69724	7.381824	2.034393	2.725399	2.542084	2.254196	3.243896	4.464733	3.259811	4.573551	3.565441	3.287834	2.11916	2.681866	3.91996	2.025482	2.96669	6.534477	3.79793	2.606432	2.744825	
Docking z	3.385048	2.251585	3.951948	3.687895	8.267227	10.74097	6.824646	5.391567	11.46215	16.86418	7.864426	3.688637	8.030678	9.278732	6.738091	8.341042	10.58379	7.836716	3.963165	2.073586	2.040031	2.835838	2.230659	4.938019	3.686424	3.56868	4.064323	3.950996	2.813065	6.038925	2.813507	2.217506	4.318733	6.650627	3.779762	2.479485	3.489143	2.816154	2.220001	3.833458	2.344505	2.696198	
Total MV Amount	1460.807


Angle TRE instances
Rotate	
ChildRotate	162	195	200	201	206	207	211	212	216	218	227	228	233	234	244	245	250	251	256	257	261	262	501	
RotateInverse	1	
ChildRotateInverse	195	196	197	198	200	201	217	218	250	251	329	457	531	543	545	547	556	557	561	563	566	568	571	572	576	578	
Docking x	
Docking y	
Docking z	1	63	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.3782	0	90	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.85629	1.616302	0	4.198494	6.72403	112.3976	117.1453

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	34	430	34.43012	00h:00m:34s:430ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:09:21	Ltd Random	False	00h:00m:34s:430ms	96.85123	57.49205	79.44936	66.24038	0.4559758	1460.807	50	
