
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
110	-68.6897	-42.66663	0	51.80838	83.79193	39.98677	121.0063	
111	-68.45526	-42.19775	0	52.04281	83.79853	40.08157	120.9299	
112	-68.22083	-42.43219	0	52.51167	83.79319	40.09446	121.1048	
113	-68.45526	-46.88641	0	57.20031	83.78203	40.1052	121.1244	
114	-71.26846	-42.43219	0	54.1527	83.77685	40.16442	121.1826	
115	-68.45526	-43.1355	0	52.27724	83.79282	40.56464	121.2399	
116	-68.22083	-43.83881	0	52.27724	83.81715	41.16117	121.7122	
117	-68.22083	-54.62268	0	52.04282	83.80322	41.50585	121.8349	
118	-67.98639	-69.62631	0	56.96589	83.80958	41.55529	121.8761	
119	-71.5029	-76.1904	0	55.09044	83.80251	41.45363	121.5967	
120	-69.62744	-79.23804	0	52.98055	83.79869	41.79871	121.3094	
121	-71.26846	-83.22336	0	52.27725	83.82017	41.26959	120.4961	
122	-70.79959	-88.38086	0	52.04282	83.81782	41.04854	120.3099	
123	-71.50287	-94.00723	0	52.27726	83.82645	40.027	119.4447	
124	-72.44061	-98.22699	0	55.55931	83.83783	38.58954	118.0772	
125	-73.84723	-100.8058	0	52.04283	83.76584	37.5829	117.0469	
126	-71.26846	-103.1501	0	52.27726	83.77559	36.64224	116.1418	
127	-72.67505	-105.7288	0	51.8084	83.75967	36.20428	115.6487	
128	-72.44061	-107.3699	0	52.04283	83.8085	36.73156	115.6989	
129	-72.67505	-109.4797	0	56.49704	83.83534	36.96774	115.689	
130	-75.48822	-112.2929	0	52.74613	83.79	36.87136	115.2823	
131	-72.90948	-115.8094	0	51.8084	83.83585	36.49697	114.3768	
132	-72.67505	-116.2783	0	52.51169	83.75073	36.63363	114.4478	
133	-73.61279	-116.9816	0	52.74613	83.71996	37.60842	115.403	
134	-73.8472	-120.0292	0	56.49704	83.74664	38.12649	115.6251	
135	-77.12927	-120.2636	0	54.15272	83.72221	37.80794	115.2673	
136	-76.19153	-120.2636	0	51.57397	83.7582	37.81645	115.3904	
137	-75.01935	-120.498	0	51.33954	83.79181	38.02233	115.6037	
138	-74.08163	-121.4358	0	51.10511	83.81639	37.51373	115.2019	
139	-74.08163	-122.3735	0	51.8084	83.85727	37.14393	115.0966	
140	-75.72266	-123.3112	0	57.20034	83.8884	36.25279	114.813	
141	-78.77026	-122.8424	0	51.8084	83.9089	35.97873	114.9729	
142	-76.19153	-122.8424	0	51.33954	83.88721	37.19114	115.937	
143	-75.48825	-122.6079	0	51.33954	83.90578	38.44427	117.0965	
144	-74.55054	-122.6079	0	51.10511	83.9183	38.86741	117.3065	
145	-74.55054	-122.3735	0	51.57397	83.92953	39.60491	117.6982	
146	-74.78494	-123.0768	0	52.51169	83.88673	40.21542	118.1112	
147	-76.6604	-122.6079	0	50.87067	83.88721	40.6955	118.2381	
148	-75.01941	-122.8424	0	49.93294	83.88036	40.33072	117.661	
149	-74.78497	-122.8424	0	51.57397	83.89953	40.12166	117.3218	
150	-76.19156	-122.8424	0	49.69851	83.89292	40.15861	117.0709	
151	-75.48828	-123.3112	0	54.85602	83.91582	40.19787	116.8487	
152	-78.53589	-122.8424	0	50.16738	83.91289	40.44778	116.8102	
153	-75.72269	-122.8424	0	50.40181	83.94621	41.11188	117.2754	
154	-75.95712	-122.6079	0	49.46408	83.9333	41.39749	117.5844	
155	-75.72269	-122.6079	0	49.46408	83.95914	41.5026	117.969	
156	-75.72269	-123.3112	0	52.98056	83.97189	41.58183	118.0962	
157	-78.53589	-123.0768	0	51.10511	83.99469	41.12475	117.7814	
158	-76.89487	-122.6079	0	50.16738	83.99652	41.22594	117.9076	
159	-75.95712	-122.8424	0	49.69851	83.97989	41.25586	118.1081	
160	-75.72272	-122.6079	0	49.93294	83.95364	40.6846	117.5463	
161	-76.42599	-122.6079	0	50.40181	83.85796	39.83644	116.7322	
162	-76.66043	-123.0768	0	52.98056	83.84776	39.53711	116.5908	
163	-78.53589	-122.8424	0	48.52635	83.81632	39.42073	116.4895	
164	-75.95715	-122.8424	0	49.22965	83.85796	39.83644	116.7322	
165	-76.42599	-122.8424	0	50.16738	83.86605	40.67307	117.4441	
166	-76.42599	-122.8424	0	50.40181	83.87611	41.66827	118.5115	
167	-76.42599	-123.3112	0	52.27727	83.91482	41.95032	118.7768	
168	-78.53589	-123.0768	0	50.63625	83.90381	42.01747	118.6558	
169	-77.36374	-123.0768	0	50.40182	83.92027	41.58374	118.1406	
170	-77.36374	-123.0768	0	50.63625	83.94482	41.32801	117.7056	
171	-77.83258	-123.0768	0	50.16738	83.96233	40.90173	117.5349	
172	-77.36374	-123.5457	0	55.79375	83.88433	41.45245	118.2549	
173	-79.94247	-123.0768	0	52.98057	83.88329	40.24488	117.2876	
174	-77.36374	-123.0768	0	52.04284	83.88821	40.23431	117.0971	
175	-77.83258	-123.0768	0	51.57397	83.88335	40.30988	117.1231	
176	-77.36374	-123.3112	0	51.10511	83.88335	40.30988	117.1231	
177	-77.59818	-123.5457	0	53.44943	83.85362	41.02937	117.5623	
178	-79.9425	-123.3112	0	52.98057	83.80065	42.541	119.0941	
179	-78.53589	-122.8424	0	51.10511	83.74985	43.64375	119.6929	
180	-76.66043	-122.8424	0	50.40182	83.74135	43.42369	119.3508	
181	-77.1293	-122.8424	0	50.87068	83.72733	43.26303	119.0665	
182	-77.1293	-123.0768	0	51.33955	83.72031	43.64889	119.2382	
183	-77.36374	-123.3112	0	53.68387	83.78126	43.96219	119.3535	
184	-78.30145	-122.8424	0	51.80841	83.84273	43.84288	118.8734	
185	-76.19159	-122.8424	0	52.04285	83.84636	43.67539	118.7144	
186	-76.42603	-123.0768	0	52.04285	83.91328	42.23819	117.2888	
187	-76.66043	-122.6079	0	51.80841	83.95762	41.05737	115.9883	
188	-76.42603	-123.3112	0	54.15274	84.00854	39.38674	114.4297	
189	-78.30145	-123.0768	0	51.80842	84.02223	38.25591	113.6481	
190	-77.36374	-123.0768	0	48.76081	83.97504	38.47359	114.0198	
191	-77.36374	-123.0768	0	49.69853	83.91885	38.85092	114.4203	
192	-77.36374	-123.0768	0	52.98058	83.82841	39.53585	115.1862	
193	-77.36374	-123.5457	0	57.66922	84.11398	38.17504	113.5901	
194	-79.9425	-123.0768	0	52.51172	84.20094	37.57598	113.035	
195	-77.36374	-123.0768	0	52.51172	84.1877	37.78319	113.2244	
196	-77.36374	-123.0768	0	52.27729	84.22871	37.99944	113.6053	
197	-77.36374	-123.0768	0	52.27729	84.21562	38.25486	113.6643	
198	-77.1293	-123.5457	0	57.20037	84.24854	37.84254	113.4395	
199	-79.70807	-123.3112	0	54.62161	84.22674	38.18051	113.778	
200	-78.06702	-122.6079	0	52.27729	84.20004	38.6143	114.0962	
201	-76.66046	-122.8424	0	52.51172	84.19532	38.68142	114.1618	
202	-77.36374	-122.8424	0	52.51172	84.22468	38.68747	114.1439	
203	-77.36374	-123.0768	0	52.74616	84.21765	38.93529	114.3818	
204	-77.59818	-123.3112	0	54.62162	84.20181	39.33288	114.7052	
205	-78.30145	-122.8423	0	52.74616	84.17442	39.72881	115.1002	
206	-76.42603	-122.8423	0	52.27729	84.16917	40.08197	115.4525	
207	-76.42603	-122.6079	0	52.51173	84.16269	40.03854	115.4011	
208	-76.19159	-122.6079	0	52.98059	84.16269	40.03854	115.4011	
209	-76.66046	-123.3112	0	54.62162	84.14405	40.29892	115.6609	
210	-78.53589	-123.0768	0	52.51172	84.1391	40.36416	115.7246	


Angle MV instances
Rotate	4.688751	6.09523	4.923065	3.282052	5.39193	5.157501	3.516479	7.267383	7.970684	2.344321	4.454208	3.51648	6.798509	14.53479	8.205139	3.282043	3.282043	9.846161	4.454193	7.736237	2.34433	3.985352	3.985352	2.578766	3.282043	3.282043	3.750916	2.34433	2.109894	2.109894	2.813202	3.282074	3.282074	2.813202	2.813171	2.578766	2.34433	2.34433	2.813171	2.578766	3.51651	2.813202	2.813202	2.813202	3.51651	2.578766	2.813171	2.578735	3.282074	3.047607	2.578735	3.047607	2.813202	2.813202	2.578735	2.109894	2.578735	2.578735	2.34433	2.109863	2.578766	2.578766	2.578766	
ChildRotate	4.68866	4.454224	5.157471	3.047607	3.985337	2.813187	7.501839	6.56411	2.344322	5.15751	17.11353	15.47253	4.219788	27.8974	17.11355	2.813179	5.626366	8.908411	7.032959	2.109894	3.047638	3.047607	3.985352	3.750916	3.985321	2.109894	3.750916	2.344299	4.454193	4.923065	2.109924	2.578735	3.750916	2.813202	4.454224	3.750916	3.750916	2.578735	3.985352	4.454224	3.516479	4.219757	2.109863	3.282074	3.750916	4.219757	5.157532	4.68866	4.923096	4.454224	4.454224	4.454224	10.78387	15.00363	6.564087	3.047638	3.985321	5.157501	5.626373	4.219757	2.578766	2.34433	2.578735	2.109879	2.813202	3.516479	3.047607	
RotateInverse	
ChildRotateInverse	4.688624	8.908417	10.08056	2.344315	5.860801	3.985343	3.516478	3.047614	6.798532	15.94137	3.985342	4.688639	3.750916	6.095228	9.142853	5.391937	7.736253	3.282053	4.219772	8.205116	7.032959	14.76922	3.282042	5.860802	4.219778	2.813183	7.267395	2.109882	6.564091	3.750912	6.32967	3.98534	3.516487	4.923073	5.157505	3.282043	2.344322	8.439552	7.501823	3.98534	3.282047	2.813187	2.578754	2.344318	5.626369	5.391933	5.157505	2.813183	2.344322	4.688641	3.047611	4.923073	2.10989	3.282051	3.516483	4.454205	3.750908	3.750908	2.344318	2.578747	5.391937	5.391941	5.157505	4.688641	3.516479	2.578751	4.454208	5.626373	2.813187	2.344318	2.344318	2.344326	2.344322	3.047611	3.282047	4.688641	5.157501	4.92308	2.578754	2.344322	2.109894	
Docking x	2.387248	4.29957	4.932464	8.004634	10.57003	13.01338	11.95289	9.796276	6.673477	4.971512	3.086823	2.277542	
Docking y	2.426501	2.213149	2.320914	2.473449	3.203235	3.711335	8.729212	7.255625	12.51698	9.616507	3.672726	4.582775	3.149378	2.452707	3.249954	2.088327	2.16234	
Docking z	2.314388	5.392826	4.737452	10.78467	11.10019	7.544994	4.547184	9.192619	14.86047	4.194084	4.011482	17.39542	13.6088	2.241829	
Total MV Amount	1229.951


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	28	29	32	33	51	54	
Docking x	
Docking y	
Docking z	1	28	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9359	0	30	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.63623	5.859085	0	22.04286	5.860901	130.3642	115.7246

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	512	12.51226	00h:00m:12s:512ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:14:00	Ltd Random	True	00h:00m:12s:512ms	94.3697	54.428	76.78667	86.74503	0.4765954	1229.951	7	
