
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
130	-43.16516	-70.79849	0	52.71757	29.9872	175.686	-151.8864	
131	-41.52411	-71.97064	0	59.51609	28.22196	177.4133	-150.3659	
132	-41.75854	-72.20508	0	64.20473	26.76318	179.1269	-149.4164	
133	-41.52411	-72.20508	0	66.78349	25.71142	178.8429	-154.5818	
134	-41.75854	-74.78381	0	5.127865	23.55108	179.458	-153.259	
135	-44.33731	-73.8461	0	96.55635	22.06091	178.8739	-150.1754	
136	-42.69629	-74.78381	0	107.3402	21.34794	178.2315	-143.382	
137	-43.16516	-75.25269	0	116.7175	20.74731	177.2723	-135.9517	
138	-43.16516	-75.25269	0	125.6259	21.98154	177.6001	-139.2064	
139	-43.3996	-75.48712	0	128.4391	22.4131	176.602	-143.0413	
140	-43.16516	-76.6593	0	132.6589	21.36531	176.3861	-141.0663	
141	-45.04062	-75.95599	0	134.2999	20.54336	177.2026	-138.0835	
142	-44.80618	-75.95599	0	135.7065	20.32415	177.7119	-134.8981	
143	-47.15051	-75.72156	0	135.9409	20.15047	178.4812	-132.1717	
144	-51.83914	-75.72156	0	136.8787	19.73018	179.2309	-130.8726	
145	-56.99664	-77.36261	0	138.2852	19.39575	178.5274	-132.2335	
146	-63.56073	-76.6593	0	138.7541	18.96804	177.3717	-134.5648	
147	-66.60834	-76.19043	0	138.7541	20.27226	174.6149	-136.6574	
148	-69.65598	-75.72156	0	139.223	21.93496	171.2274	-138.9191	
149	-69.65598	-75.48715	0	139.223	21.74459	170.3435	-139.7547	
150	-70.59369	-75.72159	0	139.223	20.54197	170.0973	-140.7293	
151	-71.53143	-78.06592	0	139.6918	19.84482	169.9581	-141.2474	
152	-73.64133	-77.12817	0	139.223	19.28015	170.218	-141.6514	
153	-72.00031	-77.12817	0	139.223	18.5664	169.2876	-141.9788	
154	-72.46918	-76.42487	0	139.223	16.91269	169.9881	-142.3475	
155	-78.56439	-76.6593	0	140.3951	15.21778	170.6342	-141.5339	
156	-84.65961	-78.53476	0	141.8017	13.75557	171.8611	-144.1471	
157	-88.87939	-81.11353	0	142.2706	13.01167	172.776	-152.5454	
158	-90.52042	-80.41022	0	142.0361	13.14223	172.8968	-162.6807	
159	-90.28598	-80.64465	0	142.505	13.39755	172.4713	-165.2829	
160	-90.28598	-80.41022	0	142.505	11.9515	173.0253	-167.5645	
161	-90.28598	-80.64465	0	142.505	8.095922	175.1602	-172.6751	
162	-90.52042	-82.05124	0	142.7395	5.488849	177.8904	-175.1285	
163	-93.56802	-86.9743	0	142.505	4.87234	176.7306	-171.1752	
164	-93.80249	-92.36624	0	142.2706	2.080806	172.8109	-165.0255	
165	-94.0369	-93.30399	0	142.2706	1.513168	170.6261	-163.8448	
166	-95.44348	-95.88272	0	142.2706	1.08422	169.1305	-162.9307	
167	-95.44348	-100.8058	0	142.0361	0.8534992	168.6002	-159.2242	
168	-95.67795	-104.7911	0	142.505	0.7739294	168.3645	-154.8108	
169	-96.38123	-106.6666	0	142.2706	0.8973383	168.5432	-152.1759	
170	-95.91235	-108.7765	0	142.0361	0.8724295	169.141	-149.2933	
171	-95.91235	-109.2454	0	142.2706	0.670104	169.1395	-146.7901	
172	-95.91235	-109.2454	0	142.2706	0.4561035	169.1047	-145.2099	
173	-95.91235	-109.7142	0	142.2706	0.5980193	169.1774	-145.0495	
174	-96.8501	-109.2454	0	142.2706	0.689539	169.2482	-145.1211	
175	-96.38123	-109.2454	0	142.0361	0.7313269	169.2918	-144.9926	
176	-95.91235	-109.2454	0	142.2706	0.7893171	168.5776	-145.2194	
177	-95.67795	-109.0109	0	142.2706	1.059393	167.9626	-146.4803	
178	-95.67795	-109.2454	0	142.0361	2.111124	167.9786	-149.4535	
179	-95.91235	-109.7142	0	142.7394	3.146948	166.9516	-146.4391	
180	-97.08453	-109.2454	0	142.2706	3.226099	166.305	-145.8297	
181	-95.91235	-109.0109	0	142.2706	2.632197	164.9738	-146.9666	
182	-95.91235	-109.0109	0	142.2706	1.889121	164.5326	-147.8431	
183	-95.91235	-109.2454	0	142.0361	2.97804	164.4015	-147.4725	
184	-95.67795	-109.0109	0	142.0361	1.913591	163.8588	-147.0748	
185	-95.44348	-109.7142	0	142.505	0.8066438	163.6749	-145.6051	
186	-96.61566	-109.2454	0	142.2706	0.7388553	162.8189	-145.3555	
187	-95.91235	-109.4798	0	142.2706	0.6301066	161.335	-145.3943	
188	-96.14679	-109.2454	0	142.2706	0.6393002	159.6195	-145.741	
189	-96.14679	-109.4798	0	142.0361	0.7311788	158.6505	-146.3472	
190	-96.14679	-109.9487	0	142.505	0.6732122	158.1904	-146.2409	
191	-96.8501	-109.7142	0	142.2706	0.8117141	157.993	-146.8006	
192	-96.14679	-109.4798	0	142.0361	0.892408	157.3633	-147.3031	
193	-95.91235	-109.2454	0	142.2706	0.8325692	156.8772	-146.82	
194	-95.67795	-109.2454	0	141.8017	1.018469	156.4472	-146.8251	
195	-95.67795	-109.2454	0	142.0361	2.138278	156.3249	-148.4119	
196	-95.91235	-110.1831	0	142.505	2.608385	156.5945	-148.2687	
197	-97.08453	-109.4798	0	142.0361	2.787408	156.7622	-148.0986	
198	-95.91235	-109.2454	0	142.2706	2.851851	156.8168	-147.9489	
199	-96.14679	-109.2454	0	142.2706	2.905774	156.7081	-148.06	
200	-95.67795	-109.2454	0	142.2706	3.062968	156.439	-147.5287	
201	-95.91238	-109.2454	0	142.0361	3.397388	154.6441	-146.1637	
202	-95.67795	-109.7142	0	142.2706	3.412183	151.4989	-145.8081	
203	-96.38123	-109.2454	0	142.2706	2.839361	149.0758	-147.4471	
204	-95.91235	-109.4798	0	142.0361	1.920687	149.1806	-147.3284	
205	-95.91235	-109.4798	0	142.2706	0.4184476	149.683	-146.2761	
206	-95.91235	-109.4798	0	142.2706	0.3759705	149.3767	-146.0925	
207	-95.91235	-109.9487	0	142.505	0.4237181	148.6536	-146.0466	
208	-96.8501	-109.7142	0	142.505	0.7420653	147.6299	-145.7423	
209	-96.38123	-109.4798	0	142.2706	1.420889	146.5613	-144.9709	
210	-96.14679	-109.7142	0	142.0361	2.273513	146.2869	-144.5021	
211	-95.91235	-109.4798	0	142.2706	2.4816	146.2175	-144.6097	
212	-96.14679	-109.4798	0	142.2706	2.539543	146.2617	-145.0466	
213	-95.91235	-110.1831	0	142.505	2.843755	146.2018	-145.1707	
214	-96.8501	-109.7142	0	142.2706	3.113358	146.3867	-145.8775	
215	-96.14679	-109.2454	0	142.2706	3.109773	146.7797	-146.6559	
216	-95.91235	-109.4798	0	142.2706	3.119732	148.0729	-147.0102	
217	-96.38123	-109.7142	0	142.0361	3.298634	149.2758	-146.943	
218	-95.91235	-109.4798	0	142.2705	3.663564	149.6235	-145.974	
219	-96.14679	-110.1831	0	142.505	3.797975	149.5501	-145.364	
220	-97.08453	-109.4798	0	142.505	3.866794	149.444	-145.2205	
221	-95.91235	-109.7142	0	142.2706	3.806989	148.5554	-145.2526	
222	-95.91235	-109.4798	0	142.2706	3.549663	147.9691	-145.8085	
223	-95.67792	-109.2454	0	142.2706	3.128689	147.916	-146.4143	
224	-95.67792	-109.4798	0	142.2706	2.82878	147.4567	-146.5419	
225	-96.14679	-110.1831	0	142.505	2.858042	146.5682	-145.3625	
226	-97.08453	-109.7142	0	142.0361	3.363825	145.1253	-145.5452	
227	-95.91235	-109.7142	0	142.0361	1.490333	144.9601	-147.2277	
228	-95.91235	-109.4798	0	142.2705	0.5540309	145.0253	-146.7802	
229	-95.67792	-109.4798	0	142.0361	0.4529214	145.074	-146.9864	
230	-95.67792	-109.4798	0	142.0361	0.492473	145.0963	-147.1178	
231	-95.67792	-109.7142	0	142.2705	0.4567883	144.9913	-146.8991	
232	-96.38123	-109.4798	0	142.2705	0.4809628	144.8982	-147.0482	
233	-95.44348	-109.7142	0	142.2705	0.5008898	144.8792	-146.964	
234	-95.91235	-109.4798	0	142.2705	0.5183647	144.8781	-147.0091	
235	-96.14679	-109.2454	0	142.2705	0.536713	144.8827	-146.9966	
236	-95.91235	-110.1831	0	142.505	0.5405167	144.759	-147.0232	
237	-97.08453	-109.7142	0	142.0361	0.5496961	144.7613	-147.017	
238	-95.91235	-109.4798	0	142.2705	0.5735696	144.7581	-147.0269	
239	-95.91235	-109.4798	0	142.2705	0.5845838	144.7542	-147.0238	


Angle MV instances
Rotate	2.800323	3.282043	3.047638	4.454224	3.047638	5.626373	4.923065	3.516479	3.282043	2.813171	3.047607	4.68866	4.68866	3.750916	3.516479	2.813171	3.516479	3.985352	4.219788	3.047638	6.329651	6.329681	3.750916	7.032959	9.846161	15.94138	9.611725	3.516479	3.282074	3.047607	4.454193	3.750916	8.673981	10.08057	2.34433	5.626343	7.267395	2.34433	2.813171	2.109894	3.047638	3.282043	3.282074	3.985352	4.923096	3.047607	2.578766	2.34433	4.688629	5.157501	6.564087	3.047607	3.047638	2.109894	6.095215	6.095215	4.219788	3.047607	
ChildRotate	3.047668	3.750976	2.34433	2.578766	3.047607	4.923096	2.813202	5.157501	5.157501	3.516479	2.109894	2.344299	3.047607	3.282036	4.219788	3.985352	4.219788	4.454224	3.516479	2.813171	2.578735	3.047607	3.047607	5.626373	8.439545	13.36264	6.329651	7.736267	2.109894	17.5824	3.516479	6.564087	10.315	9.377289	3.985352	3.047607	4.219788	3.047607	2.34433	3.047638	8.439545	5.157501	3.516479	6.798523	4.688629	4.68866	6.564087	6.329651	6.798553	2.578735	3.047607	2.578735	2.578735	2.34433	2.578766	4.923065	5.391937	2.578735	4.923065	3.985352	2.109894	
RotateInverse	
ChildRotateInverse	2.344322	2.813186	6.095231	3.750915	2.578752	6.095232	5.391937	2.109886	3.047615	2.57875	5.626367	5.860802	4.219772	2.344322	3.750908	3.516479	3.282051	5.157503	3.047615	2.109886	4.688638	8.908418	3.516479	2.578752	4.219772	4.688637	7.736259	5.391937	4.454208	10.54944	9.377281	2.109886	11.48718	19.22342	10.08057	8.673985	3.516479	11.48717	15.47251	4.45421	5.860804	4.454208	3.047611	2.578747	3.516483	2.109886	3.516479	3.985344	3.282055	2.344322	6.798523	4.688637	2.578758	61.65562	91.42848	10.78387	9.377274	8.908424	2.813179	4.219772	
Docking x	2.094016	2.061694	2.587605	3.963059	2.981289	2.480871	3.887827	4.012312	2.604298	2.421009	7.46933	9.057442	6.494003	3.872547	2.790695	5.275856	6.440987	3.792343	4.532959	16.75809	9.713467	3.356129	2.155094	2.793846	2.60561	2.104813	2.864262	6.313311	2.664915	2.160336	3.85558	2.607073	2.791534	
Docking y	3.10199	3.616121	4.174714	2.00683	4.151367	3.898439	3.431675	10.99432	34.05237	43.28329	36.41967	12.35184	2.480774	2.099472	2.756805	3.387482	2.134918	2.73024	3.919724	2.184769	3.145203	2.423111	
Docking z	8.986045	4.721678	6.558231	3.10268	4.986317	8.329388	6.939358	16.07866	37.21909	45.15242	321.6994	14.23392	3.009598	5.245499	9.748108	9.782883	4.756912	3.365479	4.601807	5.272141	9.886337	2.676651	6.556854	2.042984	2.822937	2.662689	2.274384	2.611404	5.165436	3.083618	6.79335	7.430298	3.25473	3.834869	2.982819	3.185364	2.726425	2.331223	2.092636	2.261734	2.613235	8.39827	10.1353	2.602234	2.28157	5.110565	2.453476	3.953293	6.149704	3.706482	4.413376	2.634903	2.88266	2.503159	2.973282	3.014404	
Total MV Amount	2007.928


Angle TRE instances
Rotate	
ChildRotate	171	
RotateInverse	1	
ChildRotateInverse	141	155	
Docking x	1	68	161	
Docking y	89	90	94	109	126	127	128	130	148	161	164	184	
Docking z	89	90	91	93	105	107	128	136	157	158	168	171	178	179	182	184	192	193	195	201	203	205	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3017	0	135	3.236359	168.998	-152.2611

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.85321	3.821899	0	7.036102	2.630208	24.23787	5.225677

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	164	14.16411	00h:00m:14s:164ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:17:27	Presets_dockPreset_3	False	00h:00m:14s:164ms	96.56789	94.54379	95.49167	59.60617	0.7586636	2007.928	39	
