
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	6.515198	11.50656	7.200287	8.12796	4.484589	3.785492	3.022888	3.229065	5.684326	7.143707	8.178802	7.551575	4.870911	3.239929	3.260406	3.602997	2.259125	2.652069	5.904114	6.62149	5.757172	4.471909	2.189117	2.106155	3.489044	3.783752	3.288208	3.051392	3.449402	4.620529	4.703506	2.17421	4.599716	9.933411	13.2899	11.40402	2.173386	3.122787	3.179977	3.752686	2.868042	2.455383	2.008438	2.159958	3.068985	
Total MV Amount	1966.607


Angle TRE instances
Rotate	172	177	200	201	
ChildRotate	118	120	121	160	196	197	198	199	200	202	203	205	207	208	209	210	212	216	220	221	225	227	231	232	236	259	
RotateInverse	1	
ChildRotateInverse	213	229	294	295	
Docking x	1	129	159	161	194	202	208	
Docking y	
Docking z	
Total TRE Count	40


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.50711	0	90	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	65.12683	24.2767	0	11.48575	4.227107	33.72632	-43.14066

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	823	17.8228	00h:00m:17s:823ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:21:44	Ltd Random	False	00h:00m:17s:823ms	85.9876	85.76537	85.55688	69.94564	0.5227857	1966.607	40	
