
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
160	-2.579437	4.454152	0	2.81278	0.02298072	-1.990967	-0.5427856	
161	0.2337411	5.391873	0	0.2340293	0.03982706	-2.647186	-0.5127258	
162	0.7026055	4.688581	0	1.171758	0.03982706	-2.647186	-0.5127258	


Angle MV instances
Rotate	97.99326	2.109894	15.00363	12.65933	12.65933	12.19046	23.44321	15.94138	3.282043	2.344299	13.83151	13.83148	2.109863	2.109894	3.282043	3.516479	2.578735	4.923065	15.00364	3.516479	3.750915	3.516479	4.454216	4.454216	2.344337	4.454193	4.219757	2.813179	3.047607	4.454216	4.688644	2.813178	
ChildRotate	55.56042	16.87912	9.84613	12.89377	19.22342	2.109894	2.344322	2.109886	3.516479	7.032948	2.578766	2.578735	9.142853	7.501831	20.16113	3.51651	7.736237	11.72162	19.9267	2.813202	3.282043	3.047607	2.344322	2.81319	2.344322	2.578751	2.109894	2.109894	2.109894	3.750916	2.109886	3.750908	3.516479	3.516487	3.282052	2.813187	3.750908	3.750908	3.047615	3.282051	
RotateInverse	
ChildRotateInverse	142.5342	4.688629	22.27103	16.87911	11.25274	14.06592	17.81683	21.33332	22.0366	11.95603	2.109886	8.673989	2.813181	6.564102	8.439554	6.095226	10.78387	18.05127	3.750907	2.344322	3.985344	2.813186	2.344323	2.344322	2.578751	3.985344	2.109886	4.923073	4.688645	3.282051	2.109886	4.688638	3.51648	2.109886	2.109886	5.626366	6.09523	2.109886	2.344323	3.047615	4.688637	3.750908	3.750916	3.51648	4.688645	2.109886	4.688644	5.157508	3.282043	2.578751	
Docking x	87.50025	2.740692	5.808731	5.180817	4.589203	6.350536	8.641693	8.642719	6.120636	4.564213	6.663891	7.634922	2.25038	5.083783	4.311395	2.137901	2.571125	
Docking y	145.4778	2.349152	2.104935	2.181808	3.449051	2.941956	3.137482	7.643448	3.329239	5.765854	9.325775	15.58139	11.34264	26.42451	15.78954	19.56425	12.74852	3.059536	4.034142	9.798405	10.57277	10.80659	7.857431	4.542681	3.668036	3.446259	4.195587	3.756256	2.478943	2.542847	2.544723	2.873381	2.762965	2.326655	2.364199	
Docking z	85.62703	2.335312	2.057137	2.106827	3.21167	3.048141	3.280685	2.064484	7.545181	3.571213	6.179192	4.198799	3.251198	14.63419	3.844337	2.086655	11.54518	28.06583	22.16591	27.23413	20.7063	8.284882	4.956146	2.228363	4.598206	2.655762	8.432526	7.641113	13.82747	7.277592	3.387055	2.775876	3.411066	6.076608	
Total MV Amount	1923.226


Angle TRE instances
Rotate	26	35	52	
ChildRotate	17	22	26	27	31	36	57	139	140	151	152	161	162	
RotateInverse	1	
ChildRotateInverse	37	40	51	82	83	120	121	137	138	148	149	154	155	
Docking x	46	
Docking y	34	36	68	82	140	
Docking z	43	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2337411	5.62631	0	0.7028937	0.03982706	2.647186	0.5127258

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	604	9.603664	00h:00m:09s:604ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:12:20	ZEROING DATA	True	00h:00m:09s:604ms	99.08848	99.41483	99.22518	100	0	1923.226	36	
