
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
356	-86.49448	-124.0146	0	67.29292	85.91055	-70.43961	148.5559	
357	-85.32233	-124.0146	0	67.99622	85.92643	-70.7085	148.5955	
358	-84.61902	-124.0146	0	67.76178	85.95141	-71.11844	148.541	
359	-85.32233	-124.0146	0	67.52736	85.95141	-71.11844	148.541	
360	-85.32233	-124.0146	0	72.45042	85.95533	-71.3024	148.5029	
361	-87.43222	-124.0146	0	68.46508	85.95557	-71.19269	148.6196	
362	-85.55676	-124.0146	0	67.76178	85.9743	-71.7601	148.4913	
363	-85.55676	-124.0146	0	67.76178	85.99562	-71.86011	148.5799	
364	-85.32233	-124.0146	0	68.23064	86.00184	-72.23337	148.4821	


Angle MV instances
Rotate	3.998646	3.987688	5.626375	4.454224	5.391937	5.626373	4.68864	5.39194	5.157501	4.923096	4.68866	2.109886	2.578738	2.578735	6.329654	5.860779	5.860779	5.860779	6.798525	5.626373	6.095215	3.047607	2.34433	7.032959	7.267395	3.282045	7.267396	6.095245	5.626373	5.626373	3.516479	5.860812	2.578735	5.157501	5.391937	6.798523	7.032959	6.329651	6.095215	5.157501	4.923065	6.798523	6.798523	5.860809	4.923065	5.626373	3.282043	2.813171	5.860809	6.798523	3.04761	6.798553	9.377258	18.28571	12.89377	7.970673	3.750916	12.89377	10.08057	8.439545	2.344299	7.736237	6.329681	4.923065	3.516479	5.860779	5.860779	15.47251	4.454197	2.813171	5.626373	3.516479	2.34433	3.516479	2.344299	2.109863	3.047607	5.391937	5.157501	2.578738	7.501801	3.750916	2.109894	3.282043	3.047607	2.813171	5.391937	5.391937	2.109894	3.282043	7.032959	2.813202	6.798553	9.377258	7.736267	3.282074	2.578766	2.34433	5.626343	3.282043	3.282043	2.578735	2.578735	2.344299	3.516479	3.282043	2.578766	3.282043	3.047638	2.109894	3.047607	2.578766	2.578735	2.109863	2.578766	2.109894	2.813202	3.282043	2.109894	5.860779	7.501831	2.109894	2.109863	2.813171	4.219757	2.344299	2.344299	2.578735	2.109894	
ChildRotate	4.219788	4.68866	5.626366	3.985352	6.329673	6.329673	6.095237	5.860809	4.219788	4.923088	4.454193	4.923065	3.047622	2.578758	2.344322	6.798522	7.267386	5.1575	2.813171	6.798538	6.095245	2.109893	5.626373	5.860801	5.860808	3.516479	2.578758	2.578758	5.860801	5.860801	5.626365	5.391937	4.454193	4.688629	5.626365	5.391936	5.626364	4.688629	5.8608	5.157501	5.626364	3.282043	6.798544	6.095245	2.578764	6.329672	5.391937	8.439545	15.94138	5.391937	4.454193	3.047607	2.344299	2.578766	2.109894	4.688629	11.01828	23.91208	16.41025	6.329651	3.047607	7.03299	2.578735	4.219757	2.813171	2.578766	2.109894	2.344299	2.578766	2.109894	7.970703	3.282043	6.329681	4.688629	3.282043	4.923065	3.282043	
RotateInverse	
ChildRotateInverse	6.327106	3.282051	3.282043	2.344315	3.282053	3.047615	2.578751	3.985344	6.798533	5.391937	5.391937	2.344322	4.219783	2.813187	3.282054	2.344315	3.516482	7.970698	6.79853	3.047615	2.57875	2.578751	3.750919	3.516479	8.439553	7.501823	5.391936	3.047615	6.329659	21.33331	3.047613	7.501835	2.578758	3.047615	5.860802	4.923073	4.688644	2.578754	2.10989	2.813187	2.813187	2.813187	3.047619	2.109894	4.688644	4.688644	5.860809	3.985344	6.09523	4.923069	3.750916	3.516479	5.391941	5.626373	4.454212	2.344326	2.813183	4.219776	2.578751	4.219776	5.860794	6.564091	3.516479	2.81319	2.813179	11.48716	8.20512	2.813183	9.846146	13.36263	7.736244	6.798532	4.219772	3.516489	5.860801	3.516478	2.81319	3.750918	3.985344	7.736258	5.626371	2.578753	14.76921	3.047615	3.282043	6.564095	3.282052	3.282043	2.578751	3.282043	10.31501	11.25273	6.798531	5.860804	3.750917	4.21978	2.109898	3.282042	3.047609	2.813173	5.157516	3.750916	2.578751	5.860806	6.329664	2.578753	2.813185	5.391935	2.344322	2.109886	3.750908	6.09523	3.985344	3.516476	3.282055	3.750908	2.344318	3.750919	2.344326	5.157501	4.454208	5.157509	3.750916	7.032959	2.344315	2.578751	4.454208	3.750908	76.65927	81.81676	5.626373	2.578758	2.109886	3.516479	2.109894	83.45779	58.13913	2.813187	2.578747	3.28204	2.813183	3.985344	4.454208	3.516487	2.578758	2.578751	2.813183	5.157501	2.813187	4.21978	4.688644	2.344322	2.813179	4.923058	3.985336	
Docking x	2.551715	2.780221	3.248863	3.724921	4.71573	5.636736	4.196012	4.800934	3.88361	3.874493	4.05677	3.531403	3.13932	2.097706	3.602257	2.558144	3.262634	3.063416	2.280014	2.332367	
Docking y	2.114929	2.211792	2.002655	4.810211	4.74292	2.068024	2.190308	2.716553	5.311371	4.368408	4.323151	2.56842	3.160828	2.633484	3.75769	18.27072	24.41473	2.208008	8.165863	9.961334	17.38235	11.50266	3.157104	9.994385	10.0918	2.985809	5.716339	4.938202	11.17542	2.365479	7.152679	7.261139	2.380341	2.413086	2.796448	2.605286	5.630035	6.387177	31.86853	14.3584	6.334808	15.61557	2.087738	25.13275	5.44342	8.319519	7.559113	8.919098	6.106995	2.514191	2.525787	5.005402	2.338379	3.227203	2.751251	2.50827	2.928162	3.615631	2.804108	6.497192	4.83783	3.03833	4.980988	6.454559	2.113953	3.142365	2.162842	2.096375	2.825134	4.348145	3.366638	3.106842	2.17038	4.70697	2.970856	2.19278	
Docking z	2.481493	9.493211	14.12691	14.98794	11.6906	6.906792	5.797958	2.577209	2.825478	2.846794	2.882317	5.099678	8.152397	3.432648	3.331589	4.688454	3.221237	4.103065	4.40435	2.928413	2.245178	3.836113	3.726364	2.254303	2.333252	2.436752	2.480133	2.821457	3.554184	5.377182	4.325974	6.134842	3.17688	11.65405	23.51703	3.469093	3.954048	8.795578	17.43443	11.53476	2.976669	9.086197	8.459274	2.803726	2.920746	12.12782	4.787979	3.351715	3.72525	3.515366	29.73438	15.13031	7.478493	14.4811	25.57381	4.172836	4.85498	3.917984	6.469162	3.25975	9.778732	4.485779	3.200775	2.817474	2.354263	2.761658	3.319168	2.85231	2.849335	4.764572	6.416687	2.355881	3.072433	2.320328	2.130569	10.03804	2.009232	3.469482	2.440567	3.936172	2.798584	
Total MV Amount	3011.183


Angle TRE instances
Rotate	334	336	339	340	341	348	349	353	356	358	359	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	306	319	
Docking x	204	206	208	277	285	286	323	324	328	
Docking y	
Docking z	1	154	156	159	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.6027	0	90	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.443237	5.353745	0	17.784	3.982315	-137.4914	148.5153

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	613	21.6128	00h:00m:21s:613ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:23:00	Ltd Random	False	00h:00m:21s:613ms	96.1693	47.0358	74.79604	61.08529	0.6106697	3011.183	25	
