
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
140	-20.88687	-127.531	0	135.9482	-22.62024	24.39782	-10.64789	
141	-10.33743	-127.531	0	136.1826	-24.02399	24.11539	-13.46515	
142	-6.117645	-127.531	0	135.9482	-26.53683	23.66089	-15.42447	
143	-6.586517	-127.531	0	137.1203	-27.97269	23.6131	-16.96588	
144	-13.38504	-127.531	0	136.1826	-31.41486	23.44805	-18.54584	
145	-7.524231	-127.531	0	135.9482	-33.72958	24.03969	-20.93942	
146	-7.055359	-127.531	0	135.9482	-33.75629	24.47259	-23.38431	
147	-3.304474	-127.531	0	135.9482	-34.10962	24.45585	-24.547	
148	-2.132294	-127.531	0	136.6515	-33.633	23.93566	-24.2728	
149	-7.289795	-127.531	0	136.6515	-33.07877	24.09269	-24.63861	
150	-5.179901	-127.2966	0	135.9482	-34.45062	24.59572	-25.32986	
151	-2.132294	-127.531	0	136.1826	-35.91879	23.99026	-25.59048	
152	-0.0223999	-127.531	0	136.1826	-37.3335	23.7524	-26.10156	
153	-0.725708	-127.2966	0	135.9482	-38.62946	23.88079	-26.54349	
154	0.4464554	-127.2966	0	136.6515	-39.74387	23.8092	-27.34448	
155	-4.945496	-127.531	0	136.1826	-41.4787	24.43898	-29.3175	
156	-2.36673	-127.2966	0	135.9482	-45.09601	26.98801	-33.79794	
157	-0.491272	-127.531	0	135.9482	-48.2135	28.97852	-37.94873	
158	-1.663422	-127.531	0	136.1826	-50.57959	31.31323	-41.8129	
159	-1.897858	-127.531	0	136.8859	-51.65805	32.4732	-44.02835	
160	-7.289795	-127.531	0	136.6515	-52.88681	35.44538	-47.26254	
161	-1.663422	-127.531	0	135.9482	-53.98935	38.72326	-50.81158	
162	-1.429016	-127.2966	0	135.9482	-54.57443	41.87224	-54.11646	
163	-0.2568359	-127.2966	0	136.1826	-54.91315	44.98143	-57.00208	
164	-0.2568359	-127.2966	0	135.9482	-54.88464	49.30723	-60.62064	
165	0.4464556	-127.531	0	136.6515	-54.24481	53.34664	-64.03516	
166	-4.476624	-127.2966	0	136.1826	-53.66251	57.18714	-67.2095	
167	-2.601166	-127.531	0	135.9482	-53.22375	61.71122	-70.66217	
168	-0.0223999	-127.2966	0	136.1826	-52.40799	65.07066	-73.20084	
169	-1.663422	-127.531	0	136.417	-51.67395	67.37151	-74.85916	
170	-2.36673	-127.531	0	137.1203	-50.96246	69.38042	-76.26428	
171	-8.696381	-127.531	0	135.9482	-50.2012	72.05219	-78.33725	
172	-2.36673	-127.531	0	135.9482	-49.22861	74.91511	-80.9119	
173	-1.663422	-127.2966	0	136.1826	-48.45038	77.98291	-83.64471	
174	0.2120185	-127.531	0	136.1826	-47.88556	81.03284	-86.08356	
175	-0.491272	-127.2966	0	136.1826	-47.72864	82.87466	-87.63824	
176	-1.429016	-127.531	0	136.1826	-48.01187	83.66102	-88.3819	
177	-4.007751	-127.531	0	135.9482	-48.20566	84.32266	-88.75885	
178	-1.19458	-127.531	0	135.9482	-48.05273	84.94588	-89.35168	
179	-1.897858	-127.2966	0	136.1826	-48.00018	85.66515	-90.51379	
180	-1.663422	-127.531	0	135.9482	-48.10248	86.83911	-91.91513	
181	-1.663422	-127.531	0	136.8859	-48.11533	87.47592	-92.53162	
182	-7.993103	-127.531	0	136.1826	-48.27646	88.00423	-92.81564	
183	-1.663422	-127.2966	0	136.1826	-48.69553	88.16069	-92.9184	
184	-2.132294	-127.2966	0	135.9482	-49.10583	88.31376	-93.08545	


Angle MV instances
Rotate	7.03941	7.06181	5.626373	5.860791	6.095227	5.860809	5.860791	5.626373	5.39192	5.157501	5.626355	5.391937	6.564099	6.095245	5.626355	5.157501	6.095227	5.391937	5.157513	4.923096	6.329681	6.095245	5.391937	5.391937	5.626373	5.391937	5.860809	5.157501	6.329681	5.626373	5.86079	3.516479	6.095245	6.095245	3.985321	3.047607	5.860779	6.564087	4.454197	5.391926	3.516479	5.391937	5.157501	2.34433	2.34433	7.736256	11.48715	12.65933	12.89377	6.329651	3.282043	3.282043	3.750916	11.01831	3.516479	13.12817	10.54944	4.219788	6.798523	5.860809	3.750885	5.157501	2.109894	3.047607	2.109894	5.391951	2.578766	5.391937	5.626373	4.923079	2.578766	6.329651	6.329651	2.578735	2.813171	6.329681	6.329681	
ChildRotate	4.219721	4.923065	4.923065	5.391922	5.391922	5.391922	5.39193	5.391929	5.391922	5.626358	5.391922	5.626358	4.688659	5.391952	4.454193	5.391921	4.454224	5.391951	5.626357	5.391921	5.157492	5.391921	4.454224	5.391951	4.688651	5.157515	5.391921	5.39192	4.68865	2.578766	2.344322	5.391927	5.626356	2.109894	7.501829	39.15015	46.65198	9.377258	3.516479	5.626373	4.92308	3.282043	2.34433	
RotateInverse	
ChildRotateInverse	3.956421	4.21977	4.688634	4.92307	6.329663	6.095227	6.564099	6.329663	6.564092	6.564092	5.626363	5.391927	6.564092	6.329656	4.923071	4.454199	6.564092	6.09523	5.391937	5.391937	6.329664	6.5641	7.032964	6.798528	2.57875	3.047605	4.923062	4.219772	3.750905	3.28204	5.391934	4.454208	3.04762	2.344322	5.157509	3.516479	3.047619	10.315	9.377281	18.989	24.38092	60.24903	97.28929	17.11354	9.377274	2.109879	
Docking x	4.618835	7.790863	6.416229	5.619873	3.901398	2.159851	2.970917	2.512848	3.442169	2.314728	3.61731	3.117493	2.366089	
Docking y	2.105117	2.818707	5.510316	4.216877	2.272799	2.048706	2.549032	2.334709	2.972187	3.277878	3.148975	3.109188	4.325806	4.039406	3.840504	4.524075	3.35944	2.300858	2.008904	2.671768	2.862923	3.067802	3.049927	
Docking z	3.874636	14.07987	7.679277	3.468378	7.705774	13.64508	2.09783	3.010357	2.580728	4.769562	3.615784	2.817261	2.393585	2.444885	4.480438	4.150787	3.864166	2.215454	3.234192	3.549042	3.304871	2.88562	3.618561	3.41452	3.174347	3.452667	2.538666	2.072968	2.574646	2.732819	2.438843	
Total MV Amount	1411.125


Angle TRE instances
Rotate	3	7	8	12	13	17	18	22	23	27	28	32	33	37	38	47	48	52	53	57	58	62	63	67	68	72	73	78	79	89	90	95	96	111	112	120	147	149	151	160	161	171	172	182	183	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	160	170	
Docking y	168	171	
Docking z	184	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-56.45306	65.21687	-97.84833

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.0223999	22.70341	0	13.8174	7.104431	23.35516	4.49292

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	999	10.99898	00h:00m:10s:999ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:24:50	Presets_dockPreset_1	True	00h:00m:10s:999ms	94.92455	94.84295	94.32574	71.07425	0.5772425	1411.125	50	
