
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
343	-0.4688416	0.4688645	0	-0.4689026	2.318859	-90.74066	1.724441	
344	-0.4688416	-2.34433	0	4.923032	2.328582	-90.58081	1.73152	
345	-4.454193	1.172157	0	-0.2344666	2.330023	-90.46243	1.74363	
346	-0.4688416	0.9377288	0	-0.4689026	2.371239	-90.46082	1.745973	
347	-0.2344055	0.9377288	0	-0.2344666	2.421043	-90.53546	1.756722	
348	-0.4688416	1.172157	0	-0.2344666	2.412353	-90.57114	1.76189	
349	-0.4688416	-1.875458	0	1.640981	2.294532	-90.57556	1.764858	
350	-3.516449	-0.234436	0	2.109845	2.15117	-90.58087	1.769595	
351	-1.875427	0.7033003	0	-0.4689026	2.176707	-90.57996	1.767835	
352	0.4688798	2.109886	0	-4.082071E-05	2.2336	-90.57767	1.774194	
353	0.2344438	1.875458	0	-4.082071E-05	2.31021	-90.57486	1.768918	
354	0.2344438	1.406593	0	-0.4689026	2.270774	-90.57587	1.792193	
355	0.4688798	-0.7033081	0	0.9376881	2.286451	-90.5752	1.796254	
356	-1.640991	1.172158	0	-0.2344666	2.576866	-90.50299	1.797934	
357	-0.4688416	0.9377291	0	-0.2344666	2.314988	-90.49713	1.805794	
358	-0.4688416	0.7033008	0	-0.2344666	2.254048	-90.49927	1.815088	
359	-0.4688416	1.172158	0	0.2343876	2.216885	-90.50107	1.797063	
360	-0.9377136	-1.641022	0	4.454167	2.191346	-90.50201	1.798806	
361	-3.750916	2.134215E-07	0	1.406552	2.207021	-90.50131	1.802876	
362	-1.17215	1.172158	0	-0.2344666	2.032023	-90.61017	1.813446	
363	-0.7032776	1.641022	0	-4.094039E-05	2.032968	-90.63571	1.813035	
364	0.4688796	1.406593	0	-0.4689026	2.027144	-90.63611	1.803161	
365	0.4688796	0.9377289	0	-4.092743E-05	2.058504	-90.63477	1.811262	
366	0.2344436	-3.047607	0	4.688596	2.157037	-90.63666	1.819704	
367	-1.641022	0.9377291	0	-4.079969E-05	2.361333	-90.62912	1.805535	
368	-0.7032776	0.7033007	0	-0.4689026	2.274866	-90.6322	1.816669	
369	-0.234436	0.7033007	0	-0.4689026	2.233649	-90.63382	1.814388	
370	-0.4688416	0.4688647	0	-0.4689026	2.833766	-90.63293	1.792908	
371	-0.4688416	0.4688647	0	-0.4689026	2.12773	-90.64731	1.837044	
372	-1.17215	0.2344363	0	1.172116	2.384875	-90.63721	1.84489	
373	-0.4688416	1.875458	0	-0.4689026	2.414705	-91.76321	1.843971	
374	0.7033079	1.875458	0	-0.2344666	2.501274	-92.8772	1.847855	
375	0.2344435	1.875458	0	0.2343876	2.634766	-92.87207	1.846276	
376	-0.234436	1.641022	0	-0.4689026	2.784005	-92.86624	1.848459	
377	0.4688796	-0.4688721	0	1.172116	2.850745	-92.86368	1.847681	
378	-1.641022	1.406594	0	-0.4689026	2.850745	-92.86368	1.847681	
379	0.4688796	0.9377292	0	-4.082071E-05	2.825252	-92.86462	1.849945	
380	-0.7032776	1.172158	0	-4.082071E-05	2.70151	-92.86951	1.845491	
381	-0.9377136	0.9377292	0	-4.082071E-05	2.583776	-92.87393	1.850811	
382	-0.7032776	-1.875458	0	4.219731	2.542526	-92.87555	1.849333	
383	-3.750916	3.251959E-07	0	2.109845	2.558281	-92.87488	1.85308	
384	-1.17215	1.172158	0	0.4688239	2.392833	-92.87537	1.84736	
385	-1.17215	1.641022	0	-0.4689026	2.21139	-92.86676	1.838044	
386	0.4688792	1.875458	0	-4.063268E-05	2.102449	-92.84546	1.837809	
387	1.475289E-05	1.875458	0	-0.4689026	2.092028	-92.82996	1.844129	
388	0.4688792	-0.4688721	0	1.875418	2.092028	-92.82996	1.844129	
389	-2.344299	0.9377291	0	-4.023377E-05	2.090407	-92.78867	1.844876	
390	-0.7032776	1.172158	0	-0.7033386	2.085277	-92.65509	1.847248	
391	-0.4688416	0.4688647	0	-0.7033386	2.098191	-92.57782	1.852349	
392	-0.4688416	0.9377289	0	-4.023332E-05	2.123694	-92.5769	1.850143	
393	-0.7032776	-2.34433	0	1.640981	2.190448	-92.57431	1.849519	
394	-3.282043	1.172157	0	0.4688242	2.190448	-92.57431	1.849519	
395	-0.9377136	0.9377289	0	-0.4689026	2.247443	-92.57202	1.854888	
396	-0.234436	0.9377289	0	-0.4689026	2.403602	-93.49847	1.856257	
397	-0.7032776	0.9377289	0	-0.4689026	2.531015	-93.4938	1.84422	
398	-0.4688416	-2.34433	0	1.172117	2.660848	-93.48846	1.857722	
399	-3.516479	0.4688645	0	0.7032526	2.686329	-93.48755	1.855318	
400	-0.4688416	0.9377288	0	-4.027524E-05	2.696037	-93.4873	1.84925	
401	-0.9377136	0.234436	0	-0.4689026	2.696037	-93.4873	1.84925	
402	-0.234436	0.4688645	0	-0.4689026	2.73885	-94.52286	1.850019	
403	-0.4688416	0.7033005	0	0.2343882	2.73885	-94.52286	1.850019	
404	-1.406586	0.7033005	0	1.640982	2.73885	-94.52286	1.850019	
405	-0.7032776	1.641022	0	-0.4689026	2.73885	-94.52286	1.850019	
406	0.2344433	0.9377288	0	0.2343882	2.73885	-94.52286	1.850019	
407	1.487367E-05	1.875458	0	-4.018064E-05	2.73885	-94.52286	1.850019	
408	0.2344433	1.406593	0	-0.2344666	2.73885	-94.52286	1.850019	
409	0.4688793	-0.7033081	0	0.9376887	2.697583	-94.52448	1.849132	
410	-0.7032776	1.875458	0	-0.2344666	2.697583	-94.52448	1.849132	
411	0.2344433	1.875458	0	-4.01006E-05	2.719545	-94.52332	1.86233	
412	0.4688794	1.641022	0	-0.4689026	2.71885	-94.50748	1.862732	
413	0.4688794	0.9377288	0	-0.4689026	2.744309	-94.50656	1.860102	
414	-0.4688416	-3.047607	0	4.454168	2.753962	-94.50635	1.853948	
415	-3.985321	0.9377286	0	-4.036248E-05	2.760115	-94.50586	1.863626	
416	-0.4688416	0.2344358	0	-0.4689026	2.753962	-94.50635	1.853948	
417	-0.4688416	0.7033002	0	-0.2344666	2.753962	-94.50635	1.853948	
418	-0.4688416	1.172157	0	0.2343881	2.753962	-94.50635	1.853948	
419	-1.17215	-1.875458	0	2.344282	2.753962	-94.50635	1.853948	
420	-3.282043	-0.4688721	0	1.172117	2.71885	-94.50748	1.862732	
421	-0.4688416	1.875458	0	-4.019513E-05	2.787915	-95.55804	1.859634	
422	-0.4688416	1.406593	0	-0.2344666	2.787915	-95.55804	1.859634	
423	-0.234436	1.172157	0	-0.4689026	2.787915	-95.55804	1.859634	
424	1.50617E-05	1.641022	0	0.2343882	2.787915	-95.55804	1.859634	
425	-0.9377136	-0.4688721	0	1.875418	2.772077	-95.55875	1.856255	
426	-2.344299	1.875458	0	-0.4689026	2.730804	-95.56036	1.855741	
427	0.4688795	1.641022	0	-0.2344666	2.730804	-95.56036	1.855741	
428	0.4688795	0.4688644	0	-0.7033386	2.705369	-95.56128	1.858606	
429	0.2344434	1.641022	0	-0.4689026	2.705369	-95.56128	1.858606	
430	0.4688795	-0.234436	0	2.109846	2.705369	-95.56128	1.858606	
431	-2.344299	0.9377285	0	-0.4689026	2.711611	-95.56082	1.868227	
432	-0.4688416	0.9377285	0	-0.2344666	2.798859	-96.58551	1.852529	
433	-0.7032776	0.9377285	0	-0.4689026	2.830594	-96.58414	1.859002	
434	-0.4688416	0.7033002	0	-0.4689026	2.814727	-96.58484	1.855765	
435	-0.4688416	-2.109894	0	1.406553	2.602975	-97.53928	1.79111	
436	-3.516479	0.7033003	0	0.234388	2.564781	-97.54105	1.775397	
437	-0.7032776	0.9377288	0	-0.4689026	2.564781	-97.54105	1.775397	
438	-0.4688416	0.9377288	0	0.2343881	2.564781	-97.54105	1.775397	
439	-0.9377136	1.172157	0	0.2343881	2.564781	-97.54105	1.775397	
440	-0.7032776	-1.875458	0	2.109846	2.5394	-97.54196	1.778702	
441	-4.219757	-0.4688721	0	1.640982	2.572938	-97.49863	1.811319	
442	-1.875458	0.7033005	0	-0.4689026	2.769377	-97.47195	1.817199	
443	0.4688796	1.641022	0	0.2343882	2.851927	-97.46881	1.81685	
444	1.520772E-05	1.641022	0	-0.4689026	2.893202	-97.46722	1.816677	
445	0.4688796	1.172158	0	-0.4689026	2.851927	-97.46881	1.81685	
446	0.4688796	-0.7032776	0	1.172117	2.899602	-97.46674	1.826193	
447	-1.641022	1.172158	0	-0.4689026	2.897124	-97.40002	1.827956	
448	-0.4688416	1.172158	0	-0.4689026	2.87807	-97.31805	1.827024	
449	-0.234436	0.4688647	0	-0.4689026	2.889416	-97.20288	1.833246	
450	-0.7032776	0.9377289	0	-0.4689026	2.865599	-96.99695	1.83554	
451	-0.4688416	-1.875458	0	3.985304	2.846993	-96.75555	1.848154	
452	-3.750916	-0.234436	0	1.875418	2.728421	-96.49045	1.816607	
453	-1.641022	0.9377288	0	0.2343886	2.662526	-96.17825	1.804931	
454	-0.9377136	1.641022	0	-0.4689026	2.636143	-95.73984	1.821736	
455	0.4688795	1.406593	0	-0.2344666	2.591035	-94.91357	1.86325	
456	0.4688795	0.9377289	0	-3.973977E-05	2.559547	-94.00769	1.868007	
457	-0.7032776	-3.047607	0	4.454169	2.531823	-93.23453	1.910678	
458	-3.985321	0.7033002	0	-0.4689026	2.495863	-92.16891	1.943409	
459	-0.4688416	0.9377286	0	0.468825	2.481863	-91.75763	1.977558	
460	-0.7032776	0.9377286	0	-0.2344666	2.491687	-92.04956	2.012736	
461	-0.7032776	0.9377286	0	0.2343889	2.505308	-92.37228	2.072707	
462	-0.9377136	0.9377286	0	-0.4689026	2.491854	-91.8869	2.159616	
463	-0.7032776	-0.234436	0	1.640982	2.471512	-91.39371	2.169881	
464	-2.109863	1.875458	0	-0.4689026	2.453316	-91.33746	2.167119	
465	0.4688792	1.875458	0	-0.2344666	2.457833	-91.44553	2.164896	
466	0.4688792	1.641021	0	-0.2344666	2.427709	-91.48239	2.156319	
467	0.2344432	1.875458	0	-3.946027E-05	2.427709	-91.48239	2.156319	
468	1.475425E-05	-0.4688721	0	1.406554	2.427709	-91.48239	2.156319	
469	-2.344299	1.875458	0	-3.948406E-05	2.427709	-91.48239	2.156319	
470	0.2344429	0.9377286	0	-0.4689026	2.427709	-91.48239	2.156319	
471	-0.4688416	0.9377286	0	-0.4689026	2.402191	-91.48337	2.158278	
472	-0.4688416	0.9377286	0	-0.4689026	2.376674	-91.48441	2.160236	
473	-1.17215	-1.875458	0	4.923034	2.427709	-91.48239	2.156319	
474	-3.985321	0.7033001	0	-0.4689026	2.468932	-91.48062	2.158301	
475	-0.4688416	0.7033001	0	-0.4689026	2.468932	-91.48062	2.158301	
476	-0.4688416	0.4688641	0	-0.7033386	2.484637	-91.47989	2.162239	
477	-0.234436	0.9377284	0	-0.4689026	2.484637	-91.47989	2.162239	
478	-0.4688416	-1.875458	0	2.578712	2.484365	-91.47006	2.162423	
479	-4.219757	0.9377284	0	-0.2344666	2.484365	-91.47006	2.162423	
480	-0.7032776	0.4688641	0	-0.4689026	2.484365	-91.47006	2.162423	
481	-0.4688416	0.2344357	0	-0.4689026	2.484365	-91.47006	2.162423	
482	-0.4688416	0.7033001	0	-0.2344666	2.494177	-91.46979	2.156527	
483	-0.4688416	-2.813202	0	2.109847	2.503719	-91.45969	2.150816	
484	-3.282043	0.2344357	0	-0.2344666	2.467921	-91.45508	2.158821	
485	-0.4688416	0.7033001	0	-0.4689026	2.426697	-91.45682	2.15683	
486	-0.234436	1.172157	0	-0.2344666	2.401179	-91.45782	2.158783	
487	-0.7032776	0.9377285	0	0.4688254	2.401179	-91.45782	2.158783	
488	-0.9377136	-1.875458	0	1.875419	2.400443	-91.44211	2.159112	
489	-3.047607	-0.4688721	0	1.172118	2.398418	-91.39105	2.160121	
490	-1.406586	0.9377286	0	-0.4689026	2.409327	-91.2724	2.166428	
491	-0.4688416	1.875458	0	-0.4689026	2.40656	-91.2056	2.167767	
492	0.2344429	1.406593	0	-0.4689026	2.394979	-91.16464	2.174468	
493	0.2344429	0.9377286	0	-3.887179E-05	2.393223	-91.12338	2.175295	
494	-0.4688416	-2.813171	0	4.45417	2.390169	-91.04675	2.176795	
495	-3.985321	0.9377284	0	-0.4689026	2.385633	-90.93866	2.178939	
496	-0.4688416	1.172157	0	-0.2344666	2.400582	-90.92224	2.183278	
497	-0.7032776	0.7033001	0	-0.4689026	2.400582	-90.92224	2.183278	
498	-0.4688416	0.7033001	0	-0.2344666	2.400582	-90.92224	2.183278	
499	-0.4688416	-1.641022	0	2.578712	2.384895	-90.92297	2.179263	
500	-3.516479	0.4688639	0	0.2343896	2.384895	-90.92297	2.179263	
501	-0.7032776	0.7032999	0	-0.2344666	2.384895	-90.92297	2.179263	
502	-0.7032776	0.4688639	0	-0.4689026	2.410421	-90.92197	2.17743	
503	-0.4688416	0.2344355	0	-0.4689026	2.410421	-90.92197	2.17743	
504	-0.4688416	-1.875458	0	3.047576	2.410421	-90.92197	2.17743	
505	-3.516479	0.9377283	0	-0.2344666	2.416268	-90.92151	2.187293	
506	-0.4688416	0.468864	0	-0.4689026	2.416268	-90.92151	2.187293	
507	-0.4688416	0.9377283	0	-0.4689026	2.426108	-90.9212	2.181445	
508	-0.234436	0.9377283	0	-3.860498E-05	2.426108	-90.9212	2.181445	
509	-0.7032776	-1.875458	0	2.578712	2.416268	-90.92151	2.187293	
510	-3.516479	0.9377283	0	-0.2344666	2.410421	-90.92197	2.17743	
511	-0.4688416	0.468864	0	-0.2344666	2.384895	-90.92297	2.179263	
512	-0.234436	0.9377283	0	-3.876658E-05	2.384895	-90.92297	2.179263	
513	-0.7032776	0.9377283	0	-0.4689026	2.384895	-90.92297	2.179263	
514	-0.4688416	-1.641022	0	2.344283	2.384895	-90.92297	2.179263	
515	-3.750916	0.9377282	0	-0.4689026	2.384895	-90.92297	2.179263	
516	-0.234436	0.9377282	0	0.2343897	2.386748	-90.92233	2.204837	
517	-0.9377136	0.4688639	0	-0.2344666	2.396588	-90.92206	2.198988	
518	-0.234436	0.4688639	0	-0.4689026	2.412275	-90.92133	2.203004	
519	-0.4688416	-1.875458	0	2.578712	2.396588	-90.92206	2.198988	
520	-3.985321	0.9377281	0	0.2343898	2.355374	-90.92383	2.196807	
521	-1.17215	0.7032998	0	-0.4689026	2.28093	-90.92767	2.161026	
522	-0.4688416	0.2344353	0	-0.4689026	2.243708	-90.9296	2.143139	
523	-0.4688416	0.4688638	0	-0.2344666	2.243708	-90.9296	2.143139	
524	-0.4688416	-2.109894	0	2.344284	2.243708	-90.9296	2.143139	
525	-3.047607	0.4688638	0	-0.4689026	2.243708	-90.9296	2.143139	
526	-0.7032776	1.172157	0	-3.857958E-05	2.243708	-90.9296	2.143139	
527	-0.4688416	0.9377282	0	-0.2344666	2.243708	-90.9296	2.143139	
528	-0.4688416	0.9377282	0	0.2343898	2.243708	-90.9296	2.143139	
529	-0.7032776	-1.875458	0	2.344284	2.243708	-90.9296	2.143139	
530	-3.282043	1.172157	0	-0.2344666	2.243708	-90.9296	2.143139	
531	-0.4688416	0.4688638	0	-0.2344666	2.243708	-90.9296	2.143139	
532	-0.4688416	1.406593	0	-0.4689026	2.243708	-90.9296	2.143139	
533	-0.7032776	1.172157	0	-0.2344666	2.243708	-90.9296	2.143139	
534	-0.234436	-1.641022	0	2.109848	2.243708	-90.9296	2.143139	
535	-3.516479	0.9377283	0	-3.832564E-05	2.243708	-90.9296	2.143139	
536	-0.4688416	1.172157	0	-0.4689026	2.243708	-90.9296	2.143139	
537	-0.4688416	1.172157	0	-0.2344666	2.243708	-90.9296	2.143139	
538	-0.4688416	1.172157	0	-0.2344666	2.243708	-90.9296	2.143139	
539	-0.4688416	-1.406586	0	2.578712	2.243708	-90.9296	2.143139	
540	-3.750916	1.172157	0	1.406555	2.243708	-90.9296	2.143139	
541	-0.9377136	0.9377283	0	-0.4689026	2.243708	-90.9296	2.143139	
542	-0.4688416	1.172157	0	-0.2344666	2.243708	-90.9296	2.143139	
543	-0.4688416	0.9377283	0	0.4688262	2.243708	-90.9296	2.143139	
544	-0.9377136	-1.641022	0	2.109848	2.243708	-90.9296	2.143139	
545	-3.750916	1.172157	0	1.875419	2.243708	-90.9296	2.143139	
546	-0.9377136	2.109886	0	-0.4689026	2.243708	-90.9296	2.143139	
547	0.4688793	2.344321	0	-3.847285E-05	2.243708	-90.9296	2.143139	
548	-0.7032776	1.641021	0	-0.4689026	2.243708	-90.9296	2.143139	
549	0.7033076	2.109886	0	-3.847285E-05	2.243708	-90.9296	2.143139	
550	-0.234436	-5.525663E-07	0	1.172119	2.243708	-90.9296	2.143139	
551	-0.9377136	2.344322	0	-0.2344666	2.243708	-90.9296	2.143139	
552	0.4688793	2.109886	0	0.2343899	2.243708	-90.9296	2.143139	
553	1.483419E-05	1.875458	0	-0.4689026	2.284924	-90.92783	2.145316	
554	-0.4688416	1.406593	0	-0.4689026	2.43809	-90.92175	2.134312	
555	-0.4688416	-1.641022	0	4.45417	2.78325	-90.88898	2.089371	
556	-4.219757	0.7033003	0	0.7032547	2.413485	-90.85471	2.188627	
557	-0.4688416	1.406593	0	-3.819421E-05	2.413485	-90.85471	2.188627	
558	-0.7032776	1.641022	0	-0.2344666	2.413485	-90.85471	2.188627	
559	-0.4688416	2.344322	0	-3.820629E-05	2.413485	-90.85471	2.188627	
560	-0.9377136	2.344322	0	-0.4689026	2.393797	-90.85526	2.200311	
561	0.2344434	1.172157	0	1.87542	2.403641	-90.85498	2.194469	
562	-1.17215	1.875458	0	-0.4689026	2.403641	-90.85498	2.194469	
563	0.4688792	2.344322	0	0.2343904	2.403641	-90.85498	2.194469	
564	1.475289E-05	2.344322	0	0.2343904	2.403641	-90.85498	2.194469	
565	0.2344432	1.875458	0	-0.4689026	2.403641	-90.85498	2.194469	
566	0.4688792	-0.234436	0	1.172119	2.403641	-90.85498	2.194469	
567	-0.4688416	2.109886	0	-0.2344666	2.403641	-90.85498	2.194469	
568	0.4688792	1.406593	0	-0.2344666	2.393797	-90.85526	2.200311	
569	-0.4688416	1.172157	0	-0.7033386	2.393797	-90.85526	2.200311	
570	-0.234436	1.406593	0	0.2343903	2.393797	-90.85526	2.200311	
571	-0.9377136	-2.109894	0	3.282005	2.393797	-90.85526	2.200311	
572	-3.047607	1.406593	0	-3.795959E-05	2.393797	-90.85526	2.200311	
573	-0.7032776	1.406593	0	-0.2344666	2.393797	-90.85526	2.200311	
574	-0.7032776	1.172157	0	-0.4689026	2.393797	-90.85526	2.200311	
575	-0.4688416	0.9377288	0	-0.2344666	2.419325	-90.85425	2.198493	
576	-0.4688416	-1.17215	0	4.219735	2.429169	-90.85394	2.192652	
577	-3.750916	1.406593	0	-3.754057E-05	2.429169	-90.85394	2.192652	
578	-0.4688416	1.406593	0	-3.754057E-05	2.429169	-90.85394	2.192652	
579	-0.7032776	1.406593	0	-0.2344666	2.429169	-90.85394	2.192652	
580	-0.4688416	0.9377288	0	-0.2344666	2.429169	-90.85394	2.192652	
581	-0.4688416	-1.406586	0	2.578713	2.429169	-90.85394	2.192652	
582	-3.516479	1.406593	0	-0.4689026	2.429169	-90.85394	2.192652	
583	-0.234436	0.9377288	0	-0.4689026	2.429169	-90.85394	2.192652	
584	-0.234436	0.9377288	0	-0.2344666	2.429169	-90.85394	2.192652	
585	-0.4688416	1.172157	0	-0.4689026	2.429169	-90.85394	2.192652	
586	-0.4688416	-1.406586	0	3.516442	2.429169	-90.85394	2.192652	
587	-3.282043	1.406594	0	-0.4689026	2.429169	-90.85394	2.192652	
588	-0.4688416	0.9377291	0	-0.2344666	2.429169	-90.85394	2.192652	
589	-0.4688416	1.172158	0	-0.4689026	2.429169	-90.85394	2.192652	
590	-0.4688416	0.9377291	0	-0.4689026	2.429169	-90.85394	2.192652	
591	-0.4688416	-1.875458	0	2.578713	2.429169	-90.85394	2.192652	
592	-3.516479	1.641022	0	-0.2344666	2.429169	-90.85394	2.192652	
593	-0.234436	0.9377289	0	-0.4689026	2.429169	-90.85394	2.192652	
594	-0.234436	1.172157	0	-0.2344666	2.429169	-90.85394	2.192652	
595	-0.7032776	1.406593	0	0.2343909	2.429169	-90.85394	2.192652	
596	-0.9377136	-1.641022	0	3.282006	2.429169	-90.85394	2.192652	
597	-3.047607	1.172157	0	-0.4689026	2.429169	-90.85394	2.192652	
598	-0.4688416	1.406593	0	0.2343913	2.429169	-90.85394	2.192652	
599	-0.9377136	1.406593	0	-3.713907E-05	2.429169	-90.85394	2.192652	
600	-0.4688416	1.406593	0	-0.2344666	2.429169	-90.85394	2.192652	
601	-0.4688416	-1.406586	0	3.750871	2.429169	-90.85394	2.192652	
602	-3.516479	1.172157	0	-0.4689026	2.429169	-90.85394	2.192652	
603	-0.4688416	1.406593	0	-0.2344666	2.429169	-90.85394	2.192652	
604	-0.4688416	1.406593	0	-3.727248E-05	2.429169	-90.85394	2.192652	
605	-0.9377136	1.406593	0	-0.2344666	2.429169	-90.85394	2.192652	
606	-0.7032776	-1.406586	0	2.344285	2.429169	-90.85394	2.192652	
607	-3.282043	1.172157	0	-0.7033386	2.429169	-90.85394	2.192652	
608	-0.7032776	1.406593	0	-3.735189E-05	2.429169	-90.85394	2.192652	
609	-0.4688416	1.406593	0	-0.2344666	2.429169	-90.85394	2.192652	
610	-0.4688416	1.172157	0	-0.2344666	2.429169	-90.85394	2.192652	
611	-0.4688416	-1.406586	0	2.813149	2.429169	-90.85394	2.192652	
612	-3.750916	1.172157	0	-3.734134E-05	2.429169	-90.85394	2.192652	
613	-0.7032776	1.406593	0	-0.4689026	2.429169	-90.85394	2.192652	
614	-0.4688416	0.7033002	0	-0.4689026	2.429169	-90.85394	2.192652	
615	-0.4688416	1.172157	0	-0.2344666	2.429169	-90.85394	2.192652	
616	-0.4688416	-1.875458	0	2.578713	2.429169	-90.85394	2.192652	
617	-3.282043	1.172157	0	-0.4689026	2.429169	-90.85394	2.192652	
618	-0.4688416	0.7033004	0	-0.2344666	2.429169	-90.85394	2.192652	
619	-0.4688416	1.406593	0	-0.7033386	2.429169	-90.85394	2.192652	
620	-0.234436	1.406593	0	0.234391	2.429169	-90.85394	2.192652	
621	-0.9377136	-2.109894	0	3.282006	2.429169	-90.85394	2.192652	
622	-3.047607	0.9377288	0	-0.4689026	2.429169	-90.85394	2.192652	
623	-0.4688416	0.9377288	0	-0.4689026	2.429169	-90.85394	2.192652	
624	-0.234436	1.406593	0	0.2343913	2.427867	-90.81854	2.193336	
625	-0.9377136	1.406593	0	-0.2344666	2.427867	-90.81854	2.193336	
626	-0.9377136	-1.875458	0	3.282007	2.432651	-90.74628	2.163415	
627	-3.282043	1.172157	0	-0.2344666	2.425573	-90.66943	2.180633	
628	-0.4688416	1.172157	0	-0.2344666	2.42279	-90.60266	2.181967	
629	-0.7032776	1.641022	0	0.4688275	2.422511	-90.59277	2.182143	
630	-1.17215	1.172157	0	0.703256	2.422511	-90.59277	2.182143	
631	-0.4688416	-1.17215	0	2.344285	2.432368	-90.5925	2.176323	
632	-3.282043	1.172157	0	-0.2344666	2.432368	-90.5925	2.176323	
633	-0.7032776	1.406593	0	-3.697899E-05	2.432368	-90.5925	2.176323	
634	-0.7032776	1.172157	0	-0.4689026	2.432368	-90.5925	2.176323	
635	-0.4688416	1.172157	0	-0.2344666	2.432368	-90.5925	2.176323	
636	-0.4688416	-1.17215	0	2.578714	2.432368	-90.5925	2.176323	
637	-3.516479	1.406593	0	0.4688275	2.432368	-90.5925	2.176323	
638	-0.9377136	0.9377286	0	-0.4689026	2.432368	-90.5925	2.176323	
639	-0.4688416	0.9377286	0	-0.4689026	2.468003	-91.31119	2.171597	
640	-0.4688416	1.172157	0	-0.4689026	2.468003	-91.31119	2.171597	
641	-0.4688416	-1.641022	0	3.047578	2.468003	-91.31119	2.171597	
642	-3.750916	1.172157	0	0.4688277	2.483704	-91.31046	2.175559	
643	-0.9377136	1.172157	0	-0.2344666	2.483704	-91.31046	2.175559	
644	-0.234436	1.172157	0	-0.2344666	2.489584	-91.30997	2.185404	
645	-0.4688416	1.406593	0	-0.4689026	2.499405	-91.30969	2.179522	
646	-0.4688416	-2.34433	0	2.344285	2.499405	-91.30969	2.179522	
647	-3.516479	0.9377289	0	-0.4689026	2.499405	-91.30969	2.179522	
648	-0.4688416	0.9377289	0	-0.4689026	2.515105	-91.30896	2.183485	
649	-0.4688416	1.172157	0	0.2343917	2.515105	-91.30896	2.183485	
650	-0.9377136	0.4688646	0	-0.4689026	2.515105	-91.30896	2.183485	
651	-0.4688416	-1.641022	0	0.9376922	2.515105	-91.30896	2.183485	
652	-3.516479	0.7033007	0	-0.4689026	2.515105	-91.30896	2.183485	
653	-0.234436	1.406593	0	-3.687204E-05	2.524926	-91.30869	2.177603	
654	-0.9377136	1.406593	0	-0.4689026	2.524926	-91.30869	2.177603	
655	-0.7032776	0.9377291	0	-0.4689026	2.524926	-91.30869	2.177603	
656	-0.4688416	-1.406586	0	2.578714	2.524926	-91.30869	2.177603	
657	-3.516479	1.641022	0	0.4688277	2.524926	-91.30869	2.177603	
658	-1.17215	1.406593	0	-0.2344666	2.524926	-91.30869	2.177603	
659	-0.4688416	0.9377291	0	-0.4689026	2.524926	-91.30869	2.177603	
660	-0.4688416	1.406594	0	-0.4689026	2.524926	-91.30869	2.177603	
661	-0.7032776	-2.109894	0	1.875421	2.524926	-91.30869	2.177603	
662	-3.282043	1.172157	0	-0.2344666	2.524926	-91.30869	2.177603	
663	-0.7032776	0.7033007	0	-0.4689026	2.524926	-91.30869	2.177603	
664	-0.7032776	1.172158	0	-3.671196E-05	2.524926	-91.30869	2.177603	
665	-0.7032776	1.172158	0	0.2343917	2.524926	-91.30869	2.177603	
666	-0.9377136	-2.34433	0	2.344286	2.524926	-91.30869	2.177603	
667	-3.282043	0.7033008	0	-0.4689026	2.524926	-91.30869	2.177603	
668	-0.4688416	1.172158	0	-0.2344666	2.524926	-91.30869	2.177603	
669	-0.4688416	1.406594	0	0.4688278	2.524926	-91.30869	2.177603	
670	-0.9377136	1.406594	0	0.4688278	2.524926	-91.30869	2.177603	
671	-0.7032776	-1.875458	0	2.578714	2.524926	-91.30869	2.177603	
672	-3.516479	1.172158	0	-0.4689026	2.524926	-91.30869	2.177603	
673	-0.4688416	1.406594	0	0.4688278	2.524926	-91.30869	2.177603	
674	-0.9377136	1.406594	0	-0.2344666	2.524926	-91.30869	2.177603	
675	-0.4688416	0.9377294	0	-0.2344666	2.524926	-91.30869	2.177603	
676	-0.4688416	-1.406586	0	3.047578	2.524926	-91.30869	2.177603	
677	-3.750916	1.172158	0	1.172121	2.524926	-91.30869	2.177603	
678	-0.7032776	0.9377293	0	-0.2344666	2.524926	-91.30869	2.177603	
679	-0.4688416	0.703301	0	-0.2344666	2.524926	-91.30869	2.177603	
680	-0.4688416	0.9377293	0	-0.4689026	2.524926	-91.30869	2.177603	
681	-0.7032776	1.172158	0	0.4688278	2.524926	-91.30869	2.177603	
682	-1.406586	0.9377293	0	1.640985	2.524926	-91.30869	2.177603	
683	-0.7032776	1.875458	0	-0.4689026	2.524926	-91.30869	2.177603	
684	0.4688795	2.109886	0	-0.4689026	2.524926	-91.30869	2.177603	
685	0.4688795	2.109886	0	0.4688278	2.524926	-91.30869	2.177603	
686	1.5101E-05	1.875458	0	-0.2344666	2.524926	-91.30869	2.177603	
687	0.4688795	-0.4688721	0	0.9376922	2.524926	-91.30869	2.177603	
688	-0.7032776	2.344322	0	-0.2344666	2.524926	-91.30869	2.177603	
689	0.2344435	1.406593	0	-0.4689026	2.524926	-91.30869	2.177603	
690	0.2344435	0.9377289	0	-0.4689026	2.524926	-91.30869	2.177603	
691	0.7033079	1.406593	0	-3.660524E-05	2.524926	-91.30869	2.177603	
