
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
84	-35.62445	-39.61902	0	15.2473	82.43548	22.70955	91.9828	
85	-34.21786	-38.68127	0	15.2473	82.35761	22.48863	91.9476	
86	-33.51456	-39.15015	0	14.77844	82.46008	23.94111	92.53571	
87	-33.04568	-38.68127	0	15.71617	82.56183	25.96489	93.64912	
88	-33.51456	-40.7912	0	16.18504	82.57498	25.99251	92.69455	
89	-35.39001	-39.61902	0	14.77844	82.58513	26.42496	91.71185	
90	-34.21786	-39.61902	0	14.77844	82.65199	27.4995	91.96384	
91	-33.98343	-39.61902	0	15.48174	82.6897	28.63759	92.28665	
92	-34.92114	-44.54211	0	19.93595	82.80685	29.24763	91.42845	
93	-34.21783	-54.15381	0	33.76743	82.86741	31.60733	90.90079	
94	-37.03104	-53.4505	0	39.3938	82.86768	31.79725	89.19433	
95	-34.92114	-52.27835	0	42.67585	82.88602	32.71915	89.14433	
96	-34.4523	-52.74722	0	44.31688	82.87655	32.98779	90.12514	
97	-34.21786	-52.27835	0	44.78574	82.86746	33.0368	91.36921	
98	-34.4523	-52.74722	0	44.55131	82.85413	32.87326	92.7224	
99	-34.21786	-54.85709	0	48.53664	82.83694	32.76849	93.30008	
100	-37.96878	-52.74722	0	45.72346	82.7805	32.12801	93.64134	
101	-35.62445	-52.27835	0	44.31688	82.73726	31.87523	94.01221	
102	-37.03104	-52.27835	0	45.25461	82.66447	31.88482	94.54405	
103	-38.67206	-51.57504	0	46.42676	82.62103	31.9958	94.75665	
104	-38.43762	-52.27835	0	48.06778	82.57725	31.86876	94.52728	
105	-40.07867	-55.32596	0	52.05313	82.62302	32.65362	95.23958	
106	-43.82959	-52.27835	0	48.06779	82.62722	32.86927	95.10304	
107	-40.54752	-52.51279	0	48.30222	82.65629	33.2099	94.86306	
108	-40.78195	-52.27835	0	48.06779	82.65933	33.40126	94.82023	
109	-40.78195	-52.74719	0	47.83336	82.67919	33.5612	94.86676	
110	-40.54752	-54.62268	0	50.41211	82.69008	33.91334	95.01995	
111	-43.12628	-52.51279	0	49.00551	82.68761	34.24891	95.3872	
112	-40.54752	-52.27835	0	48.30222	82.64366	33.71081	94.63847	
113	-41.01639	-51.57504	0	48.77108	82.59758	34.0232	94.62064	
114	-40.31311	-51.34061	0	48.77108	82.60278	34.51308	95.17753	
115	-41.95413	-51.80948	0	48.30222	82.53423	33.85327	95.30974	
116	-43.36072	-53.21606	0	50.17767	82.53659	34.0327	95.30623	
117	-45.93945	-52.51279	0	48.30222	82.55571	34.41959	95.0507	
118	-44.29846	-52.27835	0	48.77108	82.56315	34.57685	94.86867	
119	-44.7673	-52.74722	0	48.30222	82.56959	34.83712	94.95598	
120	-44.29843	-52.51279	0	48.06778	82.57196	34.88662	94.7795	
121	-44.29843	-54.85709	0	52.28756	82.57651	34.97818	94.82982	
122	-47.81491	-52.98163	0	49.94324	82.62421	35.08403	94.91769	
123	-44.7673	-52.04391	0	48.53665	82.63414	35.29807	94.92027	
124	-44.7673	-52.74719	0	48.30222	82.63742	35.3686	95.05214	
125	-44.29846	-52.74719	0	48.30222	82.64568	35.67439	95.36979	
126	-44.53287	-52.51276	0	48.53665	82.65426	35.86767	95.45419	
127	-45.00174	-53.91937	0	49.47438	82.65382	35.97541	95.3232	
128	-45.47061	-51.57504	0	48.30222	82.6693	36.1704	95.13515	
129	-43.59515	-51.57504	0	49.00552	82.66335	36.30387	95.18062	
130	-43.82959	-51.80948	0	49.00552	82.6744	36.40083	94.95657	
131	-43.82959	-51.80948	0	48.30222	82.6744	36.40083	94.95657	
132	-43.59515	-53.4505	0	49.70881	82.6744	36.40083	94.95657	
133	-45.23618	-51.57504	0	48.06778	82.68158	36.42691	94.99019	
134	-43.59515	-51.57504	0	48.77108	82.5507	36.21403	94.79764	
135	-44.06403	-52.51276	0	48.30222	82.66596	37.30628	95.7448	
136	-44.29846	-52.74719	0	47.83336	82.65118	36.65379	94.45374	
137	-44.06403	-55.09152	0	52.28756	82.36031	36.02402	92.00794	
138	-47.58051	-52.51276	0	48.30222	82.73086	37.47127	90.54868	
139	-44.06403	-52.51276	0	47.36449	82.89052	38.97963	92.52388	
140	-44.06403	-52.27835	0	47.83336	82.95675	39.83464	93.34732	
141	-43.36072	-52.04391	0	47.36449	82.97412	40.49602	93.53775	
142	-43.12628	-52.27835	0	48.30222	82.93092	40.76768	92.79845	
143	-44.29846	-55.56039	0	45.48904	83.0535	42.04615	93.98603	
144	-46.8772	-52.27835	0	31.18868	83.05748	41.92215	94.31612	
145	-44.5329	-52.27835	0	16.88833	83.05635	41.10877	94.39599	
146	-43.82959	-51.57504	0	-3.976105	82.93531	38.7783	93.81433	
147	-43.12628	-51.57504	0	-4.679413	82.88941	37.14295	91.75977	
148	-38.67209	-51.57504	0	-4.913849	82.90517	35.30598	88.87434	
149	-32.108	-53.68494	0	-2.335083	82.96007	34.46247	86.93474	
150	-29.52924	-52.27835	0	-5.148285	83.02574	34.85859	86.6006	
151	-25.30948	-52.27835	0	-4.444977	83.047	36.33054	88.26955	
152	-22.49628	-52.27835	0	-4.913849	83.21494	41.44725	92.87688	
153	-20.38641	-52.51276	0	-4.444977	83.30508	50.67035	101.4088	
154	-19.21423	-55.09152	0	-0.2252197	83.29677	60.59186	109.9244	
155	-21.08969	-52.74719	0	-2.569519	83.3425	62.95428	110.4126	
156	-16.16663	-31.88275	0	-4.913849	83.61012	52.97699	97.24429	
157	-11.94684	-27.66296	0	-4.679413	83.75606	43.77617	84.90623	
158	-7.492645	-26.95969	0	-4.679413	83.8187	46.41324	87.15759	
159	-6.789337	-28.36627	0	-4.913849	83.86548	44.69442	84.66872	
160	-6.08606	-27.66296	0	2.35354	83.87071	43.67482	82.54909	
161	-10.07141	-22.27103	0	-4.913849	84.01349	53.33337	91.0118	
162	-4.445038	-21.80219	0	-4.679413	83.87685	60.30863	99.06581	
163	-4.445038	-21.09888	0	-5.148285	83.70316	58.88502	100.0539	
164	-3.038422	-20.63	0	-4.679413	83.56831	55.13401	99.30944	
165	-3.507294	-20.39557	0	-4.679413	83.55382	59.29218	104.1059	
166	-3.272858	-22.97433	0	-1.866241	83.46325	66.75243	111.5077	
167	-6.554901	-22.03662	0	-4.913849	83.57081	64.07304	107.9723	
168	-4.445038	-22.27103	0	-4.679413	83.72784	58.4935	101.7221	
169	-4.445038	-22.03662	0	-4.913849	83.81709	55.86274	97.9813	
170	-4.445038	-21.80219	0	-4.679413	83.74493	61.34517	103.0446	
171	-4.445038	-24.84979	0	-1.162933	83.63857	65.02834	106.8691	
172	-8.195953	-23.20877	0	-3.038391	83.60003	64.24967	106.6871	
173	-6.08606	-21.80219	0	-5.148285	83.59565	61.04843	104.5374	
174	-4.445038	-21.80219	0	-4.210541	83.50207	54.74766	100.5402	
175	-5.148315	-22.03659	0	-4.679413	83.0605	30.94102	79.79213	
176	-5.851624	-18.75455	0	-4.679413	82.7465	19.47868	68.91147	
177	-6.320496	-21.33331	0	0.7125193	82.51977	16.89531	66.76875	
178	-10.07141	-19.22342	0	-3.038391	82.74973	22.00285	72.70343	
179	-6.789337	-18.28571	0	-4.913849	83.3464	37.08946	88.47336	
180	-7.023773	-16.64468	0	-4.210541	83.39945	51.06689	103.1377	
181	-7.492645	-16.64468	0	-4.679413	83.17579	63.90595	115.3226	
182	-6.789337	-16.64468	0	-4.679413	83.31026	60.35751	111.3784	
183	-7.258209	-19.69229	0	-2.803955	83.43562	52.2127	102.9334	
184	-9.836975	-17.34796	0	42.67585	83.6166	46.55224	92.62352	
185	-8.899231	-16.87909	0	57.44507	83.73371	24.28918	67.35548	
186	-8.195953	-16.41022	0	61.43041	83.77512	32.43241	75.03033	
187	-8.195953	-16.41022	0	65.88461	83.96805	39.17254	81.8402	
188	-8.195953	-19.45786	0	72.68314	84.02621	42.1666	85.5492	
189	-11.94684	-17.34796	0	71.74542	84.04139	45.45118	89.57655	
190	-10.30582	-15.70694	0	70.80769	84.04819	46.52849	90.90385	
191	-8.664795	-15.23807	0	70.33882	84.04767	45.44478	90.02704	
192	-7.258209	-15.94138	0	70.57324	84.03471	43.87646	88.64906	
193	-8.899231	-16.64468	0	70.33881	83.96558	42.41554	87.49319	
194	-8.430359	-19.69229	0	72.21426	83.84744	38.60979	84.51575	
195	-11.94684	-15.94138	0	70.33881	83.74091	36.14237	82.87213	
196	-8.664795	-16.64468	0	70.10437	83.79395	38.54752	86.74014	
197	-8.664795	-15.23807	0	70.10437	83.77453	38.06488	86.96965	
198	-7.492645	-15.23807	0	70.33881	83.7566	38.16344	87.7095	
199	-7.258209	-15.00363	0	70.80768	83.73402	37.85078	87.91239	
200	-7.492645	-17.81683	0	71.51098	83.71852	37.56469	88.16386	
201	-10.30582	-14.76923	0	70.33881	83.7122	37.22072	88.47044	
202	-7.492645	-16.17581	0	70.10438	83.76476	39.25852	90.88937	
203	-8.664795	-16.17581	0	70.33882	83.76511	39.31329	91.20149	
204	-8.430359	-16.17581	0	70.33882	83.74126	39.89534	92.27802	
205	-8.664795	-19.22342	0	73.85529	83.72215	39.17642	92.08097	
206	-13.11902	-16.17581	0	70.57325	83.70686	39.15258	92.38697	
207	-8.664795	-15.94138	0	70.57325	83.69843	38.83419	92.38578	
208	-9.368103	-16.41025	0	70.33882	83.67811	39.40438	92.90981	
209	-8.664795	-15.00363	0	70.33882	83.67265	43.17734	96.17101	
210	-8.664795	-14.76923	0	73.85529	83.70531	49.40028	100.1402	
211	-12.41571	-10.78387	0	75.49632	83.71098	57.02834	104.2865	
212	-9.836945	-9.611725	0	74.32416	83.68326	55.33771	103.395	
213	-8.430359	-8.439545	0	74.32416	84.02367	46.04686	94.90418	
214	-7.258209	-8.439545	0	74.08973	83.8392	50.80883	100.3314	
215	-7.258209	-8.908417	0	74.55859	83.79686	51.89419	101.873	
216	-7.961487	-14.06592	0	75.26189	83.73331	54.66053	104.6868	
217	-10.07138	-15.23807	0	74.55859	83.749	53.98164	104.5836	
218	-8.664795	-18.05127	0	74.08973	83.79812	52.22992	103.049	
219	-7.492645	-18.98898	0	74.08973	83.82505	52.62598	103.2195	
220	-4.445007	-18.28571	0	74.55859	84.00266	50.96644	100.6006	
221	-1.162964	-21.56775	0	76.19962	84.12381	51.07118	99.86626	
222	-2.335144	-19.69229	0	75.26189	84.00622	52.95898	101.8544	
223	0.712481	-18.98898	0	74.08974	84.19778	44.75492	94.83813	
224	2.119074	-17.11353	0	74.55861	84.18652	44.83419	95.51868	
225	2.587939	-17.34796	0	74.32417	84.19083	43.26934	94.36921	
226	3.525667	-17.11353	0	74.32417	84.1792	42.89188	94.56236	
227	3.760096	-19.69229	0	75.49633	84.17873	40.77305	92.99173	
228	0.009188062	-18.28571	0	74.55861	84.15313	37.23972	90.2329	
229	1.884646	-18.52014	0	74.08974	84.19775	35.1159	88.71982	
230	2.353503	-18.28571	0	74.55861	84.18224	32.46906	86.32212	
231	1.65021	-18.28571	0	74.08974	84.21257	27.60578	81.56795	
232	1.65021	-21.80219	0	75.9652	84.18378	32.6711	87.1013	
233	-1.866272	-20.39557	0	75.02747	84.07821	37.35521	93.00536	
234	1.181346	-18.28571	0	73.85531	84.0596	38.56028	94.36973	
235	2.353503	-17.11353	0	74.32417	84.04817	39.29061	95.12275	
236	2.822368	-18.75455	0	73.85531	84.06468	37.53139	93.42451	
237	2.353503	-18.28571	0	74.55861	84.05914	35.23853	91.4743	
238	1.65021	-22.27103	0	77.37179	84.04787	36.65076	92.84195	
239	-2.803986	-18.28571	0	74.08974	84.06594	36.14378	92.17305	
240	1.884647	-18.28571	0	74.32417	84.05386	35.28578	91.69288	
241	1.650211	-17.11353	0	74.32417	84.0457	35.8466	92.26954	
242	3.056804	-17.11353	0	74.32417	84.04168	35.74565	92.15841	
243	2.822368	-17.34796	0	74.08974	84.03359	35.54157	91.93995	
244	2.119075	-19.69229	0	75.49634	84.03339	35.54002	91.95345	
245	-0.4596863	-17.5824	0	74.08974	84.02054	35.38612	91.92639	
246	3.525668	-18.28571	0	74.08974	84.02372	36.24683	92.84256	
247	2.119075	-18.75455	0	73.85531	83.99201	36.5361	93.12738	
248	2.119075	-11.48715	0	74.08974	84.00207	36.15706	92.70921	
249	2.119075	-8.205109	0	77.37179	84.12157	31.63036	88.27029	
250	-3.507294	-4.219757	0	74.08974	84.09357	26.9736	83.75013	
251	2.119075	-3.516479	0	74.08974	84.09837	34.75717	91.47227	
252	1.650211	-0.7032776	0	74.08974	84.06291	35.9915	92.56307	
253	3.291233	0.937737	0	74.08974	84.07815	31.13108	87.88841	
254	3.525669	-5.626373	0	74.08974	83.63194	15.68038	73.48178	
255	2.822368	-14.30035	0	75.02747	83.50816	19.71556	76.98354	
256	-0.2252502	-25.31863	0	74.08974	83.70686	23.45328	81.6298	
257	1.415782	-33.99265	0	73.8553	83.72408	21.98509	80.09567	
258	1.884647	-42.90106	0	73.8553	83.74931	23.1028	81.14244	
259	1.415782	-47.82413	0	74.08973	83.75524	27.20227	85.10453	
260	1.415782	-53.4505	0	77.13735	83.7304	30.91908	88.508	
261	-3.74173	-52.51276	0	74.79303	83.7653	32.52094	90.32655	
262	-0.6941223	-53.91937	0	74.55861	83.75239	32.52296	90.57979	
263	-2.100708	-59.78015	0	73.85531	83.70344	32.16016	90.43622	
264	-1.631836	-62.82776	0	74.32417	83.69833	32.05432	90.3924	
265	-3.272858	-63.53107	0	73.85531	83.69547	32.91454	91.26715	
266	-2.335144	-67.04755	0	76.43407	83.66383	34.70471	93.10091	
267	-7.492645	-67.98529	0	73.85531	83.65004	36.48468	95.03766	
268	-4.679443	-67.98529	0	74.32417	83.55972	35.57142	93.88324	
269	-8.664795	-67.51642	0	74.08974	83.60548	33.12601	91.56884	
270	-8.899231	-67.51642	0	73.85532	83.61911	31.58995	89.59815	
271	-8.430359	-67.98529	0	74.32419	83.61948	31.96449	89.51206	
272	-8.899231	-68.923	0	75.02748	83.57185	35.30722	92.36047	
273	-11.00912	-67.98529	0	73.85532	83.60249	37.3271	93.91796	
274	-9.836945	-68.21973	0	74.08974	83.60729	37.28022	93.76598	
275	-10.07138	-68.21973	0	73.85531	83.59339	37.70377	94.1952	
276	-9.602539	-67.75085	0	74.08974	83.59406	38.03037	94.50542	
277	-10.07138	-70.09515	0	75.73076	83.56258	38.74143	94.86404	
278	-13.35342	-68.68857	0	74.79304	83.53059	39.28543	95.06376	
279	-11.00912	-67.98529	0	74.32417	83.49676	41.24938	96.2531	
280	-10.54025	-68.21973	0	73.62087	83.50753	41.10395	95.69753	
281	-9.602539	-67.98529	0	74.08974	83.51647	41.38665	94.64667	
282	-9.836945	-67.98529	0	73.8553	83.55412	42.51702	93.89659	
283	-9.602539	-69.86072	0	76.66849	83.60525	43.36329	93.04649	
284	-14.05673	-68.45413	0	74.79304	83.70026	43.51733	91.40324	
285	-9.602539	-68.2197	0	73.8553	83.75754	43.37276	90.44083	
286	-8.430359	-67.28198	0	74.08974	83.79332	43.35468	89.78905	
287	-6.789337	-67.28198	0	74.08974	83.78757	43.06401	89.62624	
288	-6.789337	-68.21973	0	73.8553	83.77729	42.49851	89.22946	
289	-7.727081	-70.09515	0	76.90292	83.79964	40.9263	87.80856	
290	-12.18127	-68.21973	0	73.8553	83.77834	40.37581	87.02063	
291	-7.727081	-67.98529	0	73.8553	83.74799	40.29494	87.27673	
292	-7.492645	-67.75085	0	73.8553	83.75713	40.34475	87.2105	
293	-7.258209	-67.51642	0	73.8553	83.76125	41.66236	88.61014	
294	-6.320465	-67.28198	0	74.08973	83.74787	41.0801	88.31987	
295	-6.320465	-68.68857	0	75.02747	83.74367	40.60137	88.28146	
296	-9.133667	-67.98529	0	73.8553	83.72202	39.88467	88.09299	
297	-7.727081	-67.98529	0	74.32417	83.70699	39.29488	87.86776	
298	-8.195923	-68.21973	0	73.8553	83.702	38.92652	87.71822	
299	-7.727081	-67.98529	0	73.8553	83.702	38.92652	87.71822	
300	-7.727081	-69.86072	0	76.43406	83.68453	38.68367	87.59213	
301	-11.7124	-68.21973	0	73.8553	83.68549	38.58705	87.65898	
302	-7.492645	-67.98529	0	74.08973	83.67135	38.58134	87.91064	
303	-7.961487	-67.98529	0	74.32416	83.68199	38.28025	87.7774	
304	-7.727081	-67.98529	0	74.32416	83.6826	38.44194	87.96046	
305	-8.195923	-70.09515	0	74.79302	83.59927	36.64024	86.10323	
306	-11.00912	-68.45416	0	75.02747	83.60162	37.74058	87.23539	
307	-7.727081	-67.98529	0	75.49633	83.58577	37.41948	87.12202	
308	-7.961487	-67.98529	0	75.96519	83.58219	37.87682	87.57748	
309	-8.195923	-68.21973	0	75.9652	83.59901	38.25048	87.98608	
310	-7.727081	-67.98529	0	76.19964	83.62078	39.04164	88.85075	
311	-8.195923	-69.39188	0	77.84066	83.60825	38.75127	88.57213	
312	-11.24356	-67.98529	0	75.96522	83.60555	38.71635	88.73318	
313	-7.258209	-67.98529	0	76.19965	83.60212	38.77965	88.81431	
314	-7.727081	-68.21973	0	76.19965	83.59666	38.67119	88.78261	
315	-7.492645	-68.21973	0	76.19965	83.59164	39.12352	89.25458	
316	-7.727081	-69.39188	0	78.7784	83.5948	39.3583	89.6153	
317	-11.24356	-68.92303	0	76.90295	83.58926	40.44619	90.80067	
318	-8.899231	-67.28198	0	73.15204	83.58693	39.78584	90.20067	
319	-7.258209	-67.75085	0	76.43409	83.57978	39.75626	90.16373	
320	-8.430359	-67.28201	0	76.43409	83.58292	39.68718	90.11309	
321	-8.430359	-67.98529	0	75.96522	83.57279	39.62497	90.23271	
322	-7.727081	-68.6886	0	77.60625	83.56544	39.59061	90.21252	
323	-9.602539	-67.28198	0	76.19966	83.5723	39.45926	90.08179	
324	-6.320465	-67.28198	0	76.19966	83.5723	39.45926	90.08179	
325	-6.554901	-67.51642	0	74.79307	83.5723	39.45926	90.08179	
326	-6.554901	-67.51642	0	66.82238	83.5723	39.45926	90.08179	
327	-7.023773	-68.6886	0	74.08978	83.56776	39.40142	90.34341	
328	-9.368103	-67.28198	0	73.38647	83.56776	39.40142	90.34341	
329	-6.554901	-67.28198	0	71.74545	83.56776	39.40142	90.34341	
330	-6.320465	-67.98529	0	75.49636	83.56776	39.40142	90.34341	
331	-7.727081	-68.21973	0	76.19966	83.56776	39.40142	90.34341	
332	-7.258209	-70.09518	0	78.54398	83.56776	39.40142	90.34341	
333	-11.94684	-67.98529	0	76.66853	83.56776	39.40142	90.34341	
334	-8.430359	-67.98529	0	75.96523	83.56776	39.40142	90.34341	
335	-7.492645	-67.98529	0	76.19968	83.56776	39.40142	90.34341	


Angle MV instances
Rotate	3.040558	3.047607	2.109881	3.047607	3.750903	3.047607	3.985331	3.282061	3.282061	5.157519	4.688629	11.25272	6.095245	2.109863	3.985352	3.516479	2.578766	2.578735	3.047607	2.344299	2.813171	2.813202	2.109894	3.750916	2.34433	3.750916	3.282074	2.578766	2.578766	2.578735	3.516479	3.047607	3.516479	3.516479	2.578735	2.344299	4.454193	6.564087	2.578766	4.219757	2.813202	2.109863	4.923065	4.219788	4.454193	3.985352	5.626373	3.282043	2.109863	3.750916	2.109894	3.750916	3.282074	2.578766	3.750885	3.516479	3.282043	2.813171	2.813171	4.454224	4.454224	3.750916	2.578766	2.109894	3.047638	3.282043	3.750908	3.985355	3.047618	5.157512	3.047607	5.157501	2.813202	3.985352	2.109894	3.282043	2.344299	4.454193	4.454193	4.454193	4.454193	2.813202	3.985321	4.219757	2.813202	3.282043	3.047638	3.985352	3.516479	2.34433	3.282074	2.34433	2.813202	4.688629	3.516479	
ChildRotate	2.34433	2.813187	3.985344	2.813179	4.454215	3.047621	2.578751	3.282051	3.047615	4.21978	3.516479	7.501831	9.84613	13.83148	3.047638	3.047638	6.329681	8.673981	11.72159	3.047615	4.219772	2.813179	5.157516	2.34433	4.454193	3.516479	3.516479	5.391937	3.985321	2.34433	3.985352	2.109894	2.578735	2.578766	2.813171	2.344299	2.109924	4.923096	9.611694	2.109863	2.109863	3.047607	3.047607	2.109894	2.344299	2.34433	2.34433	2.578766	3.282043	3.282043	2.109894	2.578766	2.34433	20.86444	4.219788	5.391937	2.578766	3.047607	3.282043	2.578766	2.109894	3.047607	2.34433	3.047638	2.109894	3.047607	3.750916	2.813202	3.047607	3.047607	3.047607	3.985352	5.157501	2.813202	3.282043	2.578766	3.516479	2.109863	3.985321	3.985321	2.34433	2.109894	7.267395	3.282043	3.985352	2.813202	6.56411	8.673981	11.01828	8.674011	8.908417	4.923065	5.626373	5.860779	3.047607	3.516479	2.344299	2.109863	2.109894	
RotateInverse	
