
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-51.56137	-45.71423	0	17.1272	83.67562	29.16002	68.75687	
43	-51.56137	-45.24536	0	17.59607	83.67058	28.94919	67.75623	
44	-51.32693	-48.05856	0	21.58141	83.86816	33.63498	72.24571	
45	-54.14011	-46.18311	0	19.47152	84.26844	44.3761	81.99921	
46	-52.49908	-45.24536	0	21.11255	84.40788	50.05839	84.76965	
47	-51.32693	-44.30765	0	27.91108	84.68858	50.59921	77.39084	
48	-47.81046	-44.07321	0	31.66198	84.91335	49.88285	72.45525	
49	-39.37091	-44.30765	0	32.13085	85.22144	54.70982	73.43266	
50	-37.02658	-46.18311	0	34.47517	85.18684	49.45122	66.23609	
51	-35.38556	-43.60434	0	33.30301	85.38616	49.80999	58.21505	
52	-22.25739	-43.1355	0	35.64732	85.4774	47.95463	53.38507	
53	-21.31964	-42.90106	0	36.35062	85.45592	49.47988	53.92722	
54	-19.44418	-43.1355	0	35.64732	85.29485	45.45975	48.199	
55	-17.80316	-45.71423	0	40.80483	84.7263	38.93187	42.01923	
56	-21.08521	-52.27832	0	50.18211	84.88396	56.63927	59.04012	
57	-18.97531	-68.45416	0	59.55939	85.38782	73.03484	75.2905	
58	-18.0376	-79.0036	0	68.93666	85.56071	70.97609	71.82124	
59	-16.39658	-83.45779	0	69.17109	85.44444	65.09867	70.90925	
60	-29.99362	-90.95963	0	69.17109	85.14913	53.11028	63.34599	
61	-36.08887	-96.35156	0	70.34326	84.44462	39.3848	54.16502	
62	-41.71524	-97.28928	0	69.1711	83.19571	27.61283	50.22768	
63	-46.16943	-97.05484	0	69.1711	83.423	19.08103	47.32719	
64	-46.63831	-97.28928	0	69.1711	83.35507	19.92413	50.22366	
65	-46.63831	-97.28928	0	69.1711	82.7239	19.25141	49.52773	
66	-46.63831	-98.22702	0	74.32861	82.44877	22.91651	51.28737	
67	-49.21704	-97.52371	0	79.72055	83.1104	27.14819	51.89869	
68	-48.27933	-97.28928	0	60.26269	83.98862	30.25926	52.2312	
69	-56.25	-97.05484	0	84.64362	84.80959	39.47102	60.28022	
70	-63.04852	-97.05484	0	89.80112	85.3772	59.55973	78.15945	
71	-65.62729	-97.05484	0	92.37987	85.52176	62.89798	80.52168	
72	-65.62729	-99.39917	0	97.30295	85.68925	61.20915	77.79503	
73	-67.26831	-106.6665	0	100.8194	85.59816	58.03849	73.26466	
74	-66.09616	-115.575	0	106.9146	85.56429	55.65292	69.66979	
75	-66.33057	-119.7947	0	112.0722	85.50769	53.7919	67.80614	
76	-65.62729	-122.8424	0	111.3689	85.44856	54.06637	68.77705	
77	-64.45514	-124.4834	0	104.8048	85.48009	55.32068	70.85629	
78	-63.98627	-125.6555	0	109.0245	85.35649	51.60744	67.91502	
79	-59.29764	-125.89	0	111.1344	85.13498	47.84471	66.72318	
80	-56.01556	-125.89	0	100.8194	85.10972	47.41171	69.15606	
81	-51.56137	-125.89	0	117.4641	85.10623	47.84911	69.77921	
82	-48.9826	-125.89	0	120.9806	85.07706	51.2745	72.86549	
83	-49.21704	-125.89	0	127.5447	85.02661	51.08025	71.85713	
84	-49.68591	-125.89	0	133.4055	84.83423	43.66677	63.39272	
85	-48.04489	-125.89	0	136.2187	84.48484	36.25272	55.87762	
86	-48.27933	-125.89	0	136.922	84.07655	30.73993	50.01368	
87	-48.27933	-126.1244	0	137.3908	83.70964	25.72647	44.37532	
88	-48.51376	-130.1098	0	138.563	83.48019	23.18966	41.48705	
89	-50.38922	-133.1574	0	139.2663	84.07983	28.58276	47.39608	
90	-49.21704	-133.6262	0	139.2663	84.51191	33.73449	52.6742	
91	-48.04489	-133.8607	0	139.5007	84.80356	38.20488	57.25096	
92	-47.34158	-133.8607	0	139.9696	84.94019	40.56355	59.75619	
93	-47.81046	-133.8607	0	140.204	85.15662	44.5306	64.45266	
94	-48.04489	-133.3918	0	140.6729	85.3941	46.68989	68.14523	
95	-50.85809	-133.8607	0	140.9073	85.72552	47.84823	69.81902	
96	-47.81046	-133.8607	0	141.1417	85.98058	56.47339	78.69168	
97	-47.81046	-133.8607	0	141.6106	85.88473	60.8872	83.13416	
98	-47.10718	-133.8607	0	141.6106	85.92427	57.05818	78.92654	
99	-46.87274	-133.8607	0	141.6106	85.78751	58.61062	80.78336	
100	-47.10718	-133.3918	0	141.6106	85.56168	54.23758	77.28242	
101	-49.45148	-133.8607	0	141.845	85.47836	52.59826	76.86098	
102	-47.81046	-133.8607	0	142.0795	85.42689	50.8895	75.49404	
103	-48.04489	-133.8607	0	142.3139	85.30001	52.54175	77.2481	
104	-46.40387	-135.9706	0	142.7828	85.40066	57.21827	81.17608	
105	-43.5907	-136.9083	0	143.2516	85.30285	61.92701	84.4173	
106	-44.52841	-139.487	0	143.0172	85.27416	60.47755	82.58076	
107	-41.4808	-142.0658	0	142.7828	85.27939	59.06731	80.67612	
108	-41.71524	-142.3002	0	142.5483	85.22225	50.94689	71.91684	
109	-40.07422	-142.5347	0	142.7828	84.96612	44.12391	65.68696	
110	-40.30865	-142.5347	0	142.5483	84.63553	36.78285	58.8898	
111	-40.30865	-141.5969	0	143.0172	84.49156	33.06385	55.16719	
112	-42.65295	-142.0658	0	142.7827	84.62904	35.59777	58.91446	
113	-41.24637	-142.3002	0	142.7827	84.65313	35.18631	59.13559	
114	-41.24637	-142.3002	0	142.7827	84.57899	36.19565	61.0598	
115	-41.71524	-142.3002	0	142.5483	84.27163	33.55782	60.08879	
116	-41.24637	-141.8314	0	143.0172	84.00734	34.20659	61.07327	
117	-44.29398	-141.8314	0	142.7827	84.42609	33.77984	59.74169	
118	-42.18408	-142.0658	0	142.7827	84.59717	40.33337	66.66153	
119	-41.24637	-142.3002	0	142.7827	84.75664	49.44633	75.89193	
120	-40.07422	-140.8936	0	142.7827	84.70694	53.82676	80.41214	
121	-40.30865	-141.1281	0	142.7827	84.70047	54.31152	81.14336	
122	-40.30865	-140.6592	0	143.0172	84.70464	49.34866	76.5699	
123	-42.65295	-140.8936	0	142.7827	84.73162	44.2325	71.38074	
124	-41.01193	-141.1281	0	142.3139	84.73412	43.16826	70.62019	
125	-41.24637	-140.4248	0	142.5483	84.74947	43.50864	71.20054	
126	-41.24637	-140.4248	0	142.5483	84.85684	45.29602	72.51504	
127	-40.54306	-139.7215	0	143.2516	85.0703	46.67426	73.67807	
128	-43.12183	-139.487	0	142.7827	85.26849	47.11965	74.27002	
129	-38.90204	-139.487	0	142.7827	85.59602	54.25124	79.41373	
130	-32.80682	-139.487	0	142.5483	85.63032	58.06145	79.16302	
131	-25.77386	-139.487	0	141.6106	85.66677	63.39815	81.81557	
132	-23.42953	-139.487	0	138.0941	85.5534	67.61506	84.9325	
133	-20.14749	-138.7838	0	136.4531	85.36828	69.66444	86.09129	
134	-21.78851	-139.2526	0	134.1088	85.45408	69.75852	84.74186	
135	-14.28668	-138.3149	0	133.4055	85.47836	69.90556	84.45611	
136	-12.17679	-138.5493	0	133.4055	85.44345	66.63145	81.27215	
137	-12.8801	-138.5493	0	133.4055	85.35038	63.19425	78.26041	
138	-12.64566	-138.3149	0	133.171	85.17944	60.45158	76.73278	
139	-12.8801	-138.0804	0	133.6399	85.34049	61.12189	77.43306	
140	-15.22443	-138.5493	0	133.4055	85.3837	55.95634	71.60017	
141	-12.17679	-138.3149	0	123.3249	85.72565	56.19324	69.93494	
142	-10.06689	-138.3149	0	120.7461	85.74085	61.26761	73.80959	
143	-9.363617	-138.3149	0	120.9806	85.70864	61.59467	73.89916	
144	-9.598053	-137.846	0	122.3872	85.59922	62.86601	74.94948	
145	-13.11453	-138.3149	0	121.4494	85.82913	66.60587	76.8109	
146	-5.378265	-138.3149	0	120.7461	85.85655	68.59796	77.86986	
147	-4.674957	-138.3149	0	120.9806	85.85377	68.10556	77.14321	
148	-4.674957	-138.3149	0	120.9806	85.87118	69.03947	76.98508	
149	-3.502808	-138.3149	0	120.9806	85.96867	67.69749	74.80811	
150	-3.97168	-138.0804	0	121.9183	85.96842	67.16938	73.49445	
151	-6.784851	-138.3149	0	121.215	85.9898	66.13363	71.81208	
152	-3.033936	-138.5493	0	121.215	85.92605	59.72673	64.71887	
153	-3.033936	-138.7837	0	121.215	85.756	53.11602	57.53704	
154	-1.158478	-138.5493	0	121.215	85.6595	51.28508	55.47869	
155	-1.158478	-138.5493	0	121.4494	85.80549	56.04641	60.05632	
156	-1.861786	-138.0804	0	121.6839	85.85456	58.12696	61.80181	
157	-3.97168	-138.5493	0	121.4494	85.92072	60.13867	63.33011	
158	-2.565094	-138.5493	0	121.4494	85.9627	63.5979	66.88831	
159	-2.096222	-138.3149	0	122.6216	85.96124	65.67091	69.14216	
160	-2.330658	-138.3149	0	122.856	85.9174	63.19553	66.70946	
161	-2.096222	-138.0804	0	126.6069	85.95223	63.88919	67.31097	
162	-7.722595	-138.5493	0	128.4824	86.00389	66.47845	69.69126	
163	-2.565094	-138.5493	0	129.889	85.99542	66.40961	69.70826	
164	-2.330658	-138.5493	0	132.9366	85.98624	65.77554	68.73672	
165	-2.7995	-138.5493	0	135.7498	85.95475	64.09306	67.09602	
166	-2.096222	-138.5493	0	136.6875	85.86005	59.73457	63.0461	
167	-2.096222	-138.0804	0	137.8597	85.79504	57.02113	60.51361	
168	-6.081573	-138.3149	0	137.8597	85.6563	52.84143	56.28727	
169	-2.330658	-138.5493	0	137.6253	85.51289	50.08861	53.12518	
170	-2.096222	-138.5493	0	137.8597	85.50398	49.51552	53.20053	
171	-1.158478	-138.5493	0	137.6253	85.54869	50.2049	54.43931	
172	-1.392914	-138.5493	0	138.0941	85.61002	51.78652	56.16814	
173	-1.158478	-138.0804	0	138.3285	85.64671	52.07509	56.50827	
174	-3.97168	-138.5493	0	138.0941	85.68666	52.69444	57.22417	
175	-3.268372	-138.3149	0	138.0941	85.82125	57.81132	61.88194	
176	-1.62735	-138.3149	0	137.8597	85.86057	60.09638	63.38471	
177	-1.392914	-138.3149	0	134.8121	85.87579	70.08218	73.92506	
178	-0.9240723	-137.846	0	130.1234	85.8852	72.52054	76.91092	
179	-6.315979	-138.0804	0	127.3102	85.91127	70.81779	75.80117	
180	-1.392944	-138.3148	0	125.2004	85.88235	68.86005	74.33289	
181	-1.158508	-138.5493	0	124.0282	85.81863	65.37359	70.6435	
182	0.01366411	-138.5493	0	123.5593	85.78156	61.05057	66.1194	
183	0.01366411	-138.5493	0	123.7938	85.80367	60.98494	66.35233	
184	-0.6896362	-138.0804	0	124.0282	85.8764	64.74427	70.74416	
185	-3.268372	-138.3148	0	123.5593	85.93842	70.2397	76.16473	
186	-0.9240723	-138.3148	0	123.5593	85.96774	71.30133	76.96759	
187	-1.392944	-138.3148	0	123.7938	85.95006	71.35786	76.5304	
188	-1.392944	-138.3148	0	128.4824	86.0138	70.94308	74.1964	
189	-1.62735	-138.0804	0	135.5154	86.0953	73.76826	74.99647	
190	-5.612701	-138.3148	0	136.922	86.1728	75.62012	76.45209	
191	-3.268372	-139.0182	0	139.0318	86.20043	76.69006	78.01997	
192	-1.158478	-139.7215	0	139.9696	86.17075	77.21191	79.11967	
193	0.01366432	-141.1281	0	140.9073	86.10806	81.4239	83.55574	
194	0.2481003	-142.0658	0	141.3762	86.1076	82.29366	84.88318	
195	0.01366431	-142.0658	0	141.6106	86.12469	81.10303	83.87174	
196	-3.268372	-142.7691	0	141.6106	86.05966	81.53082	84.62469	
197	-2.096222	-142.7691	0	141.3762	86.02148	81.65902	85.05013	
198	-1.392944	-142.7691	0	141.3762	85.96517	81.43993	85.00799	
199	-1.392944	-142.7691	0	141.3762	85.9782	80.99341	84.61383	
200	-1.861786	-142.3002	0	141.6106	85.98302	80.86617	84.85383	
201	-5.612701	-142.5346	0	141.3762	86.05365	80.28996	84.65759	
202	-2.7995	-142.7691	0	141.3762	86.02541	78.20019	82.73576	
203	-0.9240723	-143.0035	0	141.3762	86.01857	73.3219	78.16649	
204	-0.4552002	-142.5346	0	141.6106	85.97289	69.40018	74.83335	
205	0.01366485	-142.7691	0	141.3762	85.88229	63.12862	69.50366	
206	-2.096222	-142.0658	0	141.6106	85.88729	63.17883	70.13286	
207	-5.847137	-142.7691	0	141.3762	85.93032	64.98377	72.3088	
208	-1.861786	-142.7691	0	141.1417	85.97061	67.31152	75.35761	
209	-1.392914	-143.0035	0	141.1417	85.96037	67.29677	75.81924	
210	-0.2207642	-142.7691	0	141.3762	85.94803	66.8963	75.79883	
211	0.01366479	-143.0035	0	141.3762	85.93408	68.93021	78.28363	
212	-0.4552002	-142.5346	0	141.845	85.92181	70.91591	80.46188	
213	-3.268372	-142.7691	0	141.6106	85.90184	69.47867	79.61248	
214	-2.096222	-142.7691	0	141.6106	85.90753	69.23796	79.54445	
215	-1.392914	-142.5346	0	141.6106	85.89077	68.2704	78.96382	
216	-1.392914	-142.7691	0	141.6106	85.85575	66.18021	77.11669	
217	-2.096222	-142.0658	0	141.845	85.80872	63.61179	74.68391	
218	-5.612701	-142.5346	0	141.845	85.77719	62.5247	73.86259	
219	-2.096222	-142.7691	0	141.6106	85.77479	62.24899	73.70763	
220	-1.861786	-142.5346	0	141.6106	85.80036	63.61146	75.09132	
221	-1.392914	-142.5346	0	141.6106	85.80175	63.94762	75.6626	
222	-1.392914	-142.7691	0	141.6106	85.79058	63.75538	75.46532	
223	-1.392914	-142.0658	0	141.845	85.83374	65.17905	76.72052	
224	-6.315979	-142.7691	0	141.6106	85.80829	64.38949	75.91406	
225	-1.392914	-142.5346	0	141.6106	85.80063	63.85812	75.34388	
226	-1.392914	-142.7691	0	141.6106	85.80218	64.44711	76.15106	
227	-1.861786	-142.5346	0	141.6106	85.82997	65.85831	77.66862	
228	-1.861786	-142.0658	0	141.845	85.84602	66.85844	78.6853	


Angle MV instances
Rotate	3.51647	2.813169	3.985321	3.985321	3.282043	3.985321	2.109863	3.985321	2.813171	2.578735	10.54944	15.94138	17.11356	5.157501	2.813171	3.516479	8.439545	2.34433	13.12817	3.282043	2.109894	13.59705	6.095245	5.626373	4.454193	2.578735	7.970673	6.798523	2.578766	4.688629	3.282074	4.454193	2.578766	2.813202	3.047638	2.344299	2.813171	3.047607	2.344299	3.047607	2.109894	2.344299	2.578766	4.219788	6.095215	7.032959	2.34433	3.282043	7.501831	2.109894	2.34433	3.047638	2.109894	3.516479	7.736267	2.813171	3.750916	2.109894	5.626373	5.157501	3.985352	3.750916	2.813202	5.391907	4.923035	2.578735	2.344299	3.985352	2.34433	2.109894	3.282036	3.750916	2.813202	2.109887	3.750916	3.985352	2.813171	3.516479	3.516479	4.923065	4.923065	
ChildRotate	3.282052	3.282043	4.68866	4.454224	4.219788	3.750916	2.344329	2.344329	2.578735	2.109894	4.68866	22.50546	17.81683	2.578735	2.34433	5.860809	8.205109	3.282043	8.673981	2.109894	10.78387	3.985352	9.84613	2.813202	2.578766	2.578735	6.564087	16.17584	10.54944	4.454193	7.501831	5.391937	2.34433	7.26738	8.908432	4.219757	3.047623	3.985336	3.047607	2.109879	2.578751	2.578751	
RotateInverse	
ChildRotateInverse	2.123504	5.391936	5.391936	2.578751	3.985342	4.923072	5.626367	8.673986	2.109886	3.047615	2.578747	4.454208	2.813183	2.578754	2.109886	7.73625	2.344324	3.985342	2.109888	6.798531	3.750906	2.344322	2.344311	5.157509	9.377277	9.377281	9.377274	5.157509	5.391937	19.45786	24.38092	5.157509	2.578743	4.92308	3.516479	6.095222	5.157509	6.564102	4.21978	2.109886	10.31499	16.64467	3.516487	6.564095	5.860802	2.813187	3.516479	2.344315	10.08059	2.578735	3.750908	3.047623	2.813171	3.047623	4.688629	2.813194	2.109886	4.688644	7.032959	2.109879	
Docking x	2.245667	6.857916	12.30536	12.23573	10.78068	5.733776	5.142441	10.87949	13.02966	
Docking y	2.250242	2.472517	3.783099	5.092067	5.047485	20.82123	19.45905	4.685793	10.74112	5.682293	4.826962	5.258595	4.020134	6.527878	17.7074	16.39557	2.058754	5.877419	11.98839	13.72549	11.77197	8.531801	3.665102	4.231672	3.111073	9.211758	20.08871	3.338249	3.170658	2.385574	3.713242	3.76273	3.425392	7.413475	7.414051	5.512791	5.013466	2.536806	5.393095	5.151737	4.470387	2.358669	3.967049	2.15929	8.625156	4.413807	3.829014	4.373043	4.676514	4.708744	8.120422	6.822987	7.341057	3.718998	2.533924	2.637833	6.553528	9.112965	4.380428	4.962868	5.116154	7.131588	3.810215	5.3367	4.216908	2.049385	3.274101	3.437206	2.742668	5.16555	5.074371	3.739861	6.406895	6.610714	4.761326	2.080555	2.011707	3.459232	2.073006	2.47538	2.58926	4.358498	2.713436	4.179699	2.752819	5.116882	2.285065	9.985802	2.438354	3.486458	4.323021	3.759327	5.49543	2.82518	4.21199	2.089767	4.878288	3.921715	6.271561	2.327744	2.033913	2.090187	2.56842	
Docking z	6.797095	5.401281	2.857065	3.108637	4.641409	6.077187	25.73986	20.47003	3.830536	4.745567	4.489487	9.753502	2.770439	7.378815	4.935593	7.196564	8.021038	4.829979	5.728214	6.179768	17.02089	16.25038	3.469261	7.563259	9.180969	3.93734	2.900486	2.896461	8.049023	17.87922	2.362236	2.726654	4.530365	3.594872	2.079247	2.941277	2.432877	3.086281	8.464417	7.515095	5.863941	5.638363	2.888264	5.909027	5.278118	4.576763	2.50523	4.696468	3.692574	8.872665	4.442482	4.207619	3.500931	3.927979	3.241219	8.759285	6.229881	6.797161	3.72261	3.747272	6.919838	9.2304	4.52021	4.573456	5.189156	5.143707	2.65255	3.116936	3.18396	3.011734	5.832886	3.874649	2.176964	7.093208	7.181828	2.058353	4.577625	3.558205	2.253845	2.432701	2.380295	4.049919	2.532497	4.226337	3.162086	4.657768	10.54036	2.985855	3.689384	4.524101	4.39183	5.42057	2.333992	4.436073	4.569275	3.333138	5.329689	2.175941	3.048813	2.484802	2.178246	2.432785	
Total MV Amount	2085.34


Angle TRE instances
Rotate	1	32	147	151	152	162	163	168	169	179	180	190	191	201	202	207	208	218	219	224	225	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	40	96	100	142	143	145	154	155	168	175	
Docking y	
Docking z	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	80.72894	-24.10065	-7.523529

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.612701	7.230911	0	8.389404	5.136124	92.51087	87.82841

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	513	13.51311	00h:00m:13s:513ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:16:03	Presets_dockPreset_1	True	00h:00m:13s:513ms	97.05097	66.60384	83.59457	77.38174	0.4581701	2085.34	30	
