
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
365	-71.05322	-73.84616	0	62.57335	82.68933	18.24859	116.2165	
366	-71.05322	-74.78387	0	63.97995	82.68922	18.23856	116.2389	
367	-71.75653	-73.84616	0	63.27666	82.68198	18.19545	116.2365	
368	-71.05322	-73.84616	0	62.80779	82.68928	18.24361	116.2278	
369	-71.05322	-73.84616	0	62.80779	82.67834	18.29675	116.1913	
370	-71.05322	-74.08057	0	63.04223	82.68541	18.32982	116.2161	
371	-71.28766	-74.08057	0	62.57336	82.68949	18.25865	116.1941	
372	-71.28766	-74.315	0	63.5111	82.68949	18.25865	116.1941	
373	-71.05322	-74.08057	0	62.8078	82.68603	18.12932	116.2033	
374	-70.81879	-73.61172	0	63.04223	82.689	18.22344	116.2725	


Angle MV instances
Rotate	2.113495	2.109894	2.109894	3.516479	3.750916	2.34433	2.813202	2.578766	3.985352	2.813171	3.750916	3.047607	7.267395	4.688629	3.047607	3.047607	2.813202	11.72159	11.01831	2.344299	6.329681	6.329651	3.282074	3.047607	2.578735	3.750916	3.516479	2.109894	
ChildRotate	5.157506	5.626378	2.344299	2.578735	2.813202	3.282043	3.282074	3.047638	2.578765	3.516479	2.344299	4.688629	4.68866	17.34796	21.33331	4.219788	3.985321	11.95602	2.578735	4.454224	2.109894	2.109894	2.813202	2.344299	3.282043	2.34433	3.750916	2.813171	6.798523	4.454224	6.564087	4.219788	2.344299	2.578766	
RotateInverse	
ChildRotateInverse	4.219759	4.454195	3.282053	2.578751	4.219767	2.344322	6.095231	4.219781	4.219767	2.109886	5.157495	3.750915	3.985353	3.047615	4.454203	3.750895	3.985338	2.344322	3.516466	2.344322	4.21979	2.813186	28.13184	10.31501	3.750916	4.923065	7.97069	2.813179	3.28204	3.516479	3.516479	7.032963	4.454205	2.578743	2.813183	2.109886	2.344322	2.578751	2.109879	2.344322	2.813198	2.578758	
Docking x	2.753179	2.23175	2.98058	3.032919	4.388891	7.878962	9.440742	11.68828	14.17269	11.95389	3.410141	2.615601	
Docking y	6.839178	25.2781	21.86476	20.11972	15.99964	7.366409	2.904549	7.087439	2.763933	5.646978	8.740532	3.687035	3.346518	2.279768	2.316235	3.343691	4.065746	2.076256	2.208727	3.496149	5.429018	4.603576	3.263337	2.180542	3.660004	3.61264	5.634931	3.245759	7.101269	2.857521	
Docking z	2.471908	2.254759	4.302171	7.219613	2.367077	3.372643	6.582983	7.956699	14.26956	34.47545	29.01829	17.78764	17.18422	7.78096	3.386475	7.236374	2.857094	5.207336	8.921036	2.441788	2.108879	3.011803	3.078194	2.780418	2.928085	3.669922	2.046181	2.803574	2.566299	2.569824	2.857201	4.364639	2.819466	3.635277	3.397758	5.673729	3.340248	6.119705	2.002159	
Total MV Amount	973.7056


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	27	
Total TRE Count	1


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.125	0	90	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	40.81879	35.51329	0	27.1922	7.314049	108.1243	116.2145

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	253	22.25326	00h:00m:22s:253ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:11:32	Ltd Random	False	00h:00m:22s:253ms	85.62163	58.45578	73.39864	85.45774	0.4545833	973.7056	1	
