
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	0.9377279	2.693286E-07	0	0.9377291	0.06558651	-1.711365	0.06593833	
52	-0.4688721	2.693286E-07	0	-0.234436	0.06558651	-1.711365	0.06593833	
53	0.7032918	0.4688647	0	2.934841E-07	0.06558651	-1.711365	0.06593833	
54	0.4688635	-0.7032776	0	3.750915	0.06558651	-1.711365	0.06593833	
55	-9.604873E-07	-0.4688721	0	-0.234436	0.06558651	-1.711365	0.06593833	
56	3.28205	2.109886	0	1.867626E-07	0.06558651	-1.711365	0.06593833	
57	3.047614	8.765532E-08	0	0.7033007	0.06978063	-2.068176	0.07217979	
58	2.344321	1.172157	0	1.600796E-07	0.0826114	-2.489471	0.08790668	
59	3.28205	-4.219788	0	3.51648	0.0826114	-2.489471	0.08790668	
60	-2.109894	2.109886	0	0.9377293	0.0826114	-2.489471	0.08790668	
61	2.109885	1.641021	0	4.776983E-07	0.0826114	-2.489471	0.08790668	
62	3.28205	-0.234436	0	0.703301	0.0826114	-2.489471	0.08790668	
63	-8.356664E-07	-0.4688721	0	0.4688649	0.0826114	-2.489471	0.08790668	
64	0.4688636	-8.205109	0	7.032959	-0.006744385	-2.490448	0.09244588	
65	-5.157501	-0.234436	0	1.172166	-0.137146	-2.4841	0.1034058	
66	-0.234436	-0.4688721	0	-0.234436	-0.1695251	-2.484497	0.1021122	
67	0.9377276	-0.234436	0	-0.234436	-0.1459656	-2.443268	0.1103243	
68	0.9377276	-0.9377136	0	0.2344366	-0.1852722	-2.10202	0.1670773	
69	0.7032916	-6.798523	0	3.985344	-0.1946716	-1.889282	0.3086867	
70	-6.095245	-3.282043	0	7.267395	-0.1930542	-2.844208	0.4323475	
71	-3.047607	-5.391937	0	11.95603	-0.2094421	-3.858337	0.4349759	
72	0.2344275	-11.48718	0	16.17581	0.638849	-2.06427	0.6079866	
73	2.344321	-21.09888	0	24.1465	2.178869	0.01065473	1.547978	
74	2.109885	-23.67764	0	23.20877	1.621806	2.102848	3.744372	
75	1.406593	-30.47617	0	24.14651	0.9357767	4.546408	7.838163	
76	-8.908417	-23.67764	0	4.219784	0.3401354	7.600325	14.80804	
77	-15.00366	-23.20877	0	3.839377E-06	1.537067	8.828902	16.91314	
78	-15.94138	-21.33331	0	0.2344399	5.152635	8.871561	17.20392	
79	-15.70694	-21.80219	0	-0.234436	11.00373	8.344914	14.83756	
80	-15.4725	-19.22342	0	-0.234436	14.01838	7.720397	12.89564	
81	-6.798523	-15.4725	0	3.282055	12.78462	7.999187	6.870059	
82	-1.406586	0.4688613	0	0.2344399	11.67552	8.9245	-0.1710815	
83	2.109885	-3.12285E-06	0	3.841973E-06	9.663598	9.557572	-3.548981	
84	2.57875	-0.7033081	0	3.841973E-06	10.9212	10.63139	-3.713593	
85	2.813186	-3.148231E-06	0	3.841973E-06	10.79935	11.1299	-4.672882	
86	2.344321	-5.860809	0	7.267397	13.10987	10.98356	-5.391235	
87	-3.516479	-3.282043	0	3.516482	20.213	10.65063	-6.104736	
88	-6.400288E-07	-0.234436	0	0.234439	34.5208	10.58332	-6.646576	
89	2.109886	-0.7033081	0	-0.234436	55.21669	9.582937	1.825282	
90	-3.516479	-7.736267	0	0.4688675	71.72909	12.53302	15.59282	
91	-11.25275	-18.75458	0	-0.234436	81.16687	54.18502	59.85734	
92	-11.48715	-27.19412	0	4.688648	78.27613	110.5365	115.0964	
93	-16.64468	-26.02194	0	-0.234436	74.1263	136.9048	138.0303	
94	-13.59705	-26.02194	0	4.923076	68.86705	161.8566	158.3633	
95	-3.750916	-29.06958	0	6.329669	60.55309	-178.7042	173.5144	
96	-2.34433	-33.99265	0	4.688648	57.22125	-170.5761	-177.1622	
97	-1.406586	-41.49448	0	8.439556	55.23653	-166.6708	-168.9411	
98	-7.736267	-39.38458	0	9.142856	56.35869	-165.2348	-160.7424	
99	-7.970703	-37.04025	0	6.095233	60.06849	-164.8586	-155.8959	
100	-9.611725	-35.63367	0	5.860805	62.45754	-165.0952	-153.7953	
101	-10.08057	-35.8681	0	6.798533	64.16965	-163.3351	-147.7712	
102	-12.19046	-37.74356	0	18.2857	68.0126	-157.8332	-144.2451	
103	-13.83148	-42.66663	0	32.82048	71.71254	-152.998	-145.6035	
104	-17.11353	-37.27469	0	25.5531	75.92525	-145.4921	-141.3271	
105	-13.36261	-37.04025	0	28.83514	82.97099	-98.30832	-96.86377	
106	-12.4249	-33.75821	0	28.83514	78.37888	-27.29892	-30.14914	
107	-6.095245	-28.13184	0	29.304	68.59237	-9.538574	-16.47189	
108	1.172156	-16.41025	0	29.06958	57.15567	-1.080475	-12.67047	
109	2.813185	-14.06592	0	31.41389	46.85109	3.370878	-11.60138	
110	-1.641022	-0.234436	0	29.06958	43.48727	4.263472	-11.34006	
111	1.406592	1.172154	0	28.36628	41.27032	4.095538	-11.2211	
112	4.688635	-0.234436	0	28.60071	40.17382	1.795515	-11.95389	
113	1.406592	-3.335046E-06	0	26.25639	38.62521	1.060461	-9.513733	
114	1.172156	-6.798523	0	32.11719	40.97539	2.016513	-5.651001	
115	-3.985352	-2.578766	0	27.42855	44.43264	3.303493	-1.754059	
116	2.344321	-0.4688721	0	25.08424	45.7872	3.050314	-0.8309631	
117	2.344321	1.641018	0	27.19412	53.45621	3.257719	-0.1749268	
118	4.923071	1.172154	0	38.21242	70.04187	13.06779	7.734477	
119	4.923071	1.172154	0	46.88641	82.06909	78.81367	71.79379	
120	4.688635	-4.219788	0	54.38823	78.4079	111.5948	107.2311	
121	-0.4688721	-3.587915E-06	0	52.98164	75.23913	129.1255	125.4341	
122	2.813185	-0.4688721	0	56.02925	66.07217	140.2609	138.643	
123	-13.36264	-1.17215	0	59.54573	55.7553	139.9929	140.5914	
124	-32.35162	-1.875458	0	60.24903	50.23485	139.1949	141.4299	
125	-47.12085	-18.05127	0	64.46881	46.5337	140.2541	142.5384	
126	-53.4505	-13.36264	0	62.59335	44.98468	140.2667	143.8064	
127	-51.34061	-10.315	0	60.01461	42.58603	140.3173	146.0065	
128	-49.93402	-3.985352	0	59.78017	39.13673	139.6937	147.1429	
129	-47.58969	-3.985352	0	60.95233	37.13486	139.1642	148.0436	
130	-47.82413	-4.688629	0	61.65563	36.8911	140.2885	148.8454	
131	-48.76187	-8.908417	0	63.99995	35.47384	143.3143	148.8153	
132	-52.27832	-5.626373	0	61.65563	31.89984	146.6732	149.2754	
133	-50.63733	-5.860809	0	61.89006	27.61732	148.7043	150.769	
134	-50.63733	-15.4725	0	62.59336	24.59135	149.9995	152.5145	
135	-50.40289	-19.45786	0	65.17212	21.44337	150.2361	152.6591	
136	-56.26367	-27.42856	0	69.86076	18.7853	151.5774	150.394	
137	-61.4212	-43.60437	0	67.9853	14.66733	153.0262	150.1405	
138	-60.01459	-70.56403	0	65.64098	11.14744	154.1111	149.2282	
139	-57.90472	-74.54938	0	65.8754	9.386716	156.1638	149.9524	
140	-56.73254	-75.48712	0	65.64098	9.102085	155.1324	152.2522	
141	-56.26367	-75.72156	0	67.9853	12.01241	156.0186	153.5522	
142	-56.49811	-77.83142	0	71.50178	13.73726	156.5498	152.7566	
143	-59.78015	-76.65927	0	68.92302	10.29925	155.9789	153.5269	
144	-51.57504	-76.42484	0	69.39189	6.351566	154.6326	154.3286	
145	-37.27469	-76.1904	0	69.39189	5.328201	156.8578	154.6274	
146	-18.52014	-79.94131	0	69.39189	3.175491	157.2966	155.0233	
147	-4.688629	-93.7728	0	72.43951	-1.30603	158.0473	156.7193	
148	-5.626373	-102.6812	0	60.71791	-5.110809	160.3232	165.3076	
149	1.406589	-105.7288	0	50.63734	-7.973663	163.551	177.182	
150	0.4688601	-105.4944	0	26.49084	-8.661987	166.5968	-166.305	
151	-12.89377	-105.7288	0	8.90844	-6.033417	168.8165	-149.3754	
152	-24.38092	-105.7288	0	6.798554	-2.568268	170.1573	-139.1126	
153	-24.61536	-106.901	0	9.84617	0.1921733	172.6379	-127.4621	
154	-33.75821	-105.9633	0	17.11356	1.24029	174.9126	-119.8151	
155	-32.35162	-106.1977	0	18.05128	2.511911	178.3969	-116.3083	
156	-32.35162	-106.4321	0	17.11356	2.437058	-177.7249	-111.7662	
157	-32.35162	-106.1977	0	22.27106	3.325935	-174.9534	-106.8033	
158	-35.39923	-107.6043	0	29.77289	4.367067	-173.0132	-105.7606	
159	-40.55673	-106.4321	0	26.02197	5.633963	-171.1668	-104.629	
160	-37.04025	-106.4321	0	22.50549	5.291402	-169.9615	-102.8987	
161	-36.33698	-105.7288	0	22.97435	4.870036	-169.6761	-101.718	
162	-34.69595	-105.9633	0	27.89743	5.32659	-169.8203	-100.1078	
163	-35.39923	-105.7288	0	39.61903	5.011036	-170.2971	-98.22067	
164	-36.10254	-106.901	0	48.29301	5.240633	-170.4725	-96.85556	
165	-41.26004	-106.1977	0	50.16847	5.505224	-170.9757	-94.67932	
166	-40.08786	-106.1977	0	59.31131	4.502542	-172.1689	-93.12497	
167	-39.61902	-106.1977	0	71.03291	4.822108	-172.8277	-93.59439	
168	-39.85345	-105.7288	0	82.28564	5.204286	-173.0621	-95.17871	
169	-40.3223	-106.4321	0	95.64827	5.327654	-173.5097	-96.57156	
170	-44.07321	-105.4944	0	93.77281	5.017043	-173.7519	-96.34445	
171	-40.55673	-104.7911	0	91.89735	4.973488	-173.7815	-97.11926	
172	-39.61902	-104.0878	0	92.36621	4.898872	-173.853	-96.92426	
173	-38.91571	-103.8534	0	93.30395	4.856934	-173.8348	-95.96857	
174	-38.68127	-103.3845	0	93.06951	4.679295	-173.6428	-93.58844	
175	-39.61902	-104.3222	0	96.82042	4.955031	-173.408	-91.61978	
176	-42.90106	-101.509	0	93.30395	5.183693	-173.4491	-90.35962	
177	-40.79117	-101.0402	0	93.0695	5.338621	-173.4866	-89.39105	
178	-41.26004	-101.0402	0	92.83508	5.400281	-173.4861	-89.18155	
179	-41.72888	-100.8058	0	93.30394	5.259068	-173.6488	-90.44421	
180	-41.96332	-100.3369	0	93.0695	4.950907	-173.9762	-92.47949	
181	-41.26004	-98.9303	0	94.47609	4.787668	-174.1095	-94.12125	
182	-42.90106	-95.17938	0	91.66291	4.80126	-173.9065	-95.63245	
183	-41.0256	-93.7728	0	91.19405	4.899003	-173.8928	-96.55667	
184	-41.96332	-93.53836	0	92.83507	5.003968	-174.0915	-96.28995	
185	-41.26004	-93.30392	0	93.30393	5.218829	-174.7347	-96.45251	
186	-41.49445	-93.7728	0	97.05485	5.297534	-175.1756	-97.65356	
187	-45.71423	-89.55301	0	96.11711	5.169259	-175.1215	-98.62811	
188	-41.72888	-87.67755	0	95.41382	4.791158	-175.6552	-99.53223	
189	-43.36993	-83.22333	0	95.41382	4.572802	-177.0534	-98.6954	
190	-48.05856	-82.75449	0	95.17938	4.767206	-178.0682	-96.38306	
191	-52.51276	-82.75449	0	95.17938	5.302607	-178.239	-92.65887	
192	-56.49811	-84.62994	0	97.5237	5.619457	-178.16	-90.28906	
193	-61.65561	-83.22333	0	94.94495	5.746279	-178.187	-88.96979	
194	-60.01459	-83.6922	0	94.94495	5.85028	-178.2265	-88.0903	
195	-60.95233	-83.45776	0	94.94495	5.792416	-178.428	-88.23547	
196	-62.12448	-82.05118	0	95.41381	5.44978	-179.0226	-90.70343	
197	-62.12448	-81.11346	0	98.69586	5.118975	178.8042	-93.25504	
198	-66.10983	-76.19037	0	88.84971	4.730782	176.3899	-95.64511	
199	-62.35892	-75.7215	0	93.77278	4.702893	174.979	-97.82166	
200	-63.06223	-74.54935	0	92.36619	4.281024	174.9751	-98.90253	
201	-61.89008	-74.78378	0	83.45777	4.283519	175.2732	-98.05423	
202	-62.12448	-75.48709	0	95.64824	4.327631	175.8143	-96.95047	
203	-62.12448	-78.06583	0	97.28926	4.391774	176.5113	-96.10245	
204	-64.93768	-76.89368	0	94.7105	4.474252	177.3944	-96.26355	
205	-63.29663	-77.83142	0	96.35153	4.494112	177.2468	-98.47638	
206	-63.29663	-77.12811	0	98.93029	4.324998	176.3747	-101.6681	
207	-65.8754	-77.59698	0	101.9779	4.458186	176.0301	-103.2144	
208	-66.34427	-80.41016	0	105.2599	4.572105	176.0891	-102.7191	
209	-70.32962	-78.76913	0	102.9156	4.767281	176.165	-102.3761	
210	-67.04758	-77.36255	0	102.2123	4.858191	176.0125	-102.7563	
211	-67.28198	-76.89368	0	105.2599	4.737725	175.9076	-104.6106	
212	-69.39188	-77.12811	0	106.1977	4.511171	175.4827	-108.2422	
213	-70.56406	-76.89368	0	99.63358	4.511668	175.4686	-108.358	
214	-70.56406	-80.41016	0	107.3698	4.491657	175.4453	-108.864	
215	-72.90839	-80.41016	0	106.1977	4.493131	175.3831	-110.0351	
216	-71.50177	-80.17572	0	105.9632	4.599526	175.3448	-110.3724	
217	-71.73621	-80.41016	0	105.9632	4.740435	175.2968	-110.5409	
218	-71.73621	-79.94128	0	105.9632	4.764179	175.291	-110.5992	
219	-71.73621	-82.98889	0	108.7764	4.712583	175.3089	-110.5003	
220	-74.54938	-79.94128	0	106.6665	4.760737	175.3089	-110.3306	
221	-72.20508	-80.17572	0	105.9632	4.76769	175.3134	-110.3368	
222	-71.73621	-79.94128	0	105.9632	4.766801	175.3141	-110.3009	
223	-71.73621	-79.94128	0	105.9632	4.783613	175.3039	-110.353	
224	-71.73621	-82.75449	0	108.0731	4.797523	175.3129	-110.3654	
225	-74.54938	-79.94128	0	106.4321	4.808452	175.3105	-110.3634	
226	-71.73621	-80.17572	0	105.7288	4.813066	175.3041	-110.359	
227	-71.73621	-79.94128	0	106.1977	4.833427	175.3177	-110.3643	
228	-72.20508	-79.94128	0	106.6665	4.799474	175.3088	-110.2534	
229	-72.20508	-83.22333	0	109.7141	4.702226	175.2336	-109.9743	
230	-74.78381	-80.87903	0	109.7141	4.663434	174.8575	-109.5831	
231	-73.14279	-80.17572	0	108.0731	4.736505	174.035	-109.4725	
232	-71.73621	-79.47241	0	108.0731	4.721475	173.1973	-109.4725	
233	-70.56406	-79.00357	0	107.8387	4.550745	172.5866	-109.4849	
234	-70.79849	-79.47241	0	107.1354	4.550952	172.3654	-109.2138	
235	-70.56406	-81.3479	0	109.2453	4.583799	172.3539	-108.9584	
236	-73.14282	-79.94128	0	108.3075	4.645466	172.3404	-109.292	
237	-72.20508	-80.41016	0	107.6042	4.713934	172.3336	-109.5245	
238	-71.73621	-80.17572	0	108.3075	4.682689	172.354	-109.4064	
239	-71.73621	-79.94128	0	109.9486	4.695156	172.3258	-109.2752	
240	-72.20508	-82.75449	0	112.9962	4.819623	172.3044	-109.2205	
241	-74.54941	-80.87903	0	112.9962	4.907678	171.9851	-109.0017	
242	-72.90839	-79.94128	0	113.9339	5.142772	171.8694	-109.1049	
243	-71.50177	-79.47244	0	116.5127	5.347782	171.3833	-108.9076	
244	-70.56406	-79.94131	0	121.4357	5.768744	170.0093	-107.8934	
245	-70.56406	-79.00357	0	128.4687	6.456843	169.0242	-107.0695	
246	-73.14282	-81.11346	0	132.454	6.891736	169.107	-105.4318	
247	-76.42487	-79.94128	0	133.3918	7.11616	169.2712	-105.074	
248	-75.48712	-79.94128	0	133.8606	7.212318	169.9651	-104.9682	
249	-75.01828	-80.17572	0	134.0951	7.306366	170.3009	-104.6013	
250	-75.25272	-80.41016	0	134.3295	7.380138	170.3439	-104.0002	
251	-75.48715	-83.22336	0	135.7361	7.534503	170.4074	-102.8109	
252	-79.23804	-81.11346	0	135.0328	7.679819	170.4976	-101.9597	
253	-77.59705	-80.17572	0	134.3295	7.810855	170.5614	-101.0188	
254	-78.30032	-79.47244	0	134.3295	7.994491	170.6509	-99.7551	
255	-77.83145	-79.47244	0	134.3295	8.081959	170.675	-99.05917	
256	-78.53476	-79.47244	0	134.7984	8.200297	170.726	-98.36743	
257	-78.7692	-81.11346	0	135.7361	8.271931	170.631	-98.0032	
258	-82.05124	-79.94128	0	135.5016	8.338772	170.604	-97.66852	
259	-81.81683	-80.17572	0	135.2672	8.469988	170.6916	-96.68085	
260	-83.22339	-80.17572	0	135.2672	8.592261	170.7743	-95.42932	
261	-83.69226	-80.41016	0	135.2672	8.597004	170.7803	-95.13016	
262	-84.39557	-82.98892	0	136.6738	8.660519	170.8877	-93.94424	
263	-88.38092	-80.87903	0	135.9705	8.697426	170.9539	-93.19238	
264	-86.50546	-79.47244	0	135.5016	8.698632	170.9937	-92.81552	
265	-86.7399	-78.06586	0	135.5016	8.703144	170.9992	-92.52808	
266	-86.50546	-78.06586	0	135.7361	8.703238	170.9919	-92.45978	
267	-86.7399	-79.47244	0	135.2672	8.70411	170.9924	-92.44836	
268	-86.50546	-80.64459	0	135.9705	8.706092	171.0196	-92.37695	
269	-88.14648	-79.47244	0	135.2672	8.715611	171.1508	-92.39359	
270	-86.97433	-79.47244	0	137.1427	8.710026	171.1579	-92.37558	
271	-87.20874	-79.23801	0	138.7837	8.727948	171.3713	-91.97141	
272	-87.91205	-79.23801	0	139.2526	8.804206	171.588	-90.1553	
273	-88.14648	-81.81677	0	140.8936	8.824726	171.6359	-89.83545	
274	-90.49078	-80.41016	0	140.4247	8.868436	172.4909	-84.64255	
275	-89.0842	-79.00357	0	139.7214	8.7169	172.9951	-77.89252	
276	-88.61536	-78.06586	0	139.7214	8.722823	172.29	-78.09634	
277	-87.91205	-78.06586	0	139.9559	8.798724	171.9689	-81.66934	
278	-88.61536	-77.59698	0	139.9559	8.743721	171.6269	-90.48401	
279	-88.84976	-80.17572	0	140.1903	8.738	171.3259	-91.47635	
280	-90.02194	-78.53473	0	139.7214	8.739439	171.3219	-91.35046	
281	-88.84979	-78.53473	0	139.9559	8.73394	171.3194	-91.29898	
282	-89.31863	-78.53473	0	139.7214	8.740064	171.3246	-91.30429	
283	-89.31863	-79.0036	0	139.7214	8.740064	171.3246	-91.30429	
284	-88.84979	-82.05121	0	140.8936	8.740064	171.3246	-91.30429	
285	-90.95966	-78.53473	0	139.7214	8.740064	171.3246	-91.30429	
286	-89.08423	-78.53473	0	139.7214	8.734076	171.3303	-91.30945	
287	-89.08423	-78.53473	0	139.7214	8.734076	171.3303	-91.30945	
288	-88.84979	-78.53473	0	139.7214	8.734076	171.3303	-91.30945	
289	-89.31863	-81.81677	0	140.8936	8.745352	171.3293	-91.32117	
290	-91.19409	-78.53473	0	139.7214	8.745352	171.3293	-91.32117	
291	-89.08423	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
292	-89.08423	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
293	-89.31863	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
294	-89.31863	-81.81677	0	140.8936	8.751341	171.3236	-91.31604	
295	-91.19409	-79.0036	0	139.7214	8.751341	171.3236	-91.31604	
296	-89.08423	-78.76917	0	139.7214	8.751341	171.3236	-91.31604	
297	-88.84979	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
298	-89.31863	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
299	-89.31863	-81.3479	0	140.8936	8.751341	171.3236	-91.31604	
300	-91.42853	-78.53473	0	139.487	8.751341	171.3236	-91.31604	
301	-89.08423	-78.30029	0	139.9559	8.751341	171.3236	-91.31604	
302	-89.31863	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
303	-89.55307	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
304	-89.31863	-81.81677	0	140.8936	8.751341	171.3236	-91.31604	
305	-91.19409	-78.76917	0	139.487	8.751341	171.3236	-91.31604	
306	-89.08423	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
307	-89.08423	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
308	-89.31863	-78.30029	0	139.7214	8.751341	171.3236	-91.31604	
309	-89.31863	-81.58234	0	140.6591	8.751341	171.3236	-91.31604	
310	-91.19409	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
311	-88.84979	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
312	-89.31863	-78.53473	0	139.487	8.751341	171.3236	-91.31604	
313	-89.08423	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
314	-89.31863	-81.58234	0	140.8936	8.751341	171.3236	-91.31604	
315	-91.19409	-78.30029	0	139.9559	8.751341	171.3236	-91.31604	
316	-89.31863	-78.53473	0	139.9559	8.751341	171.3236	-91.31604	
317	-89.31863	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
318	-89.31863	-78.76917	0	139.7214	8.751341	171.3236	-91.31604	
319	-89.08423	-81.81677	0	140.8936	8.751341	171.3236	-91.31604	
320	-91.19409	-78.53473	0	139.9559	8.751341	171.3236	-91.31604	
321	-89.31866	-78.53473	0	139.9559	8.751341	171.3236	-91.31604	
322	-89.31866	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
323	-89.08423	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
324	-89.31866	-81.11349	0	140.8936	8.751341	171.3236	-91.31604	
325	-91.42853	-78.76917	0	139.7214	8.751341	171.3236	-91.31604	
326	-89.31866	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
327	-89.31866	-78.76917	0	139.7214	8.751341	171.3236	-91.31604	
328	-89.08423	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
329	-89.08423	-81.58234	0	141.128	8.751341	171.3236	-91.31604	
330	-91.42856	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
331	-89.31866	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
332	-89.08423	-79.0036	0	139.7214	8.751341	171.3236	-91.31604	
333	-89.31866	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	


Angle MV instances
Rotate	7.736298	8.43959	6.329666	5.860802	6.798538	6.095237	6.564102	5.860801	5.626365	6.329658	6.095229	6.095229	2.344322	5.860793	6.329658	6.329665	5.391937	3.282051	3.282051	5.626365	4.923065	6.798537	3.047638	3.282035	2.109894	10.31501	6.095245	8.673981	5.391937	3.516479	2.109886	7.736267	5.157532	3.047638	9.84613	6.329681	2.109894	3.282043	3.750916	6.329651	7.267402	3.282043	3.282043	5.157507	2.578751	5.157507	3.282058	16.17583	18.98898	14.76923	6.329651	2.109894	2.34433	3.516449	5.860779	5.157532	2.109863	3.282043	8.205109	14.30035	18.75455	13.83151	7.032962	13.36263	11.48715	9.142853	3.047607	5.157501	3.516479	5.157501	3.750916	3.516479	3.282043	2.109894	4.219788	3.985352	4.688629	4.454193	3.985352	5.157501	3.985352	3.750916	2.813202	2.578766	3.985352	3.282043	2.109894	2.34433	2.813171	2.344299	2.813171	2.813171	2.578735	2.578766	2.34433	2.578766	3.282043	3.750885	3.282043	3.985352	2.344299	2.109863	2.109863	2.109863	2.109894	2.344299	2.109863	2.344299	2.109863	2.109863	2.109863	2.34433	2.109894	
ChildRotate	2.578735	2.578735	6.095215	6.095215	6.095215	5.860779	5.860809	5.860809	6.564087	6.329651	5.860779	5.391907	5.391937	5.626343	5.860779	5.860779	2.109886	5.391945	6.329673	7.736237	7.970673	5.860809	3.516479	2.109894	6.095245	9.611694	2.578766	6.798523	6.798523	2.578766	3.750916	15.94137	5.860806	2.578766	3.047607	7.032959	11.01831	8.439545	3.047638	4.923065	7.501831	2.109894	2.34433	4.923065	5.391937	3.282043	5.626373	11.72159	2.34433	13.83148	6.79852	4.219757	2.109894	5.391942	4.219784	16.17581	4.688629	3.047638	6.329651	4.219788	3.282043	9.611694	3.985352	7.970703	16.17581	26.95966	3.985352	2.109863	3.750916	13.83148	8.908417	3.047607	2.813202	3.750916	4.219788	4.454224	4.923096	2.578735	2.813171	3.516479	3.047607	3.047607	2.813202	2.813202	3.282043	2.344299	2.813202	2.109894	2.813202	2.109894	2.578766	2.109894	2.578766	2.578735	3.047607	3.516479	3.282043	3.282043	3.282043	2.813171	2.813171	2.813171	3.282043	3.047607	3.282043	3.047607	3.047607	3.282043	3.047607	3.282043	2.578766	2.34433	3.047607	3.047607	
RotateInverse	
