
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
98	2.118102	4.923079	0	-1.866974	-0.03988647	2.047843	0.09453931	
99	1.883666	5.391944	0	-1.866974	-0.03988647	2.047843	0.09453931	
100	2.118102	5.157516	0	-2.10141	-0.03988647	2.047843	0.09453931	
101	1.883666	2.34433	0	-0.2259521	-0.03988647	2.047843	0.09453931	
102	-0.2262268	4.219787	0	-2.335846	-0.03988647	2.047843	0.09453931	
103	1.180373	4.219787	0	-1.866974	-0.03988647	2.047843	0.09453931	
104	1.180373	4.219787	0	-1.866974	-0.03988647	2.047843	0.09453931	
105	0.9459373	3.985359	0	-1.866974	-0.03988647	2.047843	0.09453931	
106	1.180373	1.172172	0	1.883926	-0.03988647	2.047843	0.09453931	
107	-1.867249	4.219787	0	-1.866974	-0.03988647	2.047843	0.09453931	
108	0.9459372	4.219787	0	-2.10141	-0.03988647	2.047843	0.09453931	
109	0.9459372	4.219787	0	-1.398132	-0.03988647	2.047843	0.09453931	
110	0.4770804	4.219787	0	-1.398132	-0.03988647	2.047843	0.09453931	
111	0.4770804	0.7033074	0	1.883926	-0.03988647	2.047843	0.09453931	
112	-2.101685	3.985359	0	-1.866974	-0.03988647	2.047843	0.09453931	
113	1.180373	3.985359	0	-1.632568	-0.03988647	2.047843	0.09453931	
114	0.9459375	4.219787	0	-2.10141	-0.03988647	2.047843	0.09453931	
115	0.9459375	4.219787	0	-1.632568	-0.03988647	2.047843	0.09453931	
116	0.711509	0.7033076	0	2.118362	-0.03988647	2.047843	0.09453931	
117	-1.867249	3.750923	0	-1.866974	-0.03988647	2.047843	0.09453931	
118	1.180374	3.750923	0	-2.10141	-0.03988647	2.047843	0.09453931	
119	1.180374	4.219788	0	-2.10141	-0.03988647	2.047843	0.09453931	
120	0.9459378	3.985359	0	-2.10141	-0.03988647	2.047843	0.09453931	
121	0.9459378	0.9377363	0	0.7117684	-0.03988647	2.047843	0.09453931	
122	-2.101685	3.985359	0	-1.866974	-0.03988647	2.047843	0.09453931	
123	0.9459377	4.219788	0	-2.10141	-0.03988647	2.047843	0.09453931	
124	0.9459377	4.219788	0	-1.632568	-0.03988647	2.047843	0.09453931	
125	0.7115092	3.985359	0	-2.10141	-0.03988647	2.047843	0.09453931	
126	0.9459377	0.4688796	0	1.415061	-0.03988647	2.047843	0.09453931	
127	-2.101685	3.750923	0	-1.866974	-0.03988647	2.047843	0.09453931	
128	0.9459377	3.985359	0	-1.866974	-0.03988647	2.047843	0.09453931	


Angle MV instances
Rotate	91.88913	4.923096	13.12817	5.86084	6.798553	13.83148	23.44321	8.908417	6.798553	3.516479	13.36264	3.047606	3.282042	7.267401	5.391937	3.750885	2.578735	5.391937	3.047638	2.34433	4.454215	4.219787	
ChildRotate	138.5493	2.109894	3.516479	15.94139	32.35162	26.49078	60.71791	6.329658	2.578751	2.813179	2.109886	3.047616	2.344314	3.282043	6.564095	7.970692	2.109894	2.34433	6.564087	2.813171	2.57875	3.047623	2.109886	2.813187	2.813187	3.047615	3.516479	3.282052	3.516479	3.047615	3.047623	3.047623	3.516479	3.282043	
RotateInverse	
ChildRotateInverse	84.16956	12.65932	34.22707	20.63002	18.52012	6.095237	28.83513	12.19047	7.267385	2.813189	2.813177	6.564102	11.7216	9.142853	7.032955	3.985344	2.344318	7.032959	12.42489	9.377281	5.626375	5.157501	6.095245	22.03661	16.64467	9.611712	3.047615	3.516479	6.329666	2.813179	2.109886	2.344322	2.109886	5.860794	3.985344	2.109886	2.109894	
Docking x	19.41785	3.494938	5.193241	3.87598	2.626362	2.238762	2.007072	3.611273	3.569828	2.313517	2.036427	2.301521	
Docking y	38.35104	2.639366	3.149647	3.034714	3.080954	2.011969	2.932552	4.40537	4.414806	2.027191	
Docking z	178.2712	2.629425	6.189941	2.366257	6.808578	7.105896	4.079849	353.8194	4.347382	2.59285	6.618942	4.825012	2.708008	3.401901	13.10872	6.461441	3.948822	5.098991	12.15845	16.9763	13.44483	11.03506	11.00396	8.335426	8.995174	8.767572	7.492739	5.095675	4.732934	3.42063	3.2216	3.880862	2.787086	6.793847	3.20779	3.625309	4.076276	2.070997	
Total MV Amount	1886.048


Angle TRE instances
Rotate	49	69	75	
ChildRotate	51	52	57	58	62	63	65	66	82	97	98	99	101	
RotateInverse	1	
ChildRotateInverse	24	35	60	69	80	
Docking x	74	
Docking y	44	
Docking z	57	58	73	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9459377	4.219787	0	1.632568	0.03988647	2.047843	0.09453931

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	617	7.617093	00h:00m:07s:617ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:10:14	ZEROING DATA	True	00h:00m:07s:617ms	99.05579	99.60326	99.28725	100	0	1886.048	26	
