
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
365	101.5443	135.0328	0	-99.59842	5.275994	-0.6856689	-62.97079	
366	101.0755	135.2672	0	-100.3017	5.275994	-0.6856689	-62.97079	
367	101.3099	135.0328	0	-100.5361	5.275994	-0.6856689	-62.97079	
368	101.5443	132.2196	0	-97.01965	5.275994	-0.6856689	-62.97079	
369	98.26229	135.0328	0	-99.83282	5.275994	-0.6856689	-62.97079	
370	100.841	135.0328	0	-100.0673	5.275994	-0.6856689	-62.97079	
371	101.0755	135.0328	0	-100.5361	5.275994	-0.6856689	-62.97079	
372	101.3099	135.2672	0	-100.3017	5.275994	-0.6856689	-62.97079	
373	101.3099	132.2196	0	-97.01965	5.275994	-0.6856689	-62.97079	
374	98.02785	135.0328	0	-100.3017	5.275994	-0.6856689	-62.97079	
375	101.0755	134.7984	0	-100.5361	5.275994	-0.6856689	-62.97079	
376	101.3099	134.7984	0	-100.5361	5.275994	-0.6856689	-62.97079	
377	101.5443	135.0328	0	-100.3017	5.275994	-0.6856689	-62.97079	
378	101.5443	131.7508	0	-97.72296	5.275994	-0.6856689	-62.97079	
379	98.26229	134.5639	0	-100.5361	5.275994	-0.6856689	-62.97079	
380	101.3099	134.5639	0	-100.5361	5.275994	-0.6856689	-62.97079	
381	101.3099	135.0328	0	-100.5361	5.275994	-0.6856689	-62.97079	
382	101.3099	135.2672	0	-100.0673	5.275994	-0.6856689	-62.97079	
383	101.0755	132.2196	0	-97.9574	5.275994	-0.6856689	-62.97079	
384	98.49673	135.2672	0	-100.5361	5.275994	-0.6856689	-62.97079	
385	101.5443	135.0328	0	-99.59839	5.275994	-0.6856689	-62.97079	
386	100.841	135.0328	0	-100.5361	5.275994	-0.6856689	-62.97079	
387	101.3099	135.0328	0	-100.3017	5.275994	-0.6856689	-62.97079	
388	101.5443	132.2196	0	-96.31635	5.275994	-0.6856689	-62.97079	
389	98.26229	135.0328	0	-99.83282	5.275994	-0.6856689	-62.97079	
390	100.6066	135.2672	0	-100.3017	5.275994	-0.6856689	-62.97079	
391	101.3099	134.7984	0	-100.5361	5.275994	-0.6856689	-62.97079	
392	101.3099	134.7984	0	-100.3017	5.275994	-0.6856689	-62.97079	
393	101.5443	132.4541	0	-97.72296	5.275994	-0.6856689	-62.97079	
394	98.49672	135.0328	0	-100.0673	5.275994	-0.6856689	-62.97079	
395	101.3099	135.0328	0	-100.5361	5.275994	-0.6856689	-62.97079	
396	101.3099	134.7984	0	-100.5361	5.275994	-0.6856689	-62.97079	
397	101.5443	134.7984	0	-100.3017	5.275994	-0.6856689	-62.97079	
398	101.5443	131.7508	0	-97.72296	5.275994	-0.6856689	-62.97079	
399	98.49672	134.5639	0	-100.7706	5.275994	-0.6856689	-62.97079	
400	101.5443	134.5639	0	-100.5361	5.275994	-0.6856689	-62.97079	
401	101.5443	135.0328	0	-100.3017	5.275994	-0.6856689	-62.97079	
402	101.0755	135.0328	0	-99.83282	5.275994	-0.6856689	-62.97079	
403	100.841	131.9852	0	-96.55078	5.275994	-0.6856689	-62.97079	
404	98.73116	135.0328	0	-100.5361	5.275994	-0.6856689	-62.97079	
405	101.3099	135.0328	0	-100.0673	5.275994	-0.6856689	-62.97079	
406	101.3099	135.2672	0	-99.83282	5.275994	-0.6856689	-62.97079	
407	100.841	135.0328	0	-100.0673	5.275994	-0.6856689	-62.97079	
408	101.0755	132.2196	0	-97.72296	5.275994	-0.6856689	-62.97079	
409	98.73116	135.2672	0	-100.0673	5.275994	-0.6856689	-62.97079	
410	101.3099	135.2672	0	-100.0673	5.275994	-0.6856689	-62.97079	
411	101.0755	134.7984	0	-100.5361	5.275994	-0.6856689	-62.97079	
412	101.5443	134.5639	0	-100.5361	5.275994	-0.6856689	-62.97079	
413	101.5443	132.2196	0	-97.48853	5.275994	-0.6856689	-62.97079	
414	98.49672	135.2672	0	-100.5361	5.275994	-0.6856689	-62.97079	
415	101.5443	134.5639	0	-100.5361	5.275994	-0.6856689	-62.97079	
416	101.3099	134.7984	0	-100.5361	5.275994	-0.6856689	-62.97079	
417	101.5443	134.7984	0	-100.3017	5.275994	-0.6856689	-62.97079	
418	101.5443	131.9852	0	-97.25409	5.275994	-0.6856689	-62.97079	
419	98.26229	135.0328	0	-100.3017	5.275994	-0.6856689	-62.97079	
420	101.3099	134.5639	0	-100.5361	5.275994	-0.6856689	-62.97079	
421	101.3099	135.0328	0	-100.3017	5.275994	-0.6856689	-62.97079	
422	101.3099	135.0328	0	-99.59842	5.275994	-0.6856689	-62.97079	
423	101.0755	131.9852	0	-97.72296	5.275994	-0.6856689	-62.97079	
424	98.49673	135.2672	0	-100.5361	5.275994	-0.6856689	-62.97079	
425	101.5443	135.0328	0	-100.5361	5.275994	-0.6856689	-62.97079	
426	101.3099	135.0328	0	-99.83282	5.275994	-0.6856689	-62.97079	
427	101.0755	135.0328	0	-100.3017	5.275994	-0.6856689	-62.97079	
428	101.0755	131.9852	0	-97.25409	5.275994	-0.6856689	-62.97079	
429	98.26229	135.0328	0	-99.83282	5.275994	-0.6856689	-62.97079	
430	100.841	135.0328	0	-100.5361	5.275994	-0.6856689	-62.97079	
431	101.3099	134.5639	0	-100.7706	5.275994	-0.6856689	-62.97079	
432	101.5443	134.7984	0	-100.3017	5.275994	-0.6856689	-62.97079	
433	101.5443	131.9852	0	-96.55078	5.275994	-0.6856689	-62.97079	
434	98.49672	135.0328	0	-100.5361	5.275994	-0.6856689	-62.97079	
435	101.0755	134.7984	0	-100.5361	5.275994	-0.6856689	-62.97079	
436	101.3099	135.0328	0	-100.5361	5.275994	-0.6856689	-62.97079	
437	101.3099	135.0328	0	-100.5361	5.275994	-0.6856689	-62.97079	
438	101.3099	131.7508	0	-97.72293	5.275994	-0.6856689	-62.97079	
439	98.26229	134.7984	0	-100.7705	5.275994	-0.6856689	-62.97079	
440	101.5443	134.7984	0	-100.5361	5.275994	-0.6856689	-62.97079	
441	101.5443	135.0328	0	-100.3017	5.275994	-0.6856689	-62.97079	
442	101.0755	134.7984	0	-100.0673	5.275994	-0.6856689	-62.97079	
443	101.0755	131.9852	0	-97.72293	5.275994	-0.6856689	-62.97079	
444	98.49672	134.7984	0	-100.3017	5.275994	-0.6856689	-62.97079	
445	101.3099	135.2672	0	-99.83282	5.275994	-0.6856689	-62.97079	
446	101.3099	135.0328	0	-100.0673	5.269118	-0.6719055	-62.96426	
447	101.0755	135.0328	0	-100.3017	5.359597	-0.8506775	-62.99802	
448	101.3099	134.7984	0	-100.3017	5.310937	-0.754425	-62.97784	
449	101.0755	134.7984	0	-99.12955	5.298865	-0.708374	-62.98361	
450	101.3099	135.0328	0	-100.3017	5.291992	-0.6946411	-62.97708	
451	101.3099	134.5639	0	-100.5361	5.291992	-0.6946411	-62.97708	
452	101.3099	135.0328	0	-100.7706	5.263925	-0.6396484	-62.97659	
453	101.3099	135.0328	0	-100.0673	5.261818	-0.6350403	-62.96588	
454	101.0755	134.0951	0	-97.9574	5.231632	-0.57547	-62.95471	
455	100.6066	135.5017	0	-100.3017	5.231632	-0.57547	-62.95471	
456	102.4821	136.205	0	-100.0673	5.231632	-0.57547	-62.95471	
457	102.0132	135.9705	0	-100.0673	5.231632	-0.57547	-62.95471	
458	102.0132	135.7361	0	-100.5361	5.243286	-0.5983887	-62.95703	
459	102.4821	134.3295	0	-98.66068	5.234162	-0.6031799	-62.95724	
460	101.3099	135.2672	0	-100.3017	5.03326	-0.6370544	-62.93546	
461	101.5443	135.0328	0	-100.3017	3.917656	-1.191925	-62.95004	
462	101.0755	135.0328	0	-100.0673	2.489953	-1.92395	-62.93533	
463	100.841	135.0328	0	-99.59842	1.200791	-2.578766	-62.91898	
464	100.841	131.0475	0	-96.55078	-0.5819702	-3.499634	-62.87146	
465	97.79343	133.6262	0	-98.89511	-1.528931	-3.993256	-62.82739	
466	100.6066	135.9705	0	-99.83282	-1.558899	-4.004089	-62.81592	
467	101.5443	134.7984	0	-100.7706	-1.558899	-4.004089	-62.81592	
468	101.5443	136.205	0	-100.5361	-1.558899	-4.004089	-62.81592	
469	102.2476	135.2672	0	-100.5361	-1.558899	-4.004089	-62.81592	
470	102.2476	133.6262	0	-98.89511	-1.558899	-4.004089	-62.81592	
471	100.1378	135.9705	0	-100.3017	-1.558899	-4.004089	-62.81592	
472	102.2476	135.5017	0	-100.5361	-1.558899	-4.004089	-62.81592	
473	102.4821	135.2672	0	-100.3017	-1.354187	-3.917572	-62.80298	
474	102.0132	134.7984	0	-100.5361	-0.165741	-3.296478	-62.81528	
475	101.5443	131.9852	0	-94.67535	0.6696075	-2.821747	-62.82355	
476	97.09013	134.5639	0	-100.5361	0.9692425	-2.609039	-62.85007	
477	101.3099	135.0328	0	-100.3017	0.9692425	-2.609039	-62.85007	
478	101.0755	135.0328	0	-100.3017	0.9692425	-2.609039	-62.85007	
479	100.841	135.0328	0	-100.3017	0.9692425	-2.609039	-62.85007	
480	100.841	132.2196	0	-97.25409	0.9692425	-2.609039	-62.85007	
481	98.26229	135.0328	0	-99.83282	0.9692425	-2.609039	-62.85007	
482	101.0755	135.0328	0	-100.3017	0.9692425	-2.609039	-62.85007	
483	101.3099	134.7984	0	-100.5361	0.9692425	-2.609039	-62.85007	
484	101.3099	135.2672	0	-100.3017	0.9692425	-2.609039	-62.85007	
485	101.3099	132.2196	0	-97.25409	0.9692425	-2.609039	-62.85007	
486	98.26229	135.2672	0	-100.0673	0.9692425	-2.609039	-62.85007	
487	101.3099	135.0328	0	-100.5361	0.9692425	-2.609039	-62.85007	
488	101.3099	134.5639	0	-100.5361	0.9692425	-2.609039	-62.85007	
489	101.5443	134.7984	0	-100.7706	0.8325872	-2.678986	-62.84839	
490	101.5443	135.0328	0	-100.5361	-0.1279907	-3.178986	-62.81696	
491	100.841	133.1573	0	-99.12955	-2.02948	-4.152618	-62.7496	
492	100.1378	135.0328	0	-100.7706	-3.799194	-5.0755	-62.65192	
493	101.5443	135.2672	0	-99.83282	-5.710754	-6.116394	-62.49933	
494	101.0755	134.7984	0	-100.5361	-8.224548	-7.464447	-62.26498	
495	101.5443	135.0328	0	-100.0673	-10.32413	-8.616425	-62.02792	
496	101.0755	131.2819	0	-95.61307	-12.48944	-9.809998	-61.73163	
497	97.79342	134.0951	0	-98.66068	-14.36642	-10.89035	-61.40903	
498	100.3722	134.7984	0	-100.7706	-15.94098	-11.79465	-61.11353	
499	101.5443	135.9705	0	-99.83282	-16.52765	-12.16061	-60.99274	
500	102.0132	135.0328	0	-100.5361	-16.89969	-12.42374	-60.92261	
501	101.3099	135.0328	0	-100.7706	-17.95322	-13.02689	-60.71021	
502	101.5443	131.7508	0	-95.61307	-19.66278	-14.03928	-60.3486	
503	97.559	134.0951	0	-99.36398	-23.47479	-16.37384	-59.40433	
504	101.3099	134.5639	0	-100.7706	-27.94476	-19.54709	-57.88788	
505	101.3099	136.205	0	-99.83286	-30.61142	-21.67871	-56.75696	
506	102.0132	135.9705	0	-100.5361	-33.00711	-23.64514	-55.63412	
507	102.4821	135.9705	0	-100.5361	-36.39557	-26.70773	-53.75217	
508	102.2476	133.8607	0	-98.42627	-38.61743	-28.94653	-52.39575	
509	99.66888	135.0328	0	-100.5362	-39.00125	-29.12531	-52.20758	
510	101.5443	135.2673	0	-100.3017	-41.77988	-31.83517	-50.25543	
511	101.3099	134.564	0	-100.7706	-46.9433	-38.86224	-45.14694	
512	101.3099	135.2673	0	-99.59842	-49.93365	-44.11673	-41.10065	
513	100.841	131.9852	0	-98.89514	-50.86346	-46.11142	-39.5314	
514	98.49673	133.8607	0	-98.66071	-52.12326	-48.61386	-37.48904	
515	99.66888	135.0328	0	-100.5361	-53.6796	-52.38992	-34.41367	
516	101.5443	135.9706	0	-99.83286	-54.89441	-55.87952	-31.51678	
517	102.0132	135.0328	0	-99.83286	-56.40765	-61.24283	-26.99081	
518	100.841	134.7984	0	-100.5361	-57.285	-65.64392	-23.22314	
519	101.3099	131.9852	0	-94.90979	-58.04691	-70.66199	-18.93652	
520	97.09014	134.0951	0	-98.66068	-58.75162	-78.74704	-11.96533	
521	100.841	135.0328	0	-100.7706	-58.8927	-87.1991	-4.64801	
522	101.5443	135.9706	0	-99.83282	-59.02893	-94.77069	2.158342	
523	102.2477	134.564	0	-100.7706	-58.31595	-102.7879	9.22077	
524	101.5443	135.0328	0	-99.83282	-57.32526	-110.8634	16.382	
525	101.0755	131.9852	0	-95.37863	-56.11765	-117.0417	21.79152	
526	97.559	134.564	0	-99.36398	-54.65909	-122.4468	26.41298	
527	101.5443	135.0328	0	-100.7706	-53.76611	-126.0467	29.58167	
528	101.5443	135.0328	0	-99.83282	-53.02628	-128.8864	32.07226	
529	101.7788	135.0328	0	-100.5361	-52.79279	-130.5058	33.51226	
530	101.5443	134.564	0	-100.5361	-52.46219	-131.6218	34.47632	
531	101.5443	131.7508	0	-94.67535	-51.34695	-133.9693	36.36186	
532	97.32456	134.564	0	-98.42624	-49.26996	-137.999	39.62925	
533	101.0755	135.0328	0	-100.0673	-47.0108	-141.7865	42.61508	
534	101.0755	135.7361	0	-100.5361	-44.5386	-145.4185	45.39008	
535	102.2476	135.0328	0	-100.7706	-41.77933	-148.9426	47.99333	
536	101.5443	135.0328	0	-99.83282	-39.20508	-151.8749	50.09534	
537	101.0755	132.2196	0	-96.31638	-37.48694	-153.6489	51.31778	
538	97.559	135.0328	0	-100.0673	-35.98792	-155.094	52.30498	
539	101.5443	134.7984	0	-100.5361	-34.67828	-156.2938	53.0995	
540	101.5443	135.9706	0	-100.5361	-33.34186	-157.4629	53.88654	
541	102.2476	135.5017	0	-100.5361	-32.38492	-158.2206	54.41899	
542	102.4821	135.2673	0	-100.0673	-31.73566	-158.7104	54.69474	
543	101.0755	131.5163	0	-95.61307	-31.26672	-159.0688	54.89371	
544	97.559	135.0328	0	-100.7706	-30.95862	-159.4323	55.07862	
545	101.5443	135.0328	0	-100.7706	-30.76416	-159.5203	55.10949	
546	101.3099	135.9706	0	-100.7706	-30.78506	-159.5754	55.0918	
547	102.4821	135.2673	0	-100.5361	-30.79471	-159.6254	55.11174	
548	102.4821	135.9706	0	-99.59842	-30.8175	-159.6637	55.14157	
549	101.7788	133.6262	0	-98.89511	-31.01346	-159.9939	55.40217	
550	100.1378	134.564	0	-100.5361	-31.01276	-159.9909	55.44917	
551	101.5443	135.0328	0	-99.83282	-30.86484	-159.7561	55.29127	
552	100.841	134.7984	0	-100.5361	-30.95819	-159.8972	55.39591	
553	101.3099	135.0328	0	-100.5361	-31.01807	-159.9817	55.50898	
554	101.5443	131.5163	0	-96.08191	-31.0639	-159.9049	55.55585	
555	97.79343	133.8607	0	-98.66068	-31.16324	-159.8184	55.6222	
556	100.1378	135.0328	0	-100.3017	-31.81152	-159.2533	55.52978	
557	101.3099	135.9706	0	-100.0673	-32.27902	-158.8711	55.39745	
558	102.0132	135.0328	0	-100.5361	-31.8212	-159.2814	55.70803	
559	101.3099	134.564	0	-100.5361	-30.85501	-160.0426	56.29548	
560	101.3099	132.2197	0	-96.31635	-30.164	-160.5601	56.87303	
561	98.49672	135.0328	0	-99.12955	-29.83459	-160.7661	58.3535	
562	101.3099	135.2673	0	-84.12592	-29.82681	-160.7446	58.52819	
563	101.0755	135.7361	0	-42.63144	-29.84763	-160.8297	57.30058	
564	102.4821	135.7361	0	-40.99042	-29.74295	-161.006	56.91673	
565	102.2476	135.5017	0	-41.6937	-29.69705	-160.9805	56.33317	
566	102.4821	133.8607	0	-39.3494	-29.62112	-160.8822	56.27736	
567	99.43445	134.564	0	-56.69736	-29.50018	-160.7395	56.20448	
568	101.5443	135.0328	0	-70.52884	-29.59845	-160.9099	56.30027	
569	101.0755	135.0328	0	-85.06363	-29.5806	-160.8788	56.28282	
570	101.3099	135.0328	0	-90.45557	-29.5535	-160.8311	56.27224	
571	101.3099	131.7508	0	-90.22113	-29.56671	-160.8538	56.29309	
572	98.73116	135.0328	0	-93.0343	-29.5621	-160.8454	56.2965	
573	100.841	134.3295	0	-100.5361	-29.57565	-160.8693	56.3018	
574	101.3099	135.0328	0	-100.0673	-29.56561	-160.8247	56.11464	
575	101.3099	135.2673	0	-100.0673	-29.60004	-160.8818	56.21175	
576	100.6066	134.3295	0	-100.3017	-29.59113	-160.8663	56.20304	
577	101.0755	134.7984	0	-98.42627	-29.60898	-160.8973	56.22048	
578	100.841	135.0328	0	-100.0673	-29.62256	-160.9212	56.22579	
579	101.0755	135.9706	0	-99.83286	-29.63577	-160.9438	56.24667	
580	102.0132	134.7984	0	-100.5361	-29.51193	-160.9487	56.24677	
581	101.5443	135.2673	0	-99.83286	-29.11707	-161.3426	56.49474	
582	101.3099	131.7508	0	-95.6131	-29.10703	-161.3233	56.53266	
583	97.559	134.564	0	-99.36401	-29.06616	-161.1485	56.50105	
584	101.3099	134.7984	0	-100.7706	-28.70197	-160.5847	56.27512	
585	101.5443	136.205	0	-100.5362	-28.33987	-160.5639	56.32218	
586	102.2476	136.205	0	-100.0673	-27.20316	-161.3285	56.82369	
587	102.0132	135.2673	0	-100.5362	-26.08508	-162.0774	57.14267	
588	102.2476	133.3918	0	-98.66071	-24.87344	-162.9792	57.52588	
589	100.1378	135.2673	0	-99.83286	-23.99182	-163.7082	57.88435	
590	100.841	134.7984	0	-100.7706	-23.78976	-163.9605	57.99685	
591	101.5443	135.0328	0	-100.5362	-23.81677	-164.0442	57.98361	
592	101.5443	135.0328	0	-100.0673	-23.80966	-164.0334	57.94511	
593	101.0755	132.2197	0	-96.78525	-23.80966	-164.0334	57.94511	
594	98.73116	134.564	0	-100.3017	-23.81357	-164.0398	57.95673	
595	101.5443	135.0328	0	-100.5362	-23.7728	-164.1203	57.98795	
596	101.3099	135.2673	0	-100.5362	-23.49423	-164.4712	58.22787	
597	102.4821	135.0328	0	-100.3017	-23.54562	-164.4577	58.22337	
598	102.2476	135.0328	0	-100.5362	-24.3186	-164.0315	57.9579	
599	101.3099	131.5163	0	-94.90979	-25.20032	-163.4012	57.62674	
600	96.85571	134.564	0	-100.5361	-25.8801	-162.9382	57.40151	
601	101.5443	134.564	0	-100.7706	-27.22253	-162.3661	57.06959	
602	101.3099	135.9706	0	-99.83286	-28.7204	-161.2285	56.44744	
603	101.7788	135.9706	0	-100.3017	-29.9267	-159.9621	55.79908	
604	102.2476	135.9706	0	-100.5361	-31.28949	-158.9868	55.29396	
605	102.2476	133.8607	0	-98.19183	-32.85229	-157.8683	54.6639	
606	99.66888	134.7984	0	-100.7706	-33.7442	-157.027	54.18375	
607	101.3099	135.0328	0	-100.5361	-34.74423	-156.1395	53.68092	
608	101.5443	135.0328	0	-99.83286	-35.13812	-155.7749	53.46912	
609	100.841	134.7984	0	-100.5361	-35.09967	-155.7112	53.43213	
610	101.5443	131.7508	0	-96.78525	-35.01602	-155.5895	53.3618	
611	98.73116	135.0328	0	-100.0673	-35.00613	-155.574	53.3366	
612	101.5443	135.0328	0	-100.5361	-34.98218	-155.5341	53.32162	
613	101.0755	134.7984	0	-100.5361	-34.94827	-155.4786	53.28149	
614	101.5443	134.7984	0	-100.5361	-34.92401	-155.4391	53.25058	
615	101.3099	131.5163	0	-99.12955	-34.92401	-155.4391	53.25058	
616	98.73116	135.2673	0	-100.3017	-34.91904	-155.4314	53.23801	
617	101.3099	134.7984	0	-100.3017	-34.91904	-155.4314	53.23801	
618	101.3099	135.0328	0	-100.5361	-34.90967	-155.4152	53.24485	
619	101.3099	135.0328	0	-100.3017	-34.90967	-155.4152	53.24485	
620	101.3099	131.9852	0	-97.48853	-34.90469	-155.4074	53.23227	
621	98.49672	135.2673	0	-100.0673	-34.89505	-155.3916	53.22312	
622	101.0755	134.7984	0	-100.5361	-34.89505	-155.3916	53.22312	
623	101.3099	135.0328	0	-99.83282	-34.89505	-155.3916	53.22312	
624	101.0755	135.2673	0	-99.59842	-34.89505	-155.3916	53.22312	
625	101.0755	132.4541	0	-97.48853	-34.90469	-155.4074	53.23227	
626	98.26229	135.2673	0	-100.0673	-34.90469	-155.4074	53.23227	
627	101.3099	135.2673	0	-99.83282	-34.89505	-155.3916	53.22312	
628	100.841	135.2673	0	-100.5361	-34.89008	-155.3838	53.21056	
629	101.3099	135.0328	0	-100.5361	-34.8804	-155.368	53.20141	
630	101.3099	132.2197	0	-97.25409	-34.8804	-155.368	53.20141	
631	98.02785	134.7984	0	-100.5361	-34.87073	-155.3521	53.19228	
632	101.5443	135.0328	0	-99.83282	-34.85443	-155.342	53.1866	
633	101.0755	135.0328	0	-100.5361	-34.85443	-155.342	53.1866	
634	100.841	135.0328	0	-100.3017	-34.85443	-155.342	53.1866	
635	101.5443	132.2197	0	-98.42624	-34.85443	-155.342	53.1866	
636	98.26229	135.0328	0	-100.0673	-34.85443	-155.342	53.1866	
637	101.3099	135.0328	0	-100.3017	-34.85443	-155.342	53.1866	
638	101.3099	135.0328	0	-100.5361	-34.85443	-155.342	53.1866	
639	101.3099	134.7984	0	-100.5361	-34.85443	-155.342	53.1866	
640	101.5443	131.9852	0	-97.48853	-34.85443	-155.342	53.1866	
641	98.49672	135.0328	0	-100.5361	-34.85443	-155.342	53.1866	
642	101.5443	134.564	0	-100.5361	-34.85443	-155.342	53.1866	
643	101.5443	135.0328	0	-100.5361	-34.85443	-155.342	53.1866	
644	101.3099	135.2673	0	-100.5361	-34.85443	-155.342	53.1866	
645	101.5443	131.7508	0	-97.48853	-34.84473	-155.3262	53.17746	
646	98.49672	135.0328	0	-100.0673	-34.84473	-155.3262	53.17746	
647	101.0755	134.564	0	-100.5361	-34.84473	-155.3262	53.17746	
648	101.3099	135.0328	0	-100.5361	-34.84473	-155.3262	53.17746	
649	101.5443	134.564	0	-100.5361	-34.81177	-155.2576	53.10532	
650	101.5443	135.0328	0	-100.3017	-34.68103	-155.032	52.91066	
651	101.3099	134.0951	0	-98.89511	-34.35455	-154.5311	52.50302	
652	99.90332	134.7984	0	-101.005	-34.38867	-154.5861	52.5262	
653	101.5443	135.0328	0	-100.0673	-34.36792	-154.5562	52.46061	
654	101.0755	135.0328	0	-100.5361	-34.35419	-154.5193	52.4231	
655	101.3099	134.564	0	-100.7706	-34.31967	-154.4649	52.38404	
656	101.3099	131.7508	0	-96.31638	-34.31927	-154.4654	52.36813	
657	98.26229	134.3295	0	-99.12955	-34.38553	-154.5524	52.44985	
658	101.0755	135.2673	0	-100.0673	-35.36487	-156.1486	53.80812	
659	101.3099	135.9706	0	-100.5361	-35.34537	-156.1171	53.75732	
660	102.2476	134.7984	0	-100.5361	-35.30713	-156.053	53.71993	
661	101.3099	135.0328	0	-100.5361	-35.32138	-156.0772	53.72594	
662	101.3099	131.7508	0	-97.48853	-35.32138	-156.0772	53.72594	
663	98.49673	134.7984	0	-100.5361	-35.31647	-156.0693	53.71325	
664	101.3099	135.0328	0	-100.5361	-35.31158	-156.0614	53.70056	
665	101.0755	135.2673	0	-99.83282	-35.31158	-156.0614	53.70056	
666	101.0755	135.2673	0	-100.3017	-35.3067	-156.0536	53.68788	
667	101.0755	131.9852	0	-98.89511	-35.26843	-155.9895	53.65055	
668	98.26229	133.6262	0	-98.89511	-35.2348	-155.9337	53.60996	
669	100.3722	135.9706	0	-100.0673	-35.22519	-155.9177	53.60065	
670	101.7788	135.7361	0	-100.5361	-35.25165	-155.7957	53.49583	
671	102.2476	135.9706	0	-100.5361	-35.29495	-155.8674	53.54568	
672	102.2476	135.9706	0	-99.83282	-35.1228	-156.0835	53.6674	
673	102.2476	133.8607	0	-98.89511	-35.25162	-155.9314	53.53543	
674	100.1377	134.7984	0	-101.005	-37.43082	-153.9379	52.3377	
675	101.3099	135.0328	0	-100.3017	-41.42514	-150.1305	49.82666	
676	101.0755	135.2672	0	-100.0673	-45.12326	-145.5565	46.51397	
677	101.0755	134.7984	0	-100.7706	-48.39429	-140.2347	42.417	
678	101.3099	132.2196	0	-96.55078	-52.43143	-133.0054	36.65012	
679	98.73115	133.6262	0	-98.89511	-56.15152	-123.5779	28.79836	
680	100.3722	134.7984	0	-100.5361	-59.23056	-111.5294	18.43101	
681	101.5443	136.205	0	-100.3017	-60.66818	-99.84286	8.118621	
682	102.0132	134.7984	0	-100.5361	-61.00067	-87.43149	-2.912109	
683	102.4821	135.5017	0	-100.3017	-60.23553	-75.43924	-13.51428	
684	102.4821	133.8607	0	-98.66068	-58.33105	-64.75525	-22.9288	
685	100.1378	134.564	0	-100.7706	-55.43475	-54.38733	-31.80356	
686	101.3099	135.2673	0	-100.3017	-53.64755	-49.99277	-35.48059	
687	101.3099	135.2673	0	-99.83282	-53.75769	-49.7887	-35.62921	
688	101.0755	135.2673	0	-99.83282	-53.75024	-49.79813	-35.63486	
689	101.0755	132.4541	0	-98.1918	-53.73193	-49.82047	-35.62079	
690	98.73116	135.0328	0	-100.7706	-53.70618	-49.85223	-35.6124	
691	101.3099	134.7984	0	-100.5361	-53.68787	-49.87451	-35.59839	
692	101.5443	135.0328	0	-100.0673	-53.68042	-49.88394	-35.60403	
693	101.0755	135.0328	0	-99.83282	-53.72791	-49.82648	-35.65179	
694	101.0755	132.2196	0	-97.48853	-53.83514	-49.71887	-35.71674	
695	98.49672	135.0328	0	-98.66068	-53.83682	-49.71713	-35.7294	
696	101.0755	135.0328	0	-100.0673	-53.77109	-49.79724	-35.6673	
697	101.0755	135.9706	0	-100.5361	-53.68466	-49.90375	-35.63507	
698	102.4821	135.0328	0	-100.7706	-53.60883	-50.01929	-35.55957	
699	101.7788	135.0328	0	-100.0673	-53.6489	-49.97144	-35.61279	
700	101.0755	130.813	0	-95.8475	-53.63058	-49.99368	-35.59882	
701	97.79343	134.5639	0	-100.7706	-53.63058	-49.99368	-35.59882	
702	101.3099	135.2672	0	-100.3017	-53.64145	-49.9809	-35.61844	
703	101.3099	135.2672	0	-100.0673	-53.62314	-50.00311	-35.60449	
704	101.3099	134.5639	0	-100.5361	-53.62314	-50.00311	-35.60449	
705	101.5443	132.4541	0	-97.72296	-53.62314	-50.00311	-35.60449	
706	98.49672	133.8607	0	-98.89511	-53.62314	-50.00311	-35.60449	
707	100.3722	135.9705	0	-100.5361	-53.62314	-50.00311	-35.60449	
708	102.4821	135.2672	0	-100.5361	-53.62314	-50.00311	-35.60449	
709	102.2476	135.9705	0	-99.83282	-53.62314	-50.00311	-35.60449	
710	102.0132	135.7361	0	-100.5361	-53.6506	-49.96976	-35.62543	
711	102.2476	134.7984	0	-98.89511	-53.6506	-49.96976	-35.62543	
712	101.3099	135.2673	0	-100.3017	-53.6506	-49.96976	-35.62543	
713	102.2476	135.9706	0	-100.5361	-53.6506	-49.96976	-35.62543	
714	102.4821	135.0328	0	-100.5361	-53.6506	-49.96976	-35.62543	
715	101.5443	135.2673	0	-99.83282	-53.6506	-49.96976	-35.62543	
716	100.841	130.813	0	-94.44089	-53.6506	-49.96976	-35.62543	
717	96.85571	134.7984	0	-100.0673	-53.6506	-49.96976	-35.62543	
718	101.0755	134.0951	0	-100.0673	-53.6506	-49.96976	-35.62543	
719	101.0755	134.0951	0	-100.0673	-53.6506	-49.96976	-35.62543	
720	101.0755	134.0951	0	-100.0673	-53.6506	-49.96976	-35.62543	
721	101.0755	131.5163	0	-95.1442	-53.6506	-49.96976	-35.62543	
722	97.55901	134.5639	0	-99.36395	-53.6506	-49.96976	-35.62543	
723	100.6066	134.7984	0	-99.83282	-53.6506	-49.96976	-35.62543	
724	101.0755	134.0951	0	-99.83282	-53.6506	-49.96976	-35.62543	
725	101.0755	134.0951	0	-100.0673	-53.6506	-49.96976	-35.62543	
726	101.0755	131.2819	0	-96.55078	-53.6506	-49.96976	-35.62543	
727	97.32457	134.7984	0	-99.83282	-53.6506	-49.96976	-35.62543	
