
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	0.46876	-54.62268	0	139.487	-10.14487	-178.2773	-122.7016	
66	0.46876	-59.54578	0	140.6591	-12.62808	-173.7541	-125.6841	
67	-4.688751	-56.73257	0	135.2672	-14.07672	-169.7539	-134.2923	
68	1.406489	-55.56042	0	118.857	-15.17703	-167.1758	-142.2397	
69	2.578646	-53.9194	0	87.20863	-14.24545	-166.6005	-144.877	
70	4.922969	-53.45053	0	-0.4689331	-13.38635	-166.5398	-144.2067	
71	5.391833	-53.68497	0	-0.4689331	-11.65524	-166.13	-140.6268	
72	5.157397	-56.0293	0	4.219711	-13.32443	-166.5186	-140.028	
73	-1.172272	-49.46518	0	-0.7033691	-16.11685	-168.3248	-141.247	
74	2.813083	-41.72894	0	0.9376599	-23.28278	-171.2498	-147.0572	
75	1.406489	-37.50916	0	-0.7033691	-36.97626	-173.8373	-151.9435	
76	2.578647	-29.30405	0	0.7032318	-52.38126	-176.0978	-154.5932	
77	1.406489	-24.61539	0	8.439485	-66.46545	-175.5222	-159.5428	
78	-4.219879	-13.83151	0	3.281983	-77.44998	-167.0356	-172.4436	
79	1.875354	-7.267426	0	-0.4689331	-86.41843	-51.41949	69.18279	
80	2.578646	-3.408229E-05	0	-0.2344971	-72.94159	-8.847412	25.2218	
81	4.688533	1.406559	0	-0.4689331	-58.40424	-4.025787	15.68793	
82	4.922969	1.406559	0	-0.4689331	-41.49576	-1.790558	11.21254	
83	5.157397	-3.047638	0	3.750848	-25.58615	-2.434509	11.09742	
84	-1.641113	-0.7033386	0	-0.9378052	-13.82248	-1.773834	9.158417	
85	0.2343245	-3.431039E-05	0	-0.2344971	-7.295563	-0.5395508	7.068672	
86	-7.501923	0.2344017	0	0.2343675	-3.473969	-0.03359985	7.308139	
87	-12.89386	0.2344017	0	0.2343675	-3.417542	0.1134635	7.776713	
88	-17.34808	-7.267426	0	7.736192	-5.247589	0.1341214	8.833988	
89	-23.67773	-2.34436	0	3.516411	-3.224731	-0.6525269	8.771996	
90	-22.03671	0.234402	0	-0.7033691	-1.785767	-1.496399	8.876661	
91	-20.39569	2.109852	0	0.7032319	-2.910065	-2.368958	8.637652	
92	-18.98911	1.875424	0	-0.9378052	-3.15979	-2.971375	8.91266	
93	-18.05136	1.875424	0	-0.2344971	-3.079895	-3.226379	10.33219	
94	-18.2858	-2.578796	0	3.047547	-3.837646	-3.744843	11.00816	
95	-22.73999	-0.2344666	0	-1.172241	-3.598114	-4.392914	12.08659	
96	-19.45795	0.2344019	0	0.4687956	-4.004852	-4.626617	13.54751	
97	-20.39569	-3.417756E-05	0	0.4687956	-3.827698	-4.291962	12.90772	
98	-20.86456	-0.2344666	0	-0.2344971	-4.337585	-4.1427	13.80831	
99	-20.39569	-6.095276	0	6.095161	-5.290344	-4.236176	13.80937	
100	-25.08432	-8.674011	0	4.219711	-5.356628	-3.803833	13.55353	
101	-22.73999	-16.87915	0	-0.7033691	-4.514679	-3.125427	13.79107	
102	-15.94147	-21.09891	0	14.76915	-3.94632	-3.956482	7.967101	
103	0.9376254	-20.63007	0	11.25267	-2.624023	-4.426971	4.248084	
104	1.640918	-20.63007	0	11.95596	-1.670074	-4.582397	4.396889	
105	1.640918	-25.55313	0	15.47244	-1.635834	-4.806946	2.426591	
106	-3.516571	-22.27106	0	13.36256	-1.398285	-4.977844	0.8396546	
107	0.7031898	-22.97437	0	11.72154	-1.199402	-4.881989	0.08700473	
108	1.40649	-20.39563	0	13.12813	-1.054596	-4.71814	0.03668469	
109	0.2343254	-17.34799	0	12.1904	-1.008453	-4.490814	0.01556341	
110	-0.0001029862	-19.92676	0	17.3479	-0.9689941	-4.384888	0.005557741	
111	-6.095337	-11.48721	0	7.97062	-0.8957214	-4.368011	-0.01745605	
112	1.172054	-9.142883	0	6.564026	-0.8552246	-4.35141	-0.0249939	
113	-0.0001035845	-6.095276	0	2.813118	-0.8710327	-4.351776	-0.04156494	
114	0.9376252	-5.626404	0	2.813118	-0.6999817	-4.341919	-0.07833862	
115	-0.0001035725	-11.48721	0	7.501755	-0.6903076	-4.334747	-0.151123	
116	-5.157593	-8.205139	0	4.45414	-0.4957275	-4.340515	-0.1464233	
117	-1.875549	-3.047638	0	0.2343676	-0.5452271	-4.26004	-0.1493835	
118	2.578648	-2.813232	0	-0.2344971	-0.2923584	-4.258392	-0.2161255	
119	3.750813	-3.047638	0	0.703232	-0.2277222	-4.15271	-0.249054	
120	3.281948	-3.985382	0	-0.7033691	-0.1372681	-4.184875	-0.2866821	
121	4.219669	-7.736298	0	3.516411	-0.07363892	-4.022522	-0.3041382	
122	-1.406708	-2.578796	0	-6.826596E-05	-0.05883789	-3.876617	-0.3063049	
123	3.516377	-4.68866	0	-0.7033691	-0.04315186	-3.746704	-0.324585	
124	2.109784	-5.157532	0	-0.9378052	-0.05236816	-3.601166	-0.3355103	
125	2.109784	-4.219818	0	-0.2344971	-0.02850342	-3.511749	-0.3445435	
126	1.406491	-11.48721	0	6.564026	-0.01452637	-3.268677	-0.3482971	
127	-5.392029	-6.095276	0	2.109817	-0.01538086	-3.098663	-0.3675537	
128	1.64092	-4.454254	0	-0.9378052	-0.007507324	-3.025574	-0.37677	
129	1.875356	-4.454254	0	-0.4689331	-0.007507324	-3.025574	-0.37677	
130	1.64092	-2.813232	0	-0.9378052	0.0003710063	-3.049957	-0.3678589	
131	2.34422	-4.219818	0	-0.7033691	-0.007385254	-3.041779	-0.3764954	
132	1.64092	-7.970734	0	2.813118	-0.009368896	-2.815094	-0.3804321	
133	0.9376267	-2.578796	0	0.234367	-0.008514404	-2.912231	-0.3787537	
134	3.281949	-3.047638	0	-0.7033691	-0.0105896	-2.66098	-0.3832397	
135	4.454106	-2.578796	0	-0.4689331	-0.0105896	-2.66098	-0.3832397	
136	3.750813	-3.282074	0	-0.7033691	-0.01049805	-2.652557	-0.3835144	
137	4.21967	-7.970734	0	2.578682	-0.01199341	-2.499084	-0.3860779	
138	-1.172272	-3.51651	0	-0.7033691	-0.01092529	-2.603973	-0.3843689	
139	4.454106	-4.923096	0	-0.2344971	-0.01092529	-2.603973	-0.3843689	
140	1.64092	-4.923096	0	0.4687954	-0.01049805	-2.652557	-0.3835144	


Angle MV instances
Rotate	89.31866	2.34436	2.109894	2.578766	2.34433	2.109894	2.109894	2.109894	2.109894	15.4725	26.25638	39.61902	8.908419	2.344315	6.329668	5.157511	6.09524	2.344323	6.329669	5.626369	6.095233	2.109886	6.79851	7.736247	5.391937	4.454224	6.329651	4.454193	3.282043	4.688629	2.34433	6.798523	16.87909	4.219761	6.095234	7.267391	5.157489	3.282043	5.626377	4.923085	6.79852	7.032948	2.344322	5.391942	5.626378	2.813187	
ChildRotate	78.53473	2.578766	2.813202	2.578735	2.813171	2.578766	2.813171	2.34433	2.813171	2.34433	2.578735	2.34433	2.813202	2.34433	2.109863	3.047638	18.75458	27.8974	29.30402	22.97433	9.142853	3.750916	4.923065	2.813202	5.157501	2.344299	4.923096	2.813202	2.34433	6.564117	7.736237	4.219788	8.205109	4.68866	10.78387	6.564087	7.267392	2.344299	7.501827	4.923065	2.578762	2.34433	5.860809	2.578735	8.205139	4.219757	4.923065	3.282074	2.578735	3.047638	2.578766	8.439545	2.34433	3.047607	5.860809	3.282074	5.157501	3.750916	5.157501	2.109863	7.267395	5.391937	3.750916	5.391937	4.68866	4.454224	
RotateInverse	
ChildRotateInverse	139.7214	5.391953	16.41024	31.64832	87.67757	4.688644	4.92308	7.736253	5.157502	3.750916	4.219781	4.688653	7.501824	4.219781	4.21978	3.282044	6.329659	4.92308	15.47252	3.516479	3.516479	2.109884	5.1575	9.37728	3.750908	4.688637	3.047615	4.219773	4.21978	3.516479	6.798523	4.454209	3.516487	2.57875	
Docking x	8.751341	2.524643	2.184143	4.101074	2.483215	2.792419	7.165924	13.69348	15.405	14.0842	10.98453	8.968445	13.47684	14.53735	16.90848	15.90961	11.76367	6.526917	3.821594	2.022858	
Docking y	171.3236	2.913574	3.420959	2.313904	4.523132	4.000214	2.578156	2.925003	2.587494	2.260452	8.486572	115.6161	42.57208	4.821625	2.235229	
Docking z	91.31604	2.151917	2.264496	6.589386	11.23224	8.391174	6.36998	2.812088	3.374466	2.825089	5.05864	2.319244	2.982498	8.6082	7.947388	2.637329	3.579987	5.810165	4.886322	2.649628	4.949661	12.90077	241.6264	43.96099	9.533867	4.475386	2.089745	5.823973	3.719017	
Total MV Amount	2303.247


Angle TRE instances
Rotate	62	71	73	83	84	86	103	111	112	116	117	127	128	
ChildRotate	52	55	80	88	89	99	117	121	122	124	125	126	128	132	133	137	138	
RotateInverse	1	
ChildRotateInverse	71	77	78	88	89	99	100	102	113	115	116	126	127	
Docking x	46	57	86	88	89	99	101	
Docking y	82	
Docking z	104	
Total TRE Count	52


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-7.989989E-39	0	0	1.191096E-38	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.172055	5.86084	0	0.4689331	0.01049805	2.652557	0.3835144

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	371	8.3712	00h:00m:08s:371ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:13:48	ZEROING DATA	True	00h:00m:08s:371ms	98.95808	99.43777	99.16283	100	2.211249E-41	2303.247	52	
