
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
349	-103.15	-67.04764	0	81.34792	-80.94846	160.7946	-90.09711	
350	-102.9156	-67.04764	0	81.34792	-80.25793	163.455	-93.93988	
351	-102.9156	-67.04764	0	80.87905	-78.98981	172.1812	-103.685	
352	-102.6811	-68.45422	0	82.05122	-76.99765	179.8366	-111.4088	
353	-103.3844	-67.75095	0	80.87905	-74.23199	-178.6392	-112.7867	
354	-102.9156	-67.75095	0	81.34791	-73.3085	-179.503	-112.2792	
355	-103.15	-67.75095	0	81.34791	-73.46997	179.7425	-111.5671	
356	-103.15	-67.75095	0	82.05121	-73.72232	178.8038	-110.5301	
357	-102.9155	-69.6264	0	86.73985	-73.89227	177.943	-110.3165	
358	-103.8533	-68.68866	0	87.44315	-74.09857	175.296	-108.2474	
359	-102.9156	-68.68866	0	88.84974	-74.73611	174.947	-108.5532	
360	-102.6811	-68.21982	0	88.6153	-75.7049	178.4628	-112.4619	
361	-102.4467	-68.21982	0	89.08417	-76.28302	-176.5237	-117.9364	
362	-102.6811	-68.21982	0	88.6153	-76.16574	-172.935	-121.2692	
363	-102.4467	-69.6264	0	89.78747	-76.31033	-171.5401	-121.8421	
364	-102.9156	-68.9231	0	89.08417	-76.5101	-170.5657	-122.341	
365	-102.6811	-68.9231	0	88.61531	-76.71533	-171.4587	-120.918	
366	-102.4467	-69.15753	0	88.61531	-76.52728	-174.6826	-117.4891	
367	-102.6811	-68.92313	0	89.08417	-76.03198	-178.2674	-113.7167	
368	-102.9156	-70.79858	0	91.19406	-75.24832	176.1215	-107.645	
369	-103.3844	-69.15756	0	89.78747	-75.00287	174.4408	-105.6625	
370	-102.6811	-68.92313	0	88.84974	-75.27145	177.2001	-107.932	
371	-102.6811	-68.21982	0	88.61531	-75.32129	179.6719	-110.2725	
372	-102.4467	-68.45425	0	88.61531	-75.1553	-178.5147	-112.242	
373	-102.4467	-68.92313	0	88.84974	-74.86304	-178.1855	-112.3884	
374	-102.4467	-69.6264	0	90.0219	-74.55096	-178.9485	-111.6869	


Angle MV instances
Rotate	3.985336	3.985336	3.750908	4.219772	3.282043	4.219773	3.282044	3.985337	4.21978	3.750916	4.688644	3.985352	4.454208	3.516479	4.454208	4.21978	4.454208	3.516479	5.157516	3.985352	4.688652	4.688652	4.219772	4.219772	3.985344	4.454209	4.219773	2.578766	4.923066	5.39193	4.454208	3.750915	3.985344	3.282043	3.985336	2.109863	6.329666	6.09523	4.923073	3.282043	3.750885	3.282043	5.391937	3.985336	2.344315	3.985329	3.516479	2.578735	3.282043	2.578735	4.688629	3.985345	2.109894	4.454217	2.813202	3.750916	3.047638	7.501801	24.84982	40.79114	22.27106	4.688629	
ChildRotate	6.564148	6.798576	4.21978	3.985344	3.985336	3.985336	4.219772	3.985337	4.219772	3.750908	3.282036	3.985336	3.516472	3.7509	3.282036	3.7509	2.109894	3.516471	3.985335	3.516471	3.985335	3.282035	3.750899	3.282035	3.516471	4.923079	4.219779	4.688643	2.109894	2.344322	4.219771	3.750906	4.219771	4.219771	4.454207	4.454207	4.454207	2.109894	28.60071	11.72159	11.48718	4.219757	3.282074	16.87909	4.454224	2.109894	3.985321	2.578735	3.047638	6.329651	10.0806	7.970673	6.329651	8.439545	9.846161	8.205109	5.157501	2.34433	6.095245	2.578735	6.564117	9.142853	2.344299	2.578735	2.34433	5.626373	11.25275	2.34433	2.344299	10.0806	33.0549	30.47617	17.5824	2.813171	2.344299	2.344299	3.516479	9.611725	3.750916	2.578735	4.219788	7.032959	3.282043	3.282043	6.798553	2.109863	8.908417	6.095245	7.736267	2.578766	2.813202	9.377289	2.109894	2.109894	2.109924	2.109894	2.109894	4.688629	
RotateInverse	
ChildRotateInverse	3.750915	3.516479	3.047615	3.516479	3.282051	3.985344	2.578751	4.454208	3.282043	5.626366	5.157501	3.985344	3.282051	4.21978	2.344322	2.344315	3.282051	3.282051	5.860801	4.923073	4.454209	3.516479	4.688637	4.454208	3.750915	3.985353	3.047615	3.047615	4.219779	2.109886	2.344315	6.329658	7.032959	5.626373	4.688644	2.57875	2.109886	3.750908	2.344322	7.032968	6.798531	4.454209	3.750916	21.09888	2.109884	16.41024	3.516479	5.39193	3.516479	2.813186	2.813186	4.923072	2.813186	3.282051	2.57875	8.673981	5.860802	4.688638	3.750914	6.329668	5.157501	4.688641	3.750912	3.750904	2.109882	2.344322	2.344322	11.0183	8.673985	4.219778	6.564102	7.267385	10.54945	7.267387	4.923073	2.344315	10.08058	6.09523	9.61171	11.0183	16.64468	3.516479	2.109886	6.095238	4.454208	2.813179	2.109886	2.344322	3.282051	7.501823	3.047623	2.813179	2.109879	2.344322	2.109886	2.344322	2.578751	42.90106	37.74356	2.813187	6.09523	8.908417	2.344322	3.047615	3.282051	2.578751	2.578751	2.109886	2.344322	3.282051	4.219772	4.688637	2.109894	
Docking x	2.102086	3.306286	4.480453	3.543587	3.691738	8.342951	9.170654	6.359009	2.283569	3.783722	6.326294	7.140717	5.026245	5.846588	2.944336	2.090759	2.124329	3.856476	2.2677	2.718933	3.333496	2.339935	2.832947	2.605164	2.42215	2.37793	2.518311	2.176697	2.27655	2.334473	3.382324	2.843323	2.435547	3.205688	3.616394	4.479309	2.089752	2.068207	2.819275	2.337616	2.765656	
Docking y	2.266296	2.957825	5.776764	6.619049	11.28619	12.79654	9.582275	8.306763	6.084015	6.811188	5.084503	3.335449	2.439972	2.009613	2.502533	2.608826	4.800903	9.017059	10.74677	11.07785	7.952286	7.790527	5.636719	4.44931	3.149521	3.704285	7.905884	7.468704	357.1697	4.276337	8.7323	5.083755	3.639893	11.03215	13.08325	3.491638	2.738968	345.9432	11.63823	10.75471	344.4558	3.397919	3.744247	2.905045	2.047104	7.364212	11.6662	8.862061	3.774719	3.042053	2.364578	5.637329	7.436981	3.902451	2.329422	4.109741	2.852661	3.124207	2.591675	2.183685	7.234207	12.30566	5.932663	8.38446	8.113632	3.89888	3.094879	4.292603	4.360245	3.400574	3.210068	7.202271	7.477814	2.84726	3.439651	3.076904	2.83551	6.067993	2.980194	4.414871	6.400436	5.24292	61.54683	350.3381	350.6953	3.998444	12.94655	9.850861	2.045303	2.566711	3.305298	2.759079	4.013824	3.539093	4.584396	3.160538	2.260941	5.558456	4.463242	2.954849	3.479111	4.183777	2.096481	2.486465	5.440079	2.929703	14.05441	2.696091	2.049911	3.652115	2.567871	5.275833	5.356903	3.564667	8.013412	2.747818	5.158157	7.707077	9.625717	353.7634	2.298904	6.018433	13.90552	10.29532	4.531372	11.98239	14.27898	349.9545	4.393616	7.214417	8.342102	2.660446	8.726151	7.655426	2.647003	3.515839	3.588791	3.223831	3.584808	354.3889	2.759369	2.471771	
Docking z	2.16803	2.464905	13.89404	7.137329	5.611603	5.859802	7.2854	12.70447	9.637512	5.90863	4.080078	2.892609	9.401062	4.298676	10.75549	4.526184	3.015533	6.322174	7.371857	4.74176	4.930878	13.4595	15.84369	8.700226	9.190552	5.730103	3.041504	2.077148	5.853149	6.000978	2.89894	2.785696	2.861083	4.2463	3.023144	3.966058	4.097446	8.88916	18.07633	20.76599	8.865036	6.915787	8.313213	19.88869	27.42471	5.684357	20.85712	10.23303	5.108597	2.488556	2.031876	2.607918	10.31699	13.19074	8.385563	2.75584	2.288609	2.442451	5.387455	4.981989	3.499943	2.350533	3.164473	3.588921	5.035196	8.992905	10.60783	3.709869	2.843189	4.163486	4.955563	10.00235	2.140999	2.36615	7.964928	14.17224	8.824684	9.902977	12.2493	2.088043	2.530907	6.149414	4.883522	3.536732	3.829838	7.148529	6.932533	2.543949	3.111801	3.08144	2.018639	4.715843	2.315025	5.417904	6.302898	8.820999	68.01976	16.08124	10.79323	5.964005	7.7854	8.187988	5.0298	6.804062	6.481125	5.288742	7.083771	8.398636	7.554108	6.796539	7.859589	7.920135	10.28835	9.568253	6.534912	2.413361	2.755859	3.984726	2.746155	3.045898	2.829651	3.056549	6.933502	9.205887	5.651871	12.91415	2.672058	6.4617	8.239151	6.786179	6.053909	9.389374	10.68524	6.22644	2.445984	2.645813	5.612061	13.42432	10.96854	5.315826	10.71501	13.30087	9.276474	2.578339	3.06076	7.277435	9.36084	3.842773	9.745117	7.723816	2.069168	3.908691	5.474518	3.332764	3.428864	3.7724	6.071701	2.269531	2.340469	
Total MV Amount	6341.492


Angle TRE instances
Rotate	
ChildRotate	194	195	
RotateInverse	1	
ChildRotateInverse	208	214	254	257	258	293	357	
Docking x	229	241	243	262	269	276	277	280	311	320	322	329	333	352	
Docking y	
Docking z	145	146	150	151	152	153	158	161	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-83.38019	121.1622	-76.92862

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.91556	21.07687	0	1.150261	8.862549	-60.09915	34.9017

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	256	22.25605	00h:00m:22s:256ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:17:57	Presets_dockPreset_2	True	00h:00m:22s:256ms	95.11907	82.40725	88.96777	38.3143	0.6127456	6341.492	31	
