
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-0.4485168	-1.641022	0	0.0203514	0.0642037	2.695329	-0.1611938	
56	-1.855103	-1.641022	0	1.192509	0.05556351	2.865259	-0.1746826	
57	-2.792816	-8.673981	0	6.584446	0.0553713	2.897641	-0.1756592	
58	-7.012604	-1.641022	0	1.192509	0.0553713	2.897641	-0.1756592	
59	-2.792816	-2.34433	0	0.2547799	0.06420854	2.736032	-0.1624756	
60	-2.089539	-1.875458	0	0.02035156	0.06420854	2.736032	-0.1624756	
61	-1.855103	-1.406586	0	0.02035156	0.06420854	2.736032	-0.1624756	
62	-2.089539	-7.501831	0	4.47456	0.06420854	2.736032	-0.1624756	
63	-7.24704	-1.641022	0	0.2547801	0.06420854	2.736032	-0.1624756	
64	-1.855103	-2.34433	0	0.02035166	0.05556351	2.865259	-0.1746826	
65	-1.855103	-1.641022	0	0.2547801	0.05556351	2.865259	-0.1746826	
66	-1.620667	-2.34433	0	0.2547801	0.06362016	2.833177	-0.1653748	
67	-1.620667	-7.032959	0	6.115581	0.06362016	2.833177	-0.1653748	
68	-8.184753	-1.641022	0	2.833537	0.06362016	2.833177	-0.1653748	
69	-2.089539	-1.17215	0	0.254779	0.06362016	2.833177	-0.1653748	
70	-2.089539	-1.406586	0	0.02035058	0.06362016	2.833177	-0.1653748	
71	-2.089539	-0.9377136	0	0.489215	0.05500211	3.003118	-0.1788635	
72	-2.558411	-2.109894	0	0.0203506	-0.009765625	3.002739	-0.1808167	
73	-2.089539	-2.109894	0	3.771258	-0.3106995	3.033589	-0.1665039	
74	-3.027252	-0.4688721	0	0.02035085	-0.3924866	3.178844	-0.1738892	
75	0.02035095	6.149108E-07	0	0.9580798	-0.4008789	3.316462	-0.1869812	
76	-0.6829529	0.2344366	0	0.4892154	-0.4020691	3.567686	-0.1955872	
77	-0.4485168	0.2344366	0	0.2547793	-0.4009094	3.357205	-0.188446	
78	0.2547869	-2.578735	0	3.302402	-0.4009094	3.357205	-0.188446	
79	-2.323975	0.2344368	0	1.192508	-0.401062	3.34884	-0.1880798	
80	-0.2140808	0.2344368	0	0.9580799	-0.401062	3.34884	-0.1880798	
81	-0.6829529	0.2344368	0	0.2547794	-0.401062	3.34884	-0.1880798	
82	-0.2140808	0.4688652	0	0.2547794	-0.401062	3.34884	-0.1880798	
83	-0.2140808	-4.454193	0	2.599102	-0.3927917	3.268151	-0.1769714	
84	-4.199432	-1.875458	0	0.2547793	-0.3604126	3.268335	-0.1759338	
85	-1.855103	-1.641022	0	0.0203509	-0.4173279	3.268231	-0.1696777	
86	-2.323975	-1.641022	0	0.4892153	-0.4257202	3.405861	-0.1828003	
87	-2.089539	-2.578735	0	0.02035092	-0.4707947	4.807544	-0.2574158	
88	-1.855103	-6.564087	0	4.005695	-0.5587158	11.34554	-0.5374451	
89	-7.481476	-18.75458	0	4.005695	-0.4959106	23.79353	-0.9996033	
90	-4.433868	-33.52377	0	1.192509	-0.3616943	29.43468	-1.141357	
91	-2.792816	-45.94867	0	-0.2140808	-0.1844482	29.87291	-0.975769	
92	0.02035179	-46.65198	0	0.723644	-0.1296387	29.6699	-1.029236	
93	-2.323975	-49.46515	0	0.2547795	0.3564591	28.49593	-0.9707031	
94	-2.089539	-57.43585	0	6.818881	0.9274156	27.04933	-1.036194	
95	-7.24704	-56.73254	0	2.130237	0.611159	25.75846	-0.8760376	
96	-1.855103	-58.37357	0	-0.4485168	0.4769927	24.85675	-0.789032	
97	-1.855103	-59.78015	0	0.2547794	0.09592716	24.89146	-0.5349121	
98	-2.323975	-59.78015	0	0.2547794	0.03340496	25.33049	-0.5467529	
99	-2.089539	-60.48346	0	-0.2140808	0.02517867	25.46431	-0.5447388	
100	-1.855103	-63.29663	0	8.694332	0.01225311	25.76906	-0.5577698	
101	-8.888062	-60.24902	0	0.2547791	-0.02359009	26.09602	-0.6105042	
102	-2.323975	-60.01459	0	0.7236435	-0.004726678	26.79768	-0.7463074	
103	-2.558411	-60.48346	0	0.2547791	0.03669077	27.27006	-0.9024963	
104	-1.855103	-59.07687	0	-0.2140808	0.02934143	27.69302	-1.027374	
105	-1.38623	-59.31131	0	0.4892152	0.01804357	28.20033	-1.09787	
106	-1.620667	-61.18677	0	3.302402	0.006024841	28.51791	-1.137146	
107	-4.668274	-59.07687	0	0.9580795	0.00193948	29.27736	-1.189911	
108	-0.4485168	-59.07687	0	0.9580795	-0.001228394	29.80461	-1.251343	
109	-0.9173889	-59.07687	0	0.4892151	-0.008026123	30.04002	-1.278381	
110	0.02035334	-60.24902	0	0.02035063	-0.02902222	30.34237	-1.311798	
111	-1.855103	-63.7655	0	7.756603	-0.02001953	30.85441	-1.352966	
112	-7.950348	-60.48346	0	0.02035032	-0.02566528	31.39222	-1.399292	
113	-1.855103	-60.01462	0	0.02035032	-0.01135254	32.11443	-1.446686	
114	-2.089539	-60.01462	0	0.9580793	-0.01300049	32.52897	-1.479309	
115	-2.323975	-60.01462	0	0.7236432	-0.007568359	32.78027	-1.486816	
116	-2.323975	-63.29666	0	4.474558	-0.009613037	32.91813	-1.501038	
117	-7.24704	-60.7179	0	3.067966	-0.004126021	33.14849	-1.507965	
118	-2.558411	-59.31131	0	0.7236429	0.009432571	33.54267	-1.535156	
119	-0.4485168	-59.07687	0	0.4892145	0.009432571	33.54267	-1.535156	
120	0.02035129	-59.07687	0	1.192507	0.007579269	33.46588	-1.532867	
121	-0.9173889	-59.54575	0	0.02035005	0.01151122	33.63494	-1.537903	
122	0.02035126	-61.89008	0	3.067966	0.02209758	33.88022	-1.560638	
123	-3.964996	-59.07687	0	0.9580791	0.02797563	34.12607	-1.567871	
124	-0.6829529	-59.31131	0	0.02035013	0.02771205	34.33069	-1.584045	
125	0.2547874	-59.07687	0	0.7236429	0.0311768	34.69421	-1.604858	
126	-0.2140808	-60.01462	0	0.2547785	0.0311768	34.69421	-1.604858	
127	-3.027252	-63.5311	0	8.459903	0.0311768	34.69421	-1.604858	
128	-8.653625	-60.01462	0	0.723644	0.0311768	34.69421	-1.604858	
129	-2.558411	-60.24905	0	0.02035116	0.05166625	35.51274	-1.654327	
130	-1.855103	-60.01462	0	0.723644	0.05520488	35.65615	-1.658478	
131	-1.855103	-59.78018	0	0.9580802	0.0579814	35.96323	-1.677551	
132	-2.558411	-63.06223	0	6.115581	0.06043908	36.26007	-1.696289	
133	-7.012604	-60.48349	0	0.4892151	0.08123277	36.65394	-1.712708	
134	-2.089539	-60.01462	0	0.7236435	0.08225301	37.07858	-1.74527	
135	-1.855103	-62.82782	0	0.02035067	0.08405949	37.14006	-1.74704	
136	-1.855103	-65.87543	0	0.2547791	0.09247899	37.25642	-1.79129	
137	-1.855103	-70.32965	0	2.599101	0.08427267	36.94413	-1.782501	
138	-7.715912	-69.62634	0	3.53683	0.07666863	36.8569	-1.790283	
139	-3.964996	-69.62634	0	0.02035087	0.07832896	36.92344	-1.792145	
140	-2.089539	-69.62634	0	1.426944	0.05262704	36.9249	-1.766663	
141	-3.027252	-69.15747	0	-0.2140808	0.09157148	37.03722	-1.749207	
142	-1.855103	-69.39191	0	0.2547793	0.1535726	36.67811	-1.697876	
143	0.02034977	-70.79852	0	9.866497	0.9989514	36.44941	-1.732697	
144	-5.137146	-69.62634	0	32.6064	2.219697	36.66468	-1.381134	
145	-1.620667	-67.28201	0	38.70163	3.047051	36.25715	-3.375397	
146	-2.792816	-64.70328	0	41.98368	3.31815	35.99533	-4.069397	
147	-6.309296	-55.56042	0	49.71994	3.358824	35.66053	-4.059357	
148	-12.40454	-58.60803	0	61.9104	3.626624	34.94344	-4.25354	
149	-18.03091	-56.0293	0	68.70893	3.203524	34.56771	-4.185364	
150	-13.81113	-55.09155	0	72.22541	3.079955	34.04147	-4.248932	
151	-12.1701	-53.9194	0	74.56973	2.968778	34.00246	-4.035675	
152	-11.46683	-54.15384	0	74.80416	2.836798	34.02085	-3.719513	
153	-11.23239	-53.9194	0	74.56973	2.837372	34.02222	-3.693878	
154	-10.76352	-56.73257	0	75.97633	2.783564	34.0679	-3.651794	
155	-14.51443	-55.09155	0	74.80416	2.404759	34.35434	-3.384003	
156	-12.63898	-56.0293	0	74.33531	1.374512	34.23119	-3.285156	
157	-12.1701	-59.54578	0	74.56975	0.4418287	34.58351	-3.069946	
158	-12.63898	-60.95236	0	74.10088	-0.3681641	35.17221	-2.72168	
159	-11.93567	-63.76556	0	74.80419	-0.3594055	35.09758	-2.621979	
160	-16.85876	-61.89008	0	72.69431	-0.3435059	34.97387	-2.628296	
161	-13.81113	-60.95236	0	71.52215	-0.1885376	34.85094	-2.616333	
162	-12.87341	-60.95236	0	71.05328	-0.1443481	34.78318	-2.599579	
163	-10.29465	-60.01462	0	71.05328	0.4370049	33.77051	-3.295685	
164	-10.52908	-59.78021	0	75.74193	1.920023	31.86063	-13.7876	
165	-0.4485168	-62.59338	0	77.14851	3.878675	30.61501	-19.04056	
166	-3.964996	-61.1868	0	75.50749	3.248466	31.65206	-18.68912	
167	-1.620667	-60.48349	0	75.27306	2.659272	34.11365	-15.05063	
168	-1.855103	-60.48349	0	67.53681	2.788515	37.37185	-8.681488	
169	-1.855103	-60.48349	0	64.25476	4.267113	38.41391	-5.396667	
170	-2.089539	-63.29669	0	67.53681	5.319331	36.94788	-3.118256	
171	-7.950348	-61.65567	0	65.89578	4.065955	35.66394	-2.231628	
172	-3.73056	-60.95236	0	64.02033	3.723473	35.75338	-2.531738	
173	-1.620667	-59.31134	0	64.95806	5.905796	36.5418	2.237517	
174	-3.027252	-59.31134	0	64.72365	4.546372	36.51875	5.189403	
175	-3.496124	-59.31134	0	63.55149	2.316578	36.22113	3.488509	
176	-2.323975	-61.42123	0	65.42695	2.20038	36.14556	3.561276	
177	-6.778168	-60.24908	0	63.78592	2.070241	36.30044	4.073147	
178	-4.433868	-60.48352	0	58.39399	1.978044	36.46531	6.789287	
179	-6.07489	-60.48352	0	48.07898	1.683397	36.65934	11.99495	
180	-12.40454	-60.24908	0	45.03136	1.322024	36.72505	14.55208	
181	-12.1701	-63.06226	0	49.48558	1.282451	37.02105	14.45818	
182	-16.85876	-61.65567	0	46.90682	1.456172	37.54408	15.23889	
183	-17.32764	-60.48352	0	45.2658	1.976803	37.58231	17.09438	
184	-23.89172	-59.31134	0	45.50022	2.516316	36.99803	19.75867	
185	-31.39352	-59.31134	0	46.20353	1.770816	37.40842	18.3261	
186	-31.62796	-59.31134	0	45.50023	0.0717486	39.02161	16.14023	
187	-31.62796	-61.89011	0	47.14126	-2.453522	38.43635	14.59561	
188	-35.84775	-60.71793	0	44.79694	-2.691772	37.81334	15.15054	
189	-39.59866	-60.48352	0	45.50023	-0.8002014	38.70787	16.59363	
190	-41.47412	-60.48352	0	45.2658	-0.2098694	40.41524	15.90232	
191	-41.47412	-60.48352	0	45.9691	-1.109497	39.76128	16.71003	
192	-42.41183	-63.53113	0	50.42331	-3.123383	37.22816	18.64895	
193	-46.16275	-61.42123	0	46.90682	-7.091553	35.52514	16.79959	
194	-41.94299	-60.71796	0	45.03137	-9.801117	33.50969	11.79607	
195	-42.64627	-60.48352	0	45.26581	-10.53036	33.50884	11.45882	
196	-51.55469	-59.54578	0	45.03138	-5.981873	33.78242	18.5896	
197	-59.75983	-59.31134	0	45.26581	-3.551758	33.91674	21.54286	
198	-61.63525	-61.65567	0	47.61013	-4.708557	33.94931	21.80853	
199	-63.51074	-60.24908	0	45.50025	-6.298492	32.55335	22.67729	
200	-63.27631	-60.48352	0	45.03138	-7.47934	31.19281	25.02386	
201	-65.38617	-60.24908	0	45.73468	-7.370422	31.03441	27.62219	
202	-69.37152	-60.48352	0	40.10831	-6.571838	30.94489	29.08216	
203	-72.41913	-63.29672	0	37.52956	-6.256256	30.55074	30.77517	
204	-74.99789	-61.42126	0	34.24752	-5.32074	30.49386	29.69351	
205	-72.65356	-60.71796	0	32.13762	-3.660034	30.44374	27.96549	
206	-72.41913	-60.01465	0	32.60649	-3.117767	30.12244	28.65992	
207	-71.71585	-59.54581	0	34.01308	-2.672089	29.60957	29.67021	
208	-71.71585	-61.18683	0	39.40502	-1.905701	29.84267	29.6497	
209	-71.95029	-68.45422	0	41.98377	-1.657318	29.90606	29.72849	
210	-73.82574	-83.92673	0	40.57718	-2.647797	28.88796	30.23239	
211	-72.888	-90.95969	0	39.63945	-3.745056	28.27016	29.80813	
212	-72.65359	-96.35162	0	40.57718	-4.281799	27.9177	29.44687	
213	-73.12244	-100.1025	0	36.82627	-4.459412	27.79344	30.14834	
214	-72.88803	-104.0879	0	38.23286	-3.943756	27.18994	30.94487	
215	-74.99792	-105.9633	0	35.65411	-3.082367	27.05169	31.90281	
216	-73.12247	-108.5421	0	34.95081	-2.077148	27.43515	31.126	
217	-72.65359	-110.8864	0	43.6248	-1.441956	28.08761	30.65037	
218	-71.95032	-111.3553	0	47.84457	-1.820435	27.88053	31.435	
219	-71.71588	-112.0586	0	47.84457	-2.411407	26.87708	32.13568	
220	-71.71588	-113.4651	0	49.95446	-2.493713	26.3371	32.9433	
221	-73.59131	-113.4651	0	48.54788	-2.312469	25.77784	34.51518	
222	-73.82574	-119.5604	0	47.84458	-1.530518	24.66997	37.14404	
223	-75.4668	-125.4212	0	47.84458	-0.4416199	23.5787	39.25945	
224	-77.34222	-127.5311	0	48.07901	0.1492842	23.0472	40.76669	
225	-78.98328	-128.4688	0	53.00208	0.2182498	22.6386	42.03416	
226	-84.37521	-129.641	0	50.1889	-0.2277222	22.64892	43.45632	
227	-83.90634	-130.5787	0	51.82992	-1.584534	22.61913	43.94088	
228	-83.67191	-131.282	0	58.15959	-3.1073	22.39584	44.12385	
229	-83.90634	-131.9853	0	63.08266	-3.998901	22.67658	43.91613	
230	-84.14078	-133.8607	0	65.89585	-4.853607	23.55739	43.80543	
231	-84.37521	-137.1428	0	70.35006	-5.419861	24.77183	44.02076	
232	-86.25067	-137.8461	0	71.75666	-5.390717	25.61136	43.89804	
233	-85.31293	-137.6116	0	73.63212	-5.381805	25.83143	43.97105	
234	-85.31293	-138.0805	0	74.10098	-5.292755	25.80968	44.83716	
235	-85.7818	-138.0805	0	74.80428	-5.69696	26.06296	45.4002	
236	-86.71954	-137.3772	0	55.34642	-5.783569	26.1602	47.21945	
237	-88.82941	-137.8461	0	52.2988	-5.805511	25.88514	48.80422	
238	-88.12613	-137.8461	0	73.86655	-5.545593	25.73754	50.36691	
239	-88.12613	-138.0805	0	85.11929	-4.306458	24.54974	51.95341	
240	-88.12613	-138.0805	0	90.27679	-3.499695	23.37958	52.62215	
241	-88.36057	-138.0805	0	85.82259	-3.944092	22.79277	52.94167	
242	-89.53271	-137.8461	0	101.2951	-4.841858	22.60201	52.8898	
243	-93.7525	-137.8461	0	99.8885	-6.745239	21.68298	59.34677	
244	-93.7525	-138.0805	0	97.54418	-7.736786	19.56915	63.20348	
245	-93.98694	-137.8461	0	98.95078	-8.159943	19.62523	63.65453	
246	-93.7525	-138.0805	0	100.5918	-8.243652	20.78099	63.11255	
247	-94.22137	-137.3772	0	103.1706	-8.104828	21.92133	61.92387	
248	-95.62796	-137.8461	0	101.764	-8.682709	22.19111	61.80044	
249	-94.22137	-137.8461	0	100.5918	-9.48291	21.82273	62.06296	
250	-93.98694	-138.0805	0	100.8262	-10.81927	22.15051	61.47921	
251	-93.5181	-138.3149	0	100.8262	-11.11423	21.44146	61.93773	
252	-93.5181	-138.0805	0	101.2951	-11.15332	19.6194	64.15939	
253	-93.7525	-137.8461	0	101.9984	-10.25558	18.37626	65.55701	
254	-94.92468	-138.0805	0	100.5918	-9.338013	17.52129	66.02231	
255	-93.98694	-138.0805	0	100.8262	-9.111237	17.62971	64.75652	
256	-93.98694	-138.0805	0	101.0606	-8.729248	18.37128	62.86262	
257	-93.98694	-138.0805	0	100.5918	-9.228027	18.89219	60.1863	
258	-93.98694	-137.3772	0	103.1705	-11.40598	20.48932	54.60021	
259	-95.62799	-137.8461	0	101.7639	-14.67459	21.34702	49.08601	
260	-94.22137	-138.0805	0	100.8262	-15.55319	19.57512	50.17685	
261	-94.22137	-138.0805	0	101.0606	-14.57684	18.04516	52.33341	
262	-93.75253	-138.0805	0	100.8262	-14.97324	17.49356	52.52107	
263	-93.75253	-138.0805	0	100.8262	-16.95337	16.71743	51.931	
264	-93.75253	-137.8461	0	101.7639	-18.57788	16.24883	51.78293	
265	-94.92468	-137.8461	0	100.5918	-19.8364	15.56385	52.66941	
266	-93.98697	-137.8461	0	100.8262	-20.50162	13.51348	54.02037	
267	-94.22137	-138.0805	0	100.5918	-21.33911	12.7414	54.08652	
268	-94.22137	-138.0805	0	100.8262	-21.59802	12.55117	54.66005	
269	-94.22137	-137.3772	0	103.1705	-21.37329	11.79016	56.15725	
270	-95.62799	-137.8461	0	101.5295	-20.96802	10.29101	56.15202	
271	-94.22141	-138.0805	0	100.8262	-21.39435	9.483267	52.82283	
272	-94.22141	-138.0805	0	101.0606	-20.9715	10.06275	50.53386	
273	-93.75253	-138.3149	0	101.0606	-19.6879	11.33259	49.4021	
274	-93.5181	-137.8461	0	100.8262	-15.03186	10.20847	52.04699	
275	-93.5181	-137.8461	0	101.9984	-11.29388	8.339187	56.26709	
276	-94.92468	-138.0805	0	100.8262	-11.23505	8.011077	54.7575	
277	-93.98697	-138.0805	0	100.8262	-12.68964	8.062274	52.11733	
278	-93.75253	-137.846	0	100.8262	-13.06802	8.206937	51.32376	
279	-93.98697	-137.846	0	100.8262	-13.1528	8.728477	51.47406	
280	-93.98697	-137.3772	0	103.405	-13.46512	10.52829	51.23357	
281	-95.62799	-137.846	0	101.5295	-13.65814	13.14654	51.22628	
282	-94.22141	-138.0805	0	100.8262	-13.23843	13.83899	51.54773	
283	-94.22141	-138.0805	0	101.2951	-12.50003	15.55139	50.05057	
284	-93.75253	-138.0805	0	100.8262	-11.52231	17.00511	48.09945	
285	-93.51813	-138.0805	0	100.8262	-12.58215	16.06369	48.04319	
286	-93.28369	-137.846	0	101.5295	-14.11472	14.26149	48.89757	
287	-94.69028	-138.0805	0	100.5918	-14.62527	13.68625	49.05962	
288	-93.75253	-138.0805	0	101.0607	-14.52811	13.52639	49.09074	
289	-94.45584	-137.846	0	101.0607	-14.36105	12.98346	49.19539	
290	-93.987	-137.846	0	101.0607	-14.1199	12.68945	49.22707	
291	-94.22141	-137.6116	0	103.1706	-13.18085	12.53323	48.90398	
292	-95.62799	-137.846	0	101.764	-10.43356	13.0074	47.63475	
293	-93.987	-138.0805	0	101.0607	-8.347198	15.12989	46.72583	
294	-94.22141	-138.0805	0	101.2951	-7.938263	19.19186	44.97763	
295	-93.75253	-138.0805	0	101.5295	-8.570465	22.37478	41.29206	
296	-93.51813	-138.3149	0	101.0607	-9.42215	26.26527	39.82559	
297	-93.51813	-137.846	0	101.9984	-10.65234	29.86306	40.20617	
298	-94.69028	-137.846	0	100.8262	-11.33951	36.27095	39.58695	
299	-93.98697	-137.846	0	101.0607	-12.09882	45.12404	32.58519	
300	-94.22141	-137.846	0	101.0607	-13.23373	52.74195	26.63911	
301	-94.22141	-138.0805	0	100.8262	-13.10318	58.78775	22.26784	
302	-94.22141	-137.6116	0	103.1706	-11.77927	65.80087	17.06369	
303	-95.62799	-137.846	0	101.764	-9.818024	70.80177	15.08126	
304	-94.22141	-138.0805	0	101.0607	-9.22525	71.63855	12.98951	
305	-94.22141	-138.0805	0	101.0607	-7.475189	75.53584	12.02038	
306	-93.75253	-138.0805	0	101.2951	-4.034515	82.05196	11.02899	
307	-93.5181	-138.3149	0	100.8262	0.3491533	88.31593	10.14187	
308	-93.5181	-137.6116	0	101.9984	4.766679	93.6714	11.0008	
309	-94.92468	-138.0805	0	101.0607	7.827627	98.74432	12.58393	
310	-94.22141	-138.0805	0	100.8262	11.38558	103.5694	15.50398	
311	-94.22141	-137.846	0	100.8262	14.37505	108.2784	16.53161	
312	-94.22141	-138.0805	0	101.2951	15.44117	109.144	16.33603	
313	-94.45584	-137.6116	0	102.9361	15.96161	110.0917	17.35436	
314	-95.62799	-137.846	0	101.764	16.45214	114.0503	19.61969	
315	-94.69028	-138.0805	0	101.0607	16.26204	119.207	21.54105	
316	-94.22141	-138.0805	0	100.8262	14.1382	125.2718	22.00405	
317	-93.5181	-137.846	0	100.8262	13.74696	131.3139	23.99312	
318	-93.5181	-138.0805	0	100.8262	13.10011	137.3888	27.38292	
319	-93.28369	-137.846	0	101.9984	10.40568	143.5945	30.66492	
320	-94.69028	-138.0805	0	100.8263	9.34007	150.6819	35.46732	
321	-94.22141	-138.0805	0	101.0607	12.28906	157.4025	41.27596	
322	-94.45584	-138.0805	0	101.2951	16.14215	161.9915	44.15024	
323	-94.45584	-138.0805	0	101.0607	17.15074	165.8175	45.06499	
324	-94.45584	-137.6116	0	102.4673	17.73094	168.6456	45.39421	
325	-95.86243	-137.846	0	101.9984	21.09756	172.7493	45.11477	
326	-94.45584	-138.0805	0	100.8263	22.15825	174.082	45.71773	
327	-94.22141	-138.0805	0	100.8263	21.94949	171.7982	45.68844	
328	-93.5181	-138.0805	0	100.8263	22.26503	167.6377	44.49784	
329	-93.5181	-137.6116	0	101.2951	20.80708	166.7697	44.55745	
330	-93.75253	-137.3772	0	103.1706	17.92501	166.3643	45.85323	
331	-95.15912	-138.0805	0	101.0607	16.14981	167.255	47.24118	
332	-94.22141	-137.846	0	101.0607	14.87031	168.9295	47.77149	
333	-94.45584	-138.0805	0	100.8263	14.16838	170.8063	46.84779	
334	-93.75253	-138.0805	0	101.0607	13.91337	170.7642	45.68917	
335	-93.5181	-138.0805	0	100.8263	14.79902	170.7267	44.86534	
336	-93.5181	-137.6116	0	102.2329	15.9017	171.3103	44.16176	
337	-94.92468	-138.0805	0	100.5918	17.1365	173.6398	43.71317	
338	-94.22141	-138.0805	0	101.0607	18.32126	176.5746	42.75048	
339	-94.45584	-137.846	0	100.8263	18.14605	177.7759	42.35835	
340	-94.22141	-137.846	0	100.8263	17.38556	176.6496	41.88871	
341	-94.22141	-137.3772	0	103.6395	16.39435	175.5261	41.20684	
342	-95.86243	-137.6116	0	102.4673	14.89559	173.8526	40.60689	
343	-94.92471	-137.846	0	101.0607	11.96854	171.3654	39.95778	
344	-94.22141	-137.846	0	100.8263	11.81261	170.8314	39.94241	
345	-93.5181	-138.0805	0	101.0607	13.97901	172.2163	41.2626	


Angle MV instances
