
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
73	-65.63379	-57.20142	0	2.117055	9.904203	87.61366	-132.2363	
74	-67.27481	-56.2637	0	0.007168943	9.525719	79.65246	-131.9628	
75	-66.3371	-56.49811	0	0.007168943	10.27911	76.90219	-131.5816	
76	-66.3371	-56.2637	0	0.007168943	9.994528	73.26192	-131.8945	
77	-66.3371	-56.2637	0	0.007168943	10.92168	70.62527	-132.2829	
78	-66.3371	-58.84244	0	3.992514	10.6109	68.59863	-132.8945	
79	-68.21252	-63.06223	0	2.117055	10.02429	66.13439	-132.8511	
80	-67.27481	-63.06223	0	0.4760337	10.43354	61.28014	-132.1774	
81	-66.80594	-62.35892	0	0.2416053	11.22048	56.69035	-132.0826	
82	-68.6814	-63.29663	0	-0.2272644	11.72694	53.08508	-131.9989	
83	-69.15027	-63.06223	0	0.9448981	10.09288	50.49255	-131.5451	
84	-70.08798	-65.64096	0	6.102399	9.498586	48.60464	-131.1272	
85	-72.90115	-63.29663	0	1.648191	10.77668	48.5577	-129.4714	
86	-74.54218	-63.06223	0	0.9448978	12.13133	47.41964	-127.3384	
87	-80.16858	-62.59335	0	0.007168964	12.38172	48.0815	-125.4216	
88	-81.57513	-62.35892	0	0.007168964	10.61366	46.99559	-125.1536	
89	-81.57513	-62.82779	0	-0.2272644	6.693349	43.54135	-124.6016	
90	-81.57513	-63.99994	0	3.28922	3.573787	40.36982	-124.8377	
91	-86.73267	-63.29663	0	0.007168913	2.100201	35.97527	-124.9156	
92	-86.26379	-63.06223	0	4.461378	3.226057	36.17752	-128.3384	
93	-87.43597	-63.06223	0	4.461378	4.779476	37.07612	-126.4608	
94	-94.2345	-62.82779	0	3.758085	6.715504	38.43754	-120.3432	
95	-100.5641	-65.40656	0	8.446722	5.589993	35.56483	-121.0498	
96	-101.2675	-63.7655	0	6.336836	4.7149	31.09441	-122.5327	
97	-100.7986	-63.06223	0	3.289221	3.444717	26.70895	-122.0429	
98	-100.5641	-62.35892	0	0.2416054	2.912427	24.87741	-120.4555	
99	-99.86087	-62.12448	0	0.007169347	1.907701	24.22592	-121.465	
100	-97.04767	-62.12448	0	0.007169347	3.064165	26.29582	-123.0568	
101	-92.82791	-64.23438	0	2.117055	5.900041	31.5986	-121.5103	
102	-93.29675	-63.06223	0	0.00716937	8.252146	38.64872	-121.2886	
103	-91.8902	-63.06223	0	0.7104699	11.13463	46.78956	-122.5566	
104	-92.12463	-63.06223	0	4.461378	13.094	52.56882	-124.4738	
105	-91.8902	-63.29663	0	11.9632	14.20624	56.93686	-126.6922	
106	-92.35907	-65.64096	0	19.93389	15.66942	59.32818	-125.7303	
107	-93.76563	-63.7655	0	19.93389	15.27188	60.88553	-124.0169	
108	-92.82791	-63.06223	0	18.5273	13.71176	61.56334	-121.2972	
109	-93.06235	-62.35892	0	18.29287	12.80686	61.12921	-117.8997	
110	-94.2345	-62.82779	0	18.5273	12.27579	61.36638	-115.8713	
111	-97.04767	-62.59335	0	17.58958	11.9367	61.83598	-112.8185	
112	-97.04767	-65.8754	0	19.46503	12.38174	62.66757	-109.143	
113	-97.51654	-70.32959	0	18.05843	13.42793	63.82003	-105.1913	
114	-97.51654	-70.32959	0	18.29287	13.87996	64.06857	-102.6476	
115	-97.98541	-70.56403	0	18.05844	13.74909	63.46201	-101.9744	
116	-98.21985	-70.56403	0	17.82401	13.04138	62.10382	-103.4232	
117	-98.21985	-71.97064	0	22.04379	10.95383	59.47209	-105.0494	
118	-99.15759	-65.64096	0	20.63719	7.69654	55.81259	-106.6779	
119	-98.68872	-56.73254	0	17.58958	4.89346	51.61805	-108.5179	
120	-98.21985	-55.32596	0	17.824	3.24291	49.02718	-111.5936	
121	-97.75098	-55.32596	0	8.212295	4.001352	48.03069	-111.7622	
122	-97.98541	-59.07687	0	-0.2272644	5.242483	47.23334	-104.8945	
123	-97.98541	-61.89008	0	1.882628	5.687973	45.61526	-102.685	
124	-98.45428	-60.48346	0	0.007169792	4.474395	43.5836	-105.4588	
125	-98.21985	-61.18677	0	-0.2272644	2.102124	41.41437	-107.398	
126	-97.98541	-61.18677	0	0.007169778	0.9341842	40.72718	-111.317	
127	-98.21985	-60.7179	0	17.824	0.7013054	40.8303	-115.2737	
128	-98.21985	-62.82779	0	25.56026	-0.0953064	40.90982	-123.8768	
129	-99.15756	-61.4212	0	22.74708	-0.3032227	41.12389	-127.0953	
130	-98.21985	-60.7179	0	21.34048	-0.2669067	41.14193	-127.159	
131	-98.21985	-61.18677	0	21.34048	-0.1916809	41.12553	-127.2638	
132	-98.21985	-60.48346	0	21.80935	-0.1817322	41.13019	-127.339	
133	-98.21985	-63.06223	0	24.15367	-0.3208618	41.12319	-127.2861	
134	-98.92316	-60.95233	0	21.10605	-0.3738708	41.14954	-127.2831	
135	-97.98541	-60.48346	0	22.04378	-0.3709106	41.14739	-127.2458	
136	-98.21985	-60.01462	0	25.09139	-0.4058228	41.17465	-127.1949	
137	-98.21985	-24.38095	0	38.92288	-0.4182434	40.37224	-126.4323	
138	-98.45428	1.875443	0	47.36243	-0.6655273	37.63266	-131.7461	
139	-98.45428	-1.641022	0	48.53459	-0.4891968	37.70235	-130.9936	
140	-99.15756	0.7032861	0	49.00345	-0.4742126	38.71476	-132.9051	
141	-98.68869	1.641015	0	48.53459	-0.5002747	38.57961	-133.3029	
142	-98.45428	-2.34433	0	48.30015	-0.6930847	38.43296	-132.5202	
143	-98.92316	-7.501831	0	48.30015	-1.110046	38.22576	-130.8305	
144	-98.68872	-16.64468	0	52.51992	-1.105957	38.07385	-130.6239	
145	-99.62643	-38.91571	0	48.30014	-1.215759	37.60069	-130.3744	
146	-98.68872	-46.88641	0	48.30014	-1.468994	37.63979	-130.3203	
147	-98.45428	-46.18311	0	47.83129	-1.360779	37.7574	-130.5565	
148	-98.21985	-45.71426	0	48.06572	-1.336304	38.0206	-130.6115	
149	-98.21985	-46.41754	0	48.53458	-1.268646	38.25368	-131.0874	
150	-98.45428	-47.82416	0	49.47231	-1.188202	39.19943	-132.116	
151	-98.68872	-46.41754	0	45.25253	-1.045959	39.57468	-132.1676	
152	-98.45428	-46.65198	0	37.04741	-0.7019653	39.83529	-131.9373	
153	-98.21985	-47.12085	0	33.2965	-0.2726746	39.84962	-131.6872	
154	-98.45428	-46.41754	0	32.12434	-0.007202148	39.76409	-131.7852	
155	-98.21985	-48.99631	0	36.10969	0.0488	39.67728	-131.9389	
156	-99.15756	-47.58972	0	33.76537	0.3090274	39.60266	-132.3335	
157	-97.51654	-46.65198	0	32.82764	0.9337717	39.21275	-133.5977	
158	-95.17221	-46.65198	0	32.59321	0.8432779	38.76591	-134.0067	
159	-94.93781	-47.12085	0	32.59321	-0.1296387	38.21692	-133.5131	
160	-94.70334	-48.99631	0	35.87526	-0.06213379	38.15473	-133.5407	
161	-95.87552	-47.82413	0	33.76537	-0.4889221	38.18944	-133.1496	
162	-95.17221	-46.65198	0	31.88991	-0.7116699	37.85781	-132.8506	
163	-94.93781	-45.71426	0	32.12435	-0.9209595	37.51577	-132.9492	
164	-94.2345	-45.71426	0	33.29651	-1.272461	37.17801	-133.5993	
165	-94.70337	-46.41754	0	32.59321	-2.208221	36.65127	-133.4188	
166	-94.46893	-47.58972	0	33.29651	-1.985565	35.81812	-132.7495	
167	-95.17221	-47.58972	0	28.8423	-2.282745	35.51875	-132.25	
168	-94.70337	-47.12085	0	28.8423	-2.064484	34.90726	-131.3166	
169	-94.70337	-47.12085	0	29.07673	-1.419556	33.98336	-131.0719	
170	-89.31143	-47.12085	0	22.9815	-2.072144	32.91181	-139.6756	
171	-72.19788	-50.63733	0	17.35513	-3.395081	31.27425	-149.4058	
172	-67.04037	-47.82413	0	15.01081	-3.797821	30.90174	-150.5634	
173	-62.82062	-46.88641	0	12.19763	-4.290314	30.9003	-149.1507	
174	-59.30414	-46.18311	0	7.274557	-5.168365	30.62736	-151.918	
175	-52.97449	-46.18311	0	5.16467	-5.833588	29.6951	-153.3491	
176	-51.80231	-46.41754	0	4.226941	-6.346191	29.06631	-152.6346	
177	-51.80231	-48.52744	0	5.633534	-6.624603	28.66557	-151.2069	
178	-53.44333	-47.12085	0	4.226942	-6.461578	28.74553	-149.7063	
179	-52.50562	-47.12085	0	4.226942	-6.763794	28.85989	-146.6892	
180	-60.47632	-47.58972	0	3.523641	-5.573517	30.50253	-140.6014	
181	-75.01111	-47.12085	0	4.46137	-3.316162	32.34945	-131.1605	
182	-87.43597	-49.46515	0	25.32582	-1.063446	33.37974	-121.1031	
183	-96.10999	-48.293	0	23.6848	-0.07614136	33.63554	-121.9848	
184	-99.15759	-50.87177	0	21.80934	0.1394624	34.75003	-123.1082	
185	-103.3773	-51.57504	0	22.27821	-0.6442261	34.30468	-121.6314	
186	-104.0807	-52.04391	0	26.02912	-0.2592773	34.082	-119.9339	
187	-105.2528	-52.27835	0	27.20128	-0.2642517	33.87045	-118.8245	
188	-105.7217	-54.62268	0	28.37344	-0.9510803	33.55509	-117.4639	
189	-106.1906	-52.98163	0	26.26355	-0.9576111	33.86072	-116.5159	
190	-105.9561	-53.21606	0	26.73241	-0.5543518	34.3576	-115.6261	
191	-106.1906	-53.21606	0	26.26355	0.1430875	34.39989	-113.7903	
192	-105.9561	-53.21606	0	26.96685	0.2464613	33.9722	-112.4261	
193	-105.9561	-56.02927	0	31.42106	-0.03878784	33.75231	-111.4425	
194	-106.6594	-54.15381	0	27.90458	-0.05670166	34.1608	-111.1225	
195	-105.9561	-53.4505	0	26.02913	-0.2270203	34.60468	-111.4438	
196	-105.9561	-52.74719	0	26.26355	-0.4620667	34.2892	-111.0947	
197	-105.7217	-52.51276	0	26.26355	-0.4901428	34.01302	-111.1316	
198	-105.7217	-52.51276	0	26.73242	-0.5872192	33.46558	-111.4624	
199	-105.7217	-54.15381	0	28.37344	-0.4970703	33.15642	-111.703	
200	-106.1906	-53.4505	0	26.49798	-0.5431824	32.92379	-111.7755	
201	-105.9561	-52.98163	0	26.73242	-0.7192688	32.65602	-111.4633	
202	-105.9561	-53.21606	0	27.20128	-0.8829041	32.5096	-111.241	
203	-105.9561	-53.68494	0	26.02913	-0.9992371	32.6011	-110.98	
204	-105.9561	-56.02924	0	31.65549	-1.212402	32.76922	-111.0631	
205	-106.6594	-53.91937	0	27.67015	-1.45816	33.0138	-111.1736	
206	-105.9561	-53.21606	0	26.49798	-1.708923	33.3309	-111.7861	
207	-105.7217	-53.21606	0	26.49799	-2.048279	33.91345	-112.492	
208	-105.9561	-53.4505	0	26.26356	-2.168884	34.47908	-113.389	
209	-105.9561	-53.21606	0	26.49799	-2.150574	34.75398	-113.8988	
210	-105.9561	-56.49811	0	31.42106	-1.778564	35.58751	-114.4712	
211	-106.425	-53.4505	0	26.26356	-1.253357	35.8353	-114.7761	
212	-105.9561	-53.21606	0	26.02913	-0.04370117	36.29313	-114.7225	
213	-105.9561	-53.21606	0	26.02913	0.3822817	36.22289	-116.6335	
214	-105.9561	-53.21606	0	26.26356	-0.2772217	35.74421	-119.8937	
215	-106.1906	-53.21606	0	26.73243	-0.9154358	36.96441	-125.6202	
216	-105.9561	-54.62265	0	27.90458	-2.411713	37.69742	-130.0704	
217	-106.1906	-53.21606	0	26.73242	-5.26944	36.25481	-133.5023	
218	-105.9561	-52.51276	0	26.49798	-5.955566	35.45546	-134.4397	
219	-105.7217	-52.51276	0	25.79469	-6.016174	35.66189	-135.3592	
220	-104.5495	-53.21606	0	22.9815	-6.902985	35.75631	-139.3456	
221	-94.46893	-56.02924	0	19.93389	-6.952667	36.19271	-140.0779	
222	-91.65576	-53.21606	0	9.150023	-5.995453	37.06723	-137.0798	
223	-90.95248	-53.21606	0	7.74343	-4.92981	37.71939	-137.5665	
224	-90.71805	-52.98163	0	7.274566	-3.851532	37.77736	-138.7473	
225	-90.71805	-52.27835	0	7.508993	-3.545135	37.55536	-138.7989	
226	-90.95248	-52.27835	0	11.9632	-2.888336	38.02119	-133.3004	
227	-93.76566	-54.15381	0	19.69946	-1.717987	38.35967	-125.9047	
228	-94.46896	-53.68494	0	18.05843	-1.157013	39.46486	-123.7424	
229	-93.76566	-52.51276	0	18.05843	-0.5511475	38.81134	-122.264	
230	-93.29681	-53.4505	0	18.76173	0.09824037	38.01569	-122.3876	
231	-93.76566	-53.21606	0	18.29287	0.1331188	37.18888	-124.0494	
232	-93.76566	-50.63733	0	23.68481	0.6981591	36.65713	-122.994	
233	-94.93784	-28.83514	0	19.69946	0.8210903	36.69889	-123.6211	
234	-93.76569	-26.95969	0	37.04743	0.7148653	36.88684	-124.1283	
235	-93.76569	-24.61536	0	42.67379	0.7409058	37.69503	-126.1213	
236	-93.53125	-13.36261	0	51.58221	0.4708666	38.47253	-127.699	
237	-93.29681	-5.860809	0	58.38073	0.3969977	39.39837	-129.9136	
238	-93.53125	-3.047638	0	62.36608	-0.01702881	40.28048	-132.4012	
239	-94.23453	-1.17218	0	61.42835	-0.1867065	40.49928	-133.2387	
240	-93.76569	0.7032925	0	61.42835	-0.2803345	40.47302	-134.8246	
241	-93.29681	-0.4688721	0	61.89722	-0.2918701	40.63471	-135.2655	
242	-93.76569	-0.234436	0	61.89722	-0.6239319	40.93082	-137.3869	
243	-93.76569	-5.391937	0	64.94483	-0.4718018	41.23358	-138.608	
244	-94.93784	-1.406586	0	62.13165	-0.3579407	42.16975	-138.5153	
245	-93.53125	-0.9377136	0	57.91187	-0.6438904	43.33846	-138.6469	
246	-93.53125	0.468857	0	54.16096	-0.9070129	43.86161	-138.5004	
247	-93.29681	1.172157	0	48.5346	-1.129456	44.32951	-138.0293	
248	-93.29681	-1.17215	0	43.37708	-1.252136	44.55463	-137.291	
249	-93.29681	-2.109894	0	42.43937	-1.269775	44.64121	-137.2899	
250	-94.00012	-0.7033081	0	37.28186	-1.301575	44.68332	-137.3006	
251	-93.53125	-0.9377136	0	36.813	-1.215179	44.74405	-137.2444	
252	-93.53125	-0.4688721	0	36.57857	-1.146606	44.77182	-137.1316	
253	-93.53125	-0.7033081	0	36.34413	-1.5383	44.81639	-137.8783	
254	-93.53125	-4.68866	0	39.86061	-1.831146	44.65265	-137.7384	
255	-94.7034	-2.813171	0	37.98515	-2.100494	44.81083	-136.734	
256	-94.00012	-0.4688721	0	33.06208	-2.443848	45.83924	-136.2263	
257	-93.76569	0.7032929	0	32.59322	-2.779541	46.29875	-135.3349	
258	-93.29681	0.7032929	0	32.59322	-3.092133	45.99701	-135.2566	
259	-93.53125	-0.7033081	0	31.88992	-3.046082	45.56184	-135.2667	
260	-93.76569	-4.923065	0	37.28186	-2.981995	45.36452	-135.1476	
261	-94.93787	0.7032928	0	32.35878	-2.74881	45.88141	-135.1356	
262	-94.00012	0.4688568	0	31.88992	-2.426117	47.99153	-136.0981	
263	-93.76569	1.406586	0	31.88992	-2.82373	50.92947	-137.9818	
264	-93.76569	0.4688569	0	31.88992	-3.487671	54.62915	-138.2364	
265	-93.76569	0.4688569	0	31.65549	-4.444458	58.61185	-140.4699	
266	-93.76569	-1.17215	0	33.99982	-5.429596	62.57806	-141.1091	
267	-94.23456	0.4688568	0	31.42106	-5.214874	66.28682	-142.4926	
268	-93.76569	1.87545	0	31.88992	-5.429626	69.74035	-144.5967	
269	-93.29681	0.9377213	0	32.12436	-5.013885	71.2771	-144.8788	
270	-93.53125	0.703293	0	31.65549	-4.565826	72.58665	-145.3356	
271	-93.53125	-4.923065	0	34.23425	-4.884827	75.23509	-147.4682	
272	-93.06238	0.7032928	0	21.80935	-4.874634	78.25793	-148.7135	
273	-90.01477	0.4688568	0	13.60423	-4.052368	79.27353	-149.0279	
274	-89.78033	2.109886	0	13.3698	-2.887543	78.39528	-148.8196	
275	-89.31149	2.578751	0	13.60423	-2.084198	77.31042	-147.1663	
276	-89.31149	3.047615	0	13.83866	-2.331635	77.0217	-146.7671	
277	-89.54593	-0.234436	0	15.47968	-2.838318	76.63492	-146.4072	
278	-90.24921	1.87545	0	13.83866	-3.101013	75.79589	-144.6369	
279	-89.78036	1.406586	0	13.60423	-3.059082	74.83881	-143.5301	
280	-89.78036	1.641022	0	13.83866	-3.218384	74.11979	-142.9342	
281	-89.78036	1.406585	0	14.30752	-3.396454	73.64237	-142.9455	
282	-90.0148	-3.750916	0	18.29287	-3.269318	73.62699	-142.7584	
283	-90.95251	-0.234436	0	15.94854	-3.389587	73.89185	-142.7835	
284	-90.24921	1.172158	0	13.83866	-3.217804	74.26507	-142.9662	
285	-89.78036	1.641022	0	14.54195	-3.006317	74.2213	-142.8964	
286	-90.0148	0.9377215	0	13.83866	-2.994141	73.87121	-142.4093	
287	-89.78036	1.641022	0	13.83866	-3.169769	73.9086	-142.0047	
288	-90.0148	-2.109894	0	20.16833	-3.186035	74.04716	-141.9556	
289	-91.18695	1.406586	0	14.77639	-3.213806	74.04553	-141.8405	
290	-90.0148	1.172158	0	14.07309	-3.213501	74.09241	-141.7955	
291	-89.78036	1.172158	0	14.07309	-3.251862	74.03562	-141.9098	
292	-90.0148	1.641022	0	15.01082	-3.228851	73.98545	-141.982	
293	-90.0148	-2.813171	0	15.71412	-3.127014	74.21003	-142.2655	
294	-90.95251	-0.234436	0	15.94855	-3.112305	74.03506	-142.3239	
295	-90.48364	1.87545	0	14.54196	-3.131775	74.59036	-142.1551	
296	-90.0148	0.7032933	0	13.60424	-3.156067	74.64129	-142.0977	
297	-90.0148	1.641022	0	14.30753	-3.133209	74.58535	-142.0203	
298	-90.0148	1.641022	0	14.77639	-3.153351	74.64015	-142.0576	
299	-90.0148	-3.985352	0	19.2306	-3.16217	74.61079	-141.9723	
300	-91.42139	1.406586	0	14.07309	-3.179169	74.55102	-142.15	
301	-89.78036	0.7032931	0	13.60424	-3.181335	74.43654	-142.0064	
302	-90.0148	2.813179	0	13.60424	-3.279846	74.19092	-141.7733	
303	-89.78036	2.109886	0	14.07309	-3.310242	73.75249	-141.3103	
304	-89.78036	2.109886	0	22.51265	-3.430542	73.37903	-141.1479	
305	-90.0148	-0.9377136	0	33.53096	-3.720764	73.39418	-140.9178	
306	-92.35913	1.172158	0	39.62619	-4.303711	73.52847	-140.4808	
307	-94.23459	1.406586	0	45.48699	-4.779358	73.26578	-138.3798	
308	-94.70346	1.406586	0	49.00347	-4.79483	73.30465	-138.7417	
309	-94.93787	1.172158	0	49.2379	-4.803619	73.3875	-138.9721	
310	-95.1723	-3.282043	0	53.92654	-4.833954	73.6361	-139.0396	
311	-96.34448	-0.7033081	0	50.41006	-4.804443	74.01684	-139.3606	
312	-95.1723	1.406586	0	49.47234	-4.838684	74.32935	-139.7453	
313	-95.40674	1.172157	0	49.00348	-4.715973	74.74422	-140.405	
314	-95.1723	2.813179	0	44.54927	-4.453888	75.00733	-141.0454	
315	-94.93787	1.406585	0	34.46869	-3.937775	75.29305	-140.5539	
316	-95.40674	-4.219788	0	34.23426	-3.505585	75.05353	-140.9375	
317	-96.34448	1.406585	0	28.6079	-3.21109	74.9703	-141.3056	
318	-95.40674	1.406585	0	28.13903	-3.112671	74.66443	-140.9602	
319	-95.40674	3.047615	0	28.13903	-3.307465	74.59343	-140.7834	
320	-94.93787	2.813179	0	27.67016	-3.805634	74.48682	-140.786	
321	-93.29684	2.57875	0	27.67016	-3.957916	74.61396	-140.9927	
322	-92.59357	0.2344278	0	30.01449	-4.0159	74.61128	-142.8458	
323	-93.29684	2.109886	0	28.13903	-3.943695	74.57102	-142.4817	
324	-93.06244	1.87545	0	26.26357	-3.872009	74.6414	-142.1525	
325	-92.828	1.87545	0	26.26357	-3.829346	74.90221	-141.6856	
326	-92.828	2.109886	0	26.26357	-3.933929	75.10703	-141.9254	
327	-92.828	-2.813202	0	31.65551	-4.148438	75.2675	-142.2395	
328	-94.00015	0.4688562	0	27.43573	-4.279633	75.27573	-142.5838	
329	-92.828	1.87545	0	26.02915	-4.434509	75.22777	-142.6075	
330	-92.828	1.87545	0	26.49801	-4.525787	75.37428	-142.7696	


Angle MV instances
Rotate	5.626363	5.860792	3.047605	3.985342	5.157506	2.578763	3.282051	2.813187	26.72525	19.45786	18.52014	2.109863	2.813171	5.626404	5.157532	6.798523	6.329651	2.813202	4.219757	2.813171	2.34433	5.391937	17.11356	5.157501	4.219757	3.516479	6.329651	7.970703	14.53479	12.42487	8.674011	3.047607	4.219757	10.0806	2.813171	2.813171	3.047607	2.34433	
ChildRotate	3.516479	3.750916	4.454223	4.219779	3.985351	3.282043	3.516479	3.047615	2.109894	52.51279	21.09888	11.48718	2.813171	2.34433	2.578735	4.219788	2.578735	2.34433	2.578766	2.109894	2.34433	3.282043	4.454193	6.329681	8.908417	3.750916	2.813202	2.109894	2.578766	2.109894	35.63367	26.25639	5.157501	9.142853	22.27103	7.970703	2.578766	3.516479	2.813202	2.109894	2.344299	2.578766	2.34433	2.813202	2.344299	2.109863	3.282043	3.047607	2.813171	2.813171	2.578735	21.80219	2.34433	11.25275	7.501801	2.813171	5.157501	3.985352	3.985352	2.344299	4.219757	5.626358	5.626358	5.626358	3.282051	5.157501	3.516479	2.578735	5.626374	5.391938	2.109886	4.454201	2.578735	5.626373	5.626373	2.344322	3.282058	
RotateInverse	
