
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
368	-90.25696	-47.58972	0	142.5343	89.07106	138.4412	59.28202	
369	-90.72583	-45.9487	0	142.7687	88.37659	134.341	55.93089	
370	-90.25696	-45.71426	0	143.0031	88.25258	154.755	76.2054	
371	-90.25696	-45.24539	0	143.0031	87.70041	162.1058	83.78973	
372	-90.25696	-45.24539	0	143.0031	87.17714	165.129	86.85906	
373	-90.25696	-45.24539	0	142.7687	87.15786	170.7967	92.45087	
374	-90.25696	-46.41754	0	142.7687	87.12534	169.8259	91.47885	
375	-90.25696	-45.71426	0	143.0031	87.12888	168.8108	90.87673	
376	-90.25696	-45.9487	0	143.0031	87.45262	167.3965	89.20439	
377	-90.25696	-45.71426	0	143.0031	87.77542	171.2094	92.72266	
378	-90.25696	-45.71426	0	142.7687	87.7558	171.4682	93.33836	
379	-90.25696	-47.12085	0	142.5343	87.39143	168.0452	90.5752	
380	-90.72583	-46.18314	0	143.0031	87.27552	168.9446	91.89671	
381	-90.25696	-45.9487	0	143.0031	87.48643	166.6876	91.16674	
382	-90.25696	-45.71426	0	142.7687	87.91606	167.5714	93.94902	
383	-90.25696	-45.24542	0	142.7687	88.1806	164.9899	93.16663	
384	-90.25696	-45.24542	0	142.7687	87.86338	163.5705	93.28469	
385	-90.25696	-46.65201	0	142.5343	87.59304	163.3275	93.2435	
386	-90.49142	-45.71426	0	142.5343	87.37714	159.8687	90.74306	
387	-90.25696	-45.71426	0	142.7687	87.4296	162.1964	92.77137	
388	-90.25696	-45.71426	0	142.7687	87.43525	164.0889	94.56704	
389	-90.25696	-45.71426	0	142.5343	87.2011	165.3877	95.90559	
390	-90.02255	-47.35529	0	142.2998	87.12084	167.136	97.52574	
391	-90.72586	-46.18314	0	142.5343	87.06655	167.1515	97.32041	
392	-90.25699	-45.9487	0	142.7687	87.27782	166.7332	96.87064	
393	-90.25699	-45.71426	0	142.7687	87.53899	171.1236	100.4497	
394	-90.25699	-45.9487	0	142.7687	87.56032	171.715	100.4544	
395	-90.25699	-45.71426	0	142.7687	87.44182	168.0172	96.39484	
396	-90.25699	-47.58972	0	142.0654	87.26633	165.5862	93.58548	
397	-90.72586	-45.9487	0	142.7687	86.63432	156.8716	83.21217	
398	-90.25699	-45.01099	0	142.7687	85.45062	142.8717	66.19825	
399	-90.25699	-44.30768	0	142.7687	84.07682	144.3272	68.25515	
400	-90.25699	-44.54211	0	142.5343	84.22152	150.4749	76.28671	
401	-90.25699	-44.54211	0	142.7687	84.96908	157.4559	85.39542	
402	-90.25699	-45.9487	0	142.5343	85.82299	163.5405	92.42561	
403	-90.25699	-45.24542	0	142.5343	86.33414	167.1519	95.99537	
404	-90.25699	-45.9487	0	142.7687	86.49659	168.311	97.0428	
405	-90.25699	-45.9487	0	142.7687	86.68241	170.1287	98.61004	
406	-90.25699	-46.41757	0	142.7687	86.85614	171.6926	100.0958	
407	-90.25699	-49.23077	0	142.2998	87.08315	174.994	103.3202	
408	-90.49142	-47.82416	0	142.5343	87.14282	174.6419	102.9915	
409	-90.25699	-47.82416	0	142.7687	87.17617	175.7033	104.0784	
410	-90.25699	-48.99634	0	142.7687	87.30035	-177.2215	110.7789	
411	-90.25699	-49.23077	0	142.7687	87.27337	-177.6995	110.268	
412	-90.25699	-48.99634	0	142.7687	86.82393	173.7254	101.9263	
413	-90.25699	-49.93405	0	142.5343	86.90889	175.83	103.9031	
414	-90.49142	-49.46518	0	142.7687	86.8665	174.7785	102.9	
415	-90.25699	-49.23077	0	142.5343	86.89789	175.0181	103.1233	
416	-90.25699	-49.23077	0	142.7687	86.85005	173.3009	101.5426	
417	-90.25699	-49.46518	0	142.5343	86.90699	171.3706	99.7084	
418	-90.25699	-51.34064	0	142.2998	86.86787	171.2181	99.49807	
419	-90.72586	-50.16849	0	142.5343	86.94598	172.5673	100.6372	
420	-90.49142	-49.46518	0	142.5343	86.8809	178.1202	105.5449	
421	-91.66357	-49.23074	0	142.7687	86.33933	-174.8544	112.2772	
422	-92.13245	-49.23074	0	142.7687	86.04755	-173.9291	113.1717	
423	-92.60132	-49.23074	0	142.7687	85.87147	-169.0468	118.1513	
424	-94.0079	-50.16849	0	142.5343	85.88358	-168.7914	118.6437	
425	-94.24234	-49.23074	0	142.5343	85.76302	-169.2868	118.636	
426	-94.24234	-49.46518	0	142.7687	85.89507	-170.4631	117.4663	
427	-94.24234	-49.69962	0	142.7687	86.02315	-174.6322	113.5271	
428	-94.24234	-49.46518	0	142.7687	86.18782	-176.3738	111.774	
429	-94.24234	-51.1062	0	142.0654	86.277	-179.919	108.4852	
430	-94.47678	-50.16849	0	142.2998	86.45779	176.4934	105.1944	
431	-94.24234	-49.23074	0	142.7687	86.52149	175.2745	104.3571	
432	-94.24234	-49.23074	0	142.7687	86.52002	177.0422	106.1117	
433	-94.24234	-49.46518	0	142.5343	86.36924	179.6521	108.8387	
434	-94.24234	-49.46518	0	142.7687	86.07803	-174.8336	114.5401	
435	-94.47678	-51.1062	0	142.2998	85.92057	-173.3806	116.4285	
436	-94.47678	-49.69962	0	142.5343	85.97236	-173.847	116.1157	
437	-94.24234	-49.23074	0	142.7687	86.11788	-174.1537	116.5277	
438	-94.24234	-49.23074	0	142.7687	86.31485	-173.9102	117.3351	
439	-94.24234	-48.99631	0	142.7687	86.37253	-172.38	119.5952	
440	-94.24234	-49.69962	0	142.7687	86.45271	-170.3189	121.1842	
441	-94.24234	-50.87177	0	142.2998	86.1811	-172.4807	118.4893	
442	-94.47678	-49.46518	0	142.7687	86.26147	-172.4967	118.4312	
443	-94.24234	-49.46518	0	142.5343	86.14045	-170.595	118.5323	
444	-94.24234	-48.99631	0	142.7687	86.2199	-166.3266	119.9944	
445	-94.24234	-48.99631	0	142.7687	85.53367	-166.0709	119.4228	
446	-94.24234	-48.99631	0	142.7687	85.31158	-166.3733	119.4223	
447	-94.24234	-50.16846	0	142.2998	85.72703	-165.5135	120.6803	
448	-94.24234	-49.46518	0	142.7687	86.00595	-166.3476	120.9107	
449	-94.24234	-48.99631	0	142.7687	86.6518	-162.1009	125.4783	
450	-94.47678	-49.46518	0	142.5343	86.78935	-161.8972	125.5594	
451	-94.24234	-49.23074	0	142.5343	86.76396	-166.8345	121.308	
452	-94.24234	-50.87177	0	142.2998	86.9734	-169.8605	120.2024	
453	-94.47678	-49.69962	0	142.5343	87.06448	-175.5096	118.1304	
454	-94.47678	-51.1062	0	142.5343	87.29224	179.1155	116.4039	
455	-95.88336	-52.51279	0	142.7687	87.48006	174.0289	114.4667	
456	-96.82111	-53.21609	0	142.7687	87.73515	170.0774	113.1161	
457	-97.99326	-53.91937	0	142.7687	88.50839	170.4435	115.0277	
458	-97.99326	-56.49814	0	142.2998	88.86288	174.25	119.8968	
459	-98.22769	-55.32599	0	142.7687	88.91249	170.735	117.5015	
460	-98.22769	-55.32599	0	142.7687	88.95958	164.5049	112.2174	
461	-97.99326	-55.09155	0	142.7687	88.88882	157.5928	105.1329	
462	-98.22769	-55.09155	0	142.7687	88.89766	153.3665	100.6126	
463	-98.22769	-55.09155	0	142.7687	88.8672	149.3026	96.28537	
464	-98.22769	-56.02927	0	142.5343	88.81717	143.2731	90.24556	
465	-98.22769	-55.32599	0	142.7687	88.87656	140.384	87.31541	
466	-98.22769	-55.56042	0	142.5343	88.82731	136.4109	83.74579	
467	-97.99326	-55.32599	0	142.7687	88.74789	131.8692	79.4334	
468	-97.99326	-55.32599	0	142.7687	88.60648	128.547	76.2336	
469	-97.99326	-57.20142	0	142.0654	88.44518	124.4332	72.53667	
470	-98.22769	-56.02927	0	142.5343	88.45718	129.026	76.58394	
471	-98.22769	-55.32599	0	142.5343	88.53554	128.3977	75.41238	
472	-98.22769	-55.09155	0	142.7687	88.05208	127.5346	74.67739	
473	-97.99326	-55.32599	0	142.7687	87.90072	137.1737	84.11054	
474	-97.99326	-54.85712	0	142.7687	88.27149	141.8692	88.60199	
475	-97.99326	-55.79483	0	142.5343	88.59514	148.7354	95.64114	
476	-97.99326	-55.32599	0	142.7687	88.52223	149.7234	96.17609	
477	-98.22769	-55.56042	0	142.7687	88.65041	146.683	92.96179	
478	-97.99326	-55.56042	0	142.5343	88.75401	149.3214	95.43926	
479	-98.22769	-55.56042	0	142.5343	88.33141	144.9841	91.48315	
480	-97.99326	-56.49814	0	142.0654	88.94538	144.817	92.91889	
481	-98.22769	-56.02927	0	142.2998	88.66734	141.3529	89.47462	
482	-98.22769	-55.32599	0	142.7687	88.56469	137.5776	85.30333	
483	-97.99326	-55.09155	0	142.5343	87.87164	139.737	86.95181	
484	-98.22769	-55.09155	0	142.5343	87.36404	139.2572	86.0538	
485	-98.22769	-55.09155	0	142.5343	86.80733	145.541	91.87799	
486	-98.22769	-56.02927	0	142.2998	86.68295	146.6043	92.39933	
487	-98.22769	-55.32599	0	142.5343	86.86269	147.5181	92.82881	
488	-98.22769	-55.32599	0	142.5343	87.16593	148.0259	93.27092	
489	-97.99326	-55.56042	0	142.5343	87.27316	148.9819	94.22931	
490	-98.22769	-55.56042	0	142.5343	87.15731	150.8342	95.93174	
491	-98.22769	-56.96701	0	141.831	87.24836	150.5075	95.27966	
492	-98.22769	-55.79486	0	142.2998	87.47292	144.2894	88.85658	
493	-98.22769	-55.32599	0	142.5343	87.70459	139.731	83.8985	
494	-98.22769	-55.32599	0	142.5343	87.87477	139.4724	83.42452	
495	-97.99326	-55.56042	0	142.5343	87.94319	141.3819	85.12762	
496	-97.99326	-55.32599	0	142.5343	88.10277	138.7733	82.25159	
497	-97.99326	-56.73257	0	142.0654	88.27104	135.4258	78.672	
498	-98.22769	-55.32599	0	142.5343	88.27853	139.3989	82.38889	
499	-98.22769	-55.56042	0	142.5343	88.13187	141.7685	84.84126	
500	-98.22769	-55.09155	0	142.5343	87.95713	142.1507	85.24622	
501	-98.22769	-55.09155	0	142.5343	87.76446	145.0574	87.66305	
502	-98.22769	-55.32599	0	142.5343	87.56579	145.2382	87.7263	
503	-97.99326	-55.79486	0	142.2998	87.64548	142.1566	84.74281	
504	-98.22769	-55.56042	0	142.5343	88.06812	137.7793	80.61547	
505	-98.22769	-55.32599	0	142.5343	88.00159	139.3198	82.14137	
506	-98.22769	-55.32599	0	142.5343	87.76858	143.315	86.13002	
507	-98.22769	-55.56042	0	142.5343	87.98753	142.5015	85.45608	
508	-98.22769	-56.73257	0	142.2998	88.08951	144.038	86.79628	
509	-98.22769	-56.0293	0	142.2998	87.70604	145.1683	87.8496	
510	-98.22769	-55.56042	0	142.5343	87.47322	145.3178	87.91447	
511	-97.99326	-55.32599	0	142.7687	87.60919	146.1637	88.65307	
512	-98.22769	-55.32599	0	142.5343	88.01831	142.6764	85.19098	
513	-97.99326	-55.32599	0	142.5343	88.01141	139.3565	82.0367	
514	-97.99326	-56.96701	0	142.0654	87.71432	142.1502	84.60401	
515	-98.22769	-55.32599	0	142.5342	87.70766	143.0061	85.51118	
516	-98.22769	-55.56042	0	142.5342	87.901	142.808	85.27318	
517	-97.99326	-55.09155	0	142.5342	87.79362	140.3817	82.81834	
518	-98.22769	-55.09155	0	142.5342	87.4055	141.4669	84.0073	
519	-98.22769	-55.09155	0	142.5342	87.5417	138.6448	81.10954	
520	-98.22769	-56.0293	0	142.2998	87.57166	141.0727	83.48206	
521	-98.22769	-55.56042	0	142.5342	87.65499	140.2731	82.55961	
522	-98.22769	-55.32599	0	142.2998	87.78353	141.3956	83.57494	
523	-97.99326	-55.32599	0	142.5342	87.5351	142.6867	84.95822	
524	-97.99326	-55.32599	0	142.5342	87.50064	143.8508	85.9729	
525	-98.22769	-56.7326	0	142.2998	87.59174	142.314	84.30935	
526	-97.99326	-55.32599	0	142.2998	87.58022	142.6207	84.38376	
527	-97.99326	-55.09155	0	142.5342	87.55288	142.9538	84.36826	
528	-97.99326	-55.32599	0	142.5342	87.56065	142.8885	84.31106	
529	-97.99326	-55.32599	0	142.7687	87.5633	142.475	83.88936	
530	-97.99326	-55.56042	0	142.5342	87.62225	142.4254	83.83289	
531	-97.99326	-56.0293	0	142.2998	87.6683	142.0508	83.45889	
532	-98.22769	-55.09155	0	142.5342	87.63058	142.8797	83.9551	
533	-97.99326	-55.56042	0	142.5342	87.65524	142.7717	83.75687	
534	-98.22769	-55.09155	0	142.5342	87.63868	143.4817	84.50826	
535	-97.99326	-55.09155	0	142.5342	87.59776	144.1606	85.00395	
536	-97.99326	-56.0293	0	142.5342	87.62521	143.7726	84.81667	
537	-97.99326	-55.09155	0	142.5342	87.66904	143.1489	84.05969	
538	-98.22769	-55.09155	0	142.5342	87.66117	143.2023	84.12097	
539	-98.22769	-55.32599	0	142.7687	87.59833	143.5591	84.39587	
540	-97.99326	-55.32599	0	142.5342	87.606	143.5083	84.33721	


Angle MV instances
Rotate	3.516471	3.516471	2.578765	8.439545	12.19046	4.923096	3.985321	2.109894	2.109894	2.578735	2.109863	2.34433	5.626373	8.673981	4.454224	3.516449	5.860809	2.109894	5.391937	4.219757	3.985352	2.109894	5.626373	2.813171	4.219788	2.813202	10.315	3.985352	2.109863	7.03299	6.095215	5.626373	2.34433	2.109894	2.109894	2.109894	2.578735	2.109894	5.157501	5.391937	6.329651	4.454224	2.109863	2.578766	2.34433	3.282043	
ChildRotate	6.329742	5.392029	2.109894	2.109894	3.516479	3.51651	9.611694	8.908417	3.750916	3.047607	3.750916	2.813171	2.109894	5.391937	2.109894	11.01831	5.391937	2.813171	3.516466	14.53477	5.860809	5.391937	5.626373	6.564087	7.501831	5.391937	2.34433	2.813202	6.798523	7.267395	6.564087	5.157501	5.860809	3.516479	3.516479	2.109863	2.813171	3.985352	5.860779	4.923096	4.219788	5.860779	2.109894	3.047607	2.813202	2.578766	
RotateInverse	
ChildRotateInverse	4.688645	3.282051	2.813187	6.329659	3.282052	4.21978	8.439554	2.109888	3.282043	5.391935	6.798525	12.4249	6.564095	3.047615	3.282043	2.109886	5.157501	3.750908	2.109894	2.109894	7.736252	8.205122	10.08058	9.377281	10.08057	11.72161	11.95603	5.860794	6.798531	18.52013	12.19047	5.157501	68.923	90.95961	33.28934	9.377281	44.07322	91.89735	88.38086	21.09888	14.76922	26.72524	4.219772	30.71059	7.032959	4.688637	3.516479	37.04025	29.53843	6.798531	5.626377	9.142849	3.985329	69.15745	74.08052	3.516472	3.750916	2.109894	3.985344	2.578751	7.032967	8.439545	14.76921	91.66291	82.75451	20.86445	3.047615	11.01831	14.53478	32.82047	17.5824	5.391937	18.2857	7.736252	12.65933	11.25274	16.41024	5.626366	9.846146	9.377285	15.94138	5.39193	2.578743	2.578743	2.344322	3.516487	8.673977	9.377285	10.78387	4.454212	4.923069	7.032961	5.626369	3.985341	3.047613	2.344321	4.92307	3.750914	3.985342	2.813186	3.750914	2.578749	2.578752	3.750916	3.516481	4.454209	2.578758	5.391938	15.70694	14.76922	6.329666	8.673977	11.01831	12.89375	6.329674	4.688637	2.34433	5.626381	8.673973	5.157516	5.860794	6.095222	5.391945	3.516479	3.282043	3.282059	2.109879	2.578751	3.282043	
Docking x	2.262763	4.043449	5.266845	5.862251	5.02836	5.398315	7.206161	6.730247	8.386135	12.58088	13.30218	4.505661	
Docking y	5.014186	5.245458	3.676143	5.42915	19.82686	57.35384	21.46738	4.514847	2.359085	3.232178	5.681335	7.860756	9.708099	11.59115	10.80663	18.73589	21.34547	345.2792	14.27878	5.767212	6.379272	3.966492	5.078781	329.2643	5.728989	327.2691	9.383865	6.569412	12.70956	17.66536	6.115265	7.317352	8.063248	14.62119	11.18362	5.499939	7.837158	7.047577	4.123138	13.74435	5.986206	4.96936	4.093369	7.960373	5.231262	3.363586	3.342773	4.415466	2.099457	2.302673	2.491425	2.649048	3.033173	3.513275	7.354706	9.76181	6.653412	4.464142	5.155182	3.921326	2.449127	7.022461	4.635406	4.425446	2.256592	8.697266	8.432922	9.170685	9.991028	5.074646	3.285645	4.662659	2.103455	2.212494	2.743744	3.282028	4.415649	5.163773	7.017365	8.023224	6.918304	2.039368	2.354309	3.910294	4.687668	2.377838	2.980927	3.386322	3.014938	4.486282	3.124878	3.391922	5.355591	3.538132	3.233063	4.189041	2.123871	3.056976	3.716125	2.700394	4.204529	4.214737	2.103455	8.867065	4.737595	2.290024	4.259781	2.316116	2.203918	2.906433	2.62262	2.683685	4.829697	4.247864	4.094818	2.432114	2.1194	3.400681	12.63631	2.888031	5.953125	3.296295	2.820877	2.440201	2.426498	5.967667	33.09651	4.100266	20.41405	7.350754	3.023193	5.667725	3.812927	3.423065	2.256989	2.581467	3.458801	2.327667	4.390442	3.6978	2.430969	8.71463	13.99989	6.147751	6.980957	6.084595	3.611435	3.301392	351.4249	2.104599	5.552902	352.9746	4.882263	4.169128	3.545212	356.4124	2.609924	354.4857	2.061096	2.161789	4.268417	4.246628	4.937317	3.025955	5.649094	354.6251	5.086609	3.951462	3.806442	3.51503	6.230087	6.912109	4.226242	4.063904	6.029541	2.889084	3.973053	4.541718	3.322235	4.113747	4.592751	9.639038	4.695496	6.866226	3.040375	2.638367	4.337204	3.464081	3.775284	2.159393	6.283737	6.218063	4.558441	2.608551	3.347549	3.973114	2.369568	2.906693	3.081665	4.377213	3.995209	3.487289	3.31987	2.793686	2.426239	2.822113	2.427902	
Docking z	2.370994	2.139236	4.256858	5.875818	5.109411	9.424459	21.99582	56.09005	22.33898	4.455345	2.102722	2.560135	7.102531	9.513542	4.865532	6.475754	2.642044	5.862434	3.846664	2.686546	29.91831	5.345459	33.26779	10.1414	7.429718	11.89632	20.08572	5.224106	5.226273	11.43183	8.51635	9.639587	4.445038	4.66716	4.324097	6.295334	3.472244	10.67699	2.361816	2.418472	5.436508	7.069977	2.545395	5.019913	2.803589	2.063904	2.259567	3.266998	3.098511	2.995316	2.429062	2.618774	3.600601	3.047806	4.353516	4.998795	5.020523	6.168198	4.463837	3.546616	3.280624	5.534866	2.562042	2.518112	2.275543	2.932968	2.31012	2.002487	3.432617	4.288078	2.860382	3.04567	4.67308	2.437347	2.001251	4.553238	4.000351	4.799728	3.178909	6.842209	3.944366	3.346008	2.152039	2.636719	2.661102	2.270683	2.140923	3.726692	3.453972	2.885582	2.605782	12.01585	2.692558	6.215958	3.967575	5.851952	5.617622	32.21441	3.351128	20.27451	7.584335	3.069328	5.591812	3.518272	2.763153	2.78228	2.500435	2.028305	3.579079	4.05954	2.809357	10.37331	17.01392	2.0569	8.031555	9.108711	7.03019	3.569763	3.224388	6.700478	8.341736	4.907715	6.732246	4.979561	3.939156	3.288895	3.29071	2.726982	5.701485	2.260086	2.694893	4.567635	4.251396	2.072029	4.869095	2.395325	5.284088	7.084435	4.520348	4.327225	6.03981	2.930145	3.569626	4.312386	3.199806	3.696922	4.047264	9.433151	4.491447	7.039146	3.214302	2.47747	3.956108	3.444267	4.171295	5.824188	6.42308	4.958076	2.87603	3.57959	3.716896	2.452362	2.416832	2.98349	4.127335	3.988647	3.46209	3.154282	2.567314	2.454842	2.897758	2.372513	
Total MV Amount	7039.831


Angle TRE instances
Rotate	347	455	
ChildRotate	107	305	
RotateInverse	1	
ChildRotateInverse	
Docking x	43	399	402	
Docking y	67	69	
Docking z	1	33	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.993256	33.2674	0	7.70018	2.410378	54.07342	84.64475

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	31	922	31.92187	00h:00m:31s:922ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:12:10	Ltd Random	False	00h:00m:31s:922ms	93.19988	74.31145	84.91354	39.18523	0.5666667	7039.831	10	
