
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-4.923065	-1.406586	0	0	0.03255491	-0.01589966	3.204182E-05	
45	-0.9377441	-0.9377441	0	0.2344284	0.06467833	-0.01623535	-0.03265381	
46	-0.7033081	-0.9377441	0	-0.234436	0.1377533	-0.04040527	-0.05722046	
47	-0.7033081	-0.7033081	0	2.668037E-08	0.6158105	-0.07006836	-0.1177979	
48	-0.9377441	-4.68866	0	2.813179	0.6411476	-0.183075	-0.1083984	
49	-5.157501	-0.7033081	0	0	0.7239366	-0.3687744	-0.1069031	
50	-0.9377441	-1.406586	0	0.2344284	0.6025938	-0.3772278	-0.08099365	
51	-0.9377441	-1.641022	0	0	0.4489802	-0.3780518	-0.05490112	
52	-0.7033081	-1.17218	0	0	0.01217919	-0.4052734	-0.000631025	
53	-0.7033081	-5.391937	0	3.516479	0.02845641	-0.4293213	-0.0002900798	
54	-4.923065	-1.406586	0	0	0.02983163	-0.5344238	0.01781408	
55	-0.9377441	-1.406586	0	0	0.03887607	-0.5901489	0.05934621	
56	-0.9377441	-0.7033081	0	0.7032928	0.1079791	-0.9292908	0.09688162	
57	-0.234436	0.4688629	0	0	0.1028397	-3.862732	0.1904709	
58	0.4688621	0.2344268	0	0	0.82715	-5.065247	0.1089378	
59	0.7032905	-12.89377	0	2.344315	2.002527	-4.554413	0.2005145	
60	-2.578766	-42.43219	0	8.439553	3.104772	-2.918701	0.05521328	
61	-0.7033081	-57.67029	0	17.11353	1.655024	-2.724976	0.9473564	
62	-0.9377441	-57.90472	0	28.13183	1.634981	-2.440002	0.9952748	
63	-1.17218	-57.90472	0	33.75821	1.456606	0.09598625	0.8058237	
64	-0.7033081	-60.01459	0	37.74355	0.6723625	7.481187	0.2907002	
65	-4.923065	-59.07687	0	36.80583	1.198445	11.49138	-0.02560425	
66	-2.34433	-57.90472	0	46.41753	3.774942	12.16211	-1.989532	
67	-0.7033081	-52.27835	0	56.73254	3.895308	12.54766	-2.079254	
68	0.4688614	-38.68127	0	56.73254	5.474833	13.78528	-1.946228	
69	-5.157501	-16.41025	0	56.49811	9.262959	16.11546	-0.05722046	
70	-22.27106	-13.59708	0	57.9047	14.86638	18.06281	1.608493	
71	-32.35162	-11.01831	0	56.49811	22.25443	20.07467	4.608531	
72	-36.10254	-11.48718	0	48.76186	32.81917	21.30821	9.012434	
73	-36.10254	-11.01831	0	32.58605	44.57701	23.55068	16.58905	
74	-41.26004	-11.25275	0	27.8974	60.05534	31.59364	29.20135	
75	-41.0256	-15.4725	0	32.35162	70.83535	43.92119	44.32486	
76	-46.41754	-12.4249	0	29.53843	78.07204	59.34003	62.61644	
77	-45.01096	-11.01831	0	28.83513	81.31731	85.28665	90.55272	
78	-44.54208	-10.0806	0	28.36627	82.47455	104.2923	110.5022	
79	-43.1355	-9.846161	0	28.36627	83.28198	122.6717	128.0791	
80	-43.36993	-9.846161	0	28.36627	83.62366	133.6047	138.1221	
81	-43.1355	-12.4249	0	30.71058	83.96447	139.8521	143.1566	
82	-45.71423	-11.48718	0	28.13183	85.25764	145.5058	147.0062	
83	-43.83881	-11.48718	0	28.83513	86.70271	153.569	154.0795	
84	-44.07321	-15.94138	0	27.66297	86.32938	149.6012	151.1121	
85	-43.83881	-21.09888	0	25.31866	86.71401	146.1282	147.8841	
86	-43.60437	-25.08423	0	28.13183	86.58253	108.5302	111.8348	
87	-46.18311	-22.97433	0	26.49081	84.93713	72.3874	76.42667	
88	-45.01096	-21.80219	0	24.14649	85.2708	74.83337	80.17757	
89	-43.60437	-21.09888	0	23.91206	85.42632	79.13355	85.28547	
90	-42.66663	-20.3956	0	24.38093	85.37996	78.83177	85.63756	
91	-43.1355	-21.80219	0	23.91206	85.22968	74.66376	82.10398	
92	-43.60437	-23.20877	0	28.83513	85.02102	70.01603	78.36299	
93	-44.77652	-21.80219	0	23.91206	84.94465	68.41985	77.54342	
94	-43.60437	-21.56775	0	24.38093	84.89071	68.00706	78.39674	
95	-44.07321	-21.56775	0	23.91206	84.62775	63.00441	74.21732	
96	-43.83878	-21.56775	0	23.91206	84.76423	59.11593	67.98676	
97	-43.83878	-20.63004	0	23.91206	85.45206	68.77363	76.12601	
98	-43.60437	-23.20877	0	25.78752	85.14026	69.15775	76.98259	
99	-43.83878	-21.56775	0	24.61536	85.11902	69.98041	78.83868	
100	-42.90106	-23.20877	0	24.14649	85.19943	71.86906	81.20454	
101	-42.66663	-23.67764	0	24.61536	85.18769	71.23315	81.05918	
102	-42.66663	-26.49081	0	23.91207	85.17407	71.34943	81.73867	
103	-42.66663	-36.80585	0	28.13184	85.06081	69.49939	80.77182	
104	-45.24539	-42.90106	0	26.25638	84.87868	63.75632	76.81077	
105	-42.90106	-49.23074	0	23.91206	84.68894	55.99683	70.79007	
106	-42.43219	-54.85709	0	24.14649	84.54839	52.58767	68.70694	
107	-44.77652	-55.32596	0	23.67763	84.46824	52.21981	69.174	
108	-50.40289	-56.02927	0	24.14649	84.80903	69.02959	86.69312	
109	-58.84244	-60.01462	0	29.304	84.77014	74.01349	92.44527	
110	-66.81311	-58.37357	0	24.38093	84.7485	75.78811	94.61312	
111	-66.81311	-61.65564	0	24.14649	84.59971	74.34218	93.84158	
112	-68.21973	-63.99994	0	25.08422	84.49092	73.60605	94.31243	
113	-68.923	-68.21973	0	25.08422	84.49679	74.11246	95.22298	
114	-69.15744	-70.09518	0	24.61535	84.53052	73.78584	95.19421	
115	-69.62631	-71.26733	0	26.25637	84.57443	73.70303	95.20663	
116	-71.0329	-70.79846	0	24.14649	84.57241	73.46537	94.9558	
117	-69.62631	-70.79846	0	24.84979	84.58383	71.85425	93.20094	
118	-71.26733	-71.0329	0	23.91206	84.63027	71.11533	92.60322	
119	-71.26733	-70.79846	0	24.14649	84.6401	72.37189	93.93459	
120	-71.26733	-72.67392	0	29.53842	84.6586	71.45026	92.91335	
121	-72.67395	-66.81314	0	25.78751	84.69071	70.75898	92.08861	
122	-68.92303	-47.82416	0	23.67762	84.69688	70.21462	91.81047	
123	-68.92303	-33.28937	0	24.14648	84.69652	68.48743	90.16	
124	-65.40656	-27.42856	0	24.14648	84.71076	65.53535	87.36993	
125	-58.3736	-26.95969	0	23.91206	84.74554	62.56248	83.34991	
126	-49.46518	-29.53845	0	27.42853	84.78391	60.77547	80.4059	
127	-47.35529	-22.03662	0	24.61535	84.75794	59.46046	78.74666	
128	-44.07324	-16.17581	0	23.91206	84.79501	59.12718	78.51997	
129	-44.07324	-10.0806	0	24.61535	84.97925	62.22655	82.33846	
130	-43.60437	-9.611725	0	24.61535	85.02838	63.09325	82.97276	
131	-42.66666	-9.611725	0	24.14648	85.16017	60.8866	78.007	
132	-31.17947	-12.65933	0	27.42853	85.26703	55.7676	68.01205	
133	-23.67764	-12.19049	0	28.83513	85.42564	51.94625	61.50579	
134	-9.611725	-15.00366	0	30.00729	85.49333	48.15564	55.91597	
135	-6.564117	-16.41025	0	29.06956	85.36832	45.35975	53.94556	
136	-6.095245	-16.17581	0	29.30399	85.54385	54.48107	66.49352	
137	-6.798553	-20.86447	0	33.28933	85.37611	59.49319	75.39887	
138	-12.89377	-17.34799	0	30.47615	85.24535	54.33999	70.98802	
139	-11.25275	-16.17581	0	28.60069	85.24841	54.86039	71.52551	
140	-10.54947	-16.17581	0	28.13182	85.26179	55.32466	71.98267	
141	-9.377289	-16.17581	0	28.36626	85.30631	57.07162	73.73875	
142	-9.377289	-16.17581	0	28.36626	85.35564	59.11725	75.77054	
143	-11.01831	-21.09891	0	33.52377	85.40655	62.26739	78.81308	
144	-15.47253	-16.17581	0	28.60069	85.49503	72.64655	89.0311	
145	-11.01831	-16.64468	0	28.60069	85.4643	79.61355	95.85225	
146	-10.78391	-16.64468	0	28.60069	85.44908	82.74772	98.51449	
147	-10.78391	-16.87912	0	28.60069	85.22582	94.30119	109.1072	
148	-10.54947	-19.45789	0	30.94502	85.13466	96.90417	111.9629	
149	-14.53482	-18.28571	0	30.24171	85.23009	92.9605	108.4163	
150	-12.19049	-16.64468	0	28.60069	85.314	88.53053	104.6157	
151	-10.78391	-15.94138	0	28.83513	85.25571	90.49076	106.7354	
152	-10.78391	-16.17581	0	28.60069	84.9961	99.60593	115.5314	
153	-10.54947	-16.41025	0	28.60069	85.01811	98.69743	114.6806	
154	-10.78391	-20.3956	0	34.22706	85.17452	92.80358	109.1521	
155	-15.70697	-16.17581	0	30.47615	85.13248	93.59129	110.1703	
156	-10.78391	-16.64468	0	28.60069	85.03064	96.48541	113.4092	
157	-10.78391	-15.94138	0	28.60069	85.09129	93.68484	110.8777	
158	-9.377289	-14.76923	0	28.83513	85.15908	91.97154	109.2075	
159	-9.377289	-14.76923	0	28.83513	85.20327	90.88864	108.1216	
160	-9.377289	-18.28571	0	30.47615	85.05961	95.04158	112.2281	
161	-12.42493	-15.94138	0	29.06956	84.91322	99.59954	116.6246	
162	-10.78391	-16.87912	0	28.60069	84.98374	97.41109	114.3918	
163	-10.54947	-16.17581	0	29.304	85.25261	91.73969	108.4018	
164	-11.01831	-16.17581	0	28.60069	85.36743	87.70788	104.3038	
165	-10.54947	-20.3956	0	32.82048	85.39951	85.211	102.1	
166	-14.53482	-17.34799	0	30.71058	85.3701	83.73948	100.9261	
167	-12.19049	-15.94138	0	28.6007	85.39377	79.81641	97.64455	
168	-10.54947	-16.17581	0	28.83513	85.37255	80.35688	98.49227	
169	-10.54947	-16.41025	0	28.6007	85.39977	77.36414	95.65862	
170	-10.78391	-16.64468	0	28.6007	85.4088	75.05148	93.57581	
171	-10.78391	-17.81683	0	30.47616	85.39755	74.9997	93.92437	
172	-12.19049	-15.94138	0	28.83513	85.39126	74.87188	94.1924	
173	-10.54947	-15.94138	0	28.83513	85.3882	73.87241	93.61447	
174	-10.54947	-15.94138	0	28.6007	85.38892	72.27053	92.49128	
175	-10.54947	-15.94138	0	29.304	85.37315	71.62574	92.55973	
176	-11.25275	-21.33331	0	32.82048	85.34184	71.20051	92.9237	
177	-14.53482	-20.86447	0	30.24172	85.33789	69.68121	92.11897	
178	-10.78391	-18.98901	0	28.83513	85.3112	65.54559	88.53691	
179	-11.01831	-19.45789	0	28.6007	85.28665	65.06106	88.43062	
180	-10.54947	-18.98901	0	29.304	85.29747	66.02448	89.63346	
181	-10.31503	-19.45789	0	28.6007	85.23926	62.25109	86.10961	
182	-10.31503	-22.73993	0	31.64831	85.20367	58.94353	82.95259	
183	-14.06595	-19.22345	0	28.6007	85.19556	59.09168	83.19492	
184	-10.54947	-19.22345	0	28.6007	85.18277	58.29198	82.78298	
185	-10.54947	-18.75458	0	28.6007	85.18277	58.29198	82.78298	
186	-10.54947	-18.75458	0	29.53843	85.17395	58.01642	82.57989	
187	-11.25275	-21.80219	0	32.82048	85.17209	57.96604	82.70486	
188	-14.76923	-20.16116	0	30.24173	85.15814	57.72634	82.71714	
189	-10.54947	-18.75458	0	28.6007	85.15709	57.52785	82.91504	
190	-10.78391	-18.75458	0	29.06956	85.15835	57.76061	83.08214	
191	-10.78391	-18.75458	0	29.06956	85.15835	57.76061	83.08214	
192	-10.54947	-22.27106	0	30.24172	85.14643	57.37558	82.70872	
193	-14.06595	-19.92673	0	30.47616	85.15205	57.17458	82.60263	
194	-10.54947	-17.81683	0	28.6007	85.13397	57.20409	83.00307	
195	-9.142883	-17.58243	0	29.304	85.13526	57.43563	83.16899	
196	-11.01834	-17.34799	0	29.06956	85.13946	57.3708	83.02783	
197	-10.54947	-18.52014	0	28.6007	85.14215	57.26913	82.98049	
198	-11.01831	-19.92673	0	30.71058	85.137	57.30766	83.18992	
199	-12.42493	-17.81683	0	28.6007	85.13039	56.91236	82.98844	
200	-9.142883	-17.34799	0	28.83513	85.12528	56.75585	82.93777	
201	-9.611755	-17.58243	0	28.83513	85.1297	57.09035	83.28986	
202	-9.377289	-17.58243	0	28.6007	85.12496	56.75303	82.94878	
203	-9.142883	-18.98901	0	31.17945	85.13075	57.51686	83.71573	
204	-11.48718	-17.34799	0	29.304	85.13075	57.51686	83.71573	
205	-9.846161	-18.52014	0	29.06956	85.13075	57.51686	83.71573	
206	-9.611755	-18.75458	0	28.6007	85.13075	57.51686	83.71573	
207	-10.54947	-18.75458	0	29.06956	85.13075	57.51686	83.71573	
208	-10.78391	-23.67764	0	33.52377	85.13075	57.51686	83.71573	
209	-15.2381	-18.75458	0	29.304	85.13075	57.51686	83.71573	
210	-11.25278	-18.75458	0	29.06956	85.12975	57.4901	83.7835	
211	-11.25278	-18.75458	0	28.6007	85.13301	57.4057	83.69505	
212	-11.01834	-19.22345	0	28.83514	85.13187	57.37194	83.77816	
213	-10.54947	-22.03662	0	32.82048	85.12368	57.30626	83.80006	
214	-14.53482	-19.92673	0	30.24173	85.12597	57.19509	83.77943	
215	-10.31503	-18.75458	0	29.304	85.12633	57.19802	83.7685	
216	-10.78391	-18.75458	0	29.304	85.12388	57.14159	83.91507	
217	-11.25278	-18.98901	0	28.6007	85.11998	57.0115	83.79626	
218	-10.54947	-21.80219	0	33.05491	85.1092	56.87546	83.99534	
219	-14.53482	-18.75458	0	30.94503	85.11541	56.88732	84.10873	
220	-11.01834	-18.52014	0	28.83514	85.10775	56.83878	84.08939	
221	-10.78391	-19.45789	0	28.83514	85.11813	56.78625	84.06207	
222	-10.31503	-18.98901	0	28.83514	85.1114	56.75766	83.99035	
223	-10.54947	-18.75458	0	29.53843	85.11545	56.89445	84.0936	
224	-11.72162	-20.16116	0	30.47616	85.11545	56.89445	84.0936	
225	-12.19049	-17.58243	0	29.304	85.1104	56.73075	84.058	
226	-9.611755	-17.58243	0	28.6007	85.10523	56.77514	84.251	
227	-9.377319	-17.58243	0	28.83514	85.10175	56.65546	84.10644	
228	-9.611755	-18.0513	0	28.36627	85.10391	56.53746	84.10123	
229	-9.377319	-20.16116	0	30.94502	85.10091	56.64265	84.14374	
230	-13.12823	-17.58243	0	29.304	85.10091	56.64265	84.14374	
231	-9.846161	-18.52014	0	28.83514	85.10091	56.64265	84.14374	
232	-9.611755	-17.58243	0	28.6007	85.09935	56.5918	84.26806	
233	-9.377289	-18.98901	0	28.6007	85.09935	56.5918	84.26806	
234	-9.377289	-20.16116	0	31.41389	85.09935	56.5918	84.26806	
235	-12.89377	-19.45789	0	28.6007	85.09935	56.5918	84.26806	
236	-10.54947	-18.52014	0	29.304	85.09935	56.5918	84.26806	
237	-11.25278	-18.75458	0	29.304	85.09935	56.5918	84.26806	
238	-11.01834	-18.98901	0	28.6007	85.09935	56.5918	84.26806	
239	-10.54947	-22.03662	0	33.05491	85.09935	56.5918	84.26806	
240	-15.00366	-18.75458	0	28.6007	85.09935	56.5918	84.26806	
241	-10.78391	-18.75458	0	29.06956	85.09935	56.5918	84.26806	
242	-11.25278	-18.52014	0	29.304	85.09935	56.5918	84.26806	
243	-10.54947	-18.75458	0	29.304	85.09935	56.5918	84.26806	
244	-11.48718	-22.27106	0	32.82048	85.09935	56.5918	84.26806	
245	-14.30038	-19.22345	0	28.83514	85.09935	56.5918	84.26806	
246	-10.54947	-18.75458	0	28.6007	85.09999	56.43011	84.37212	
247	-10.31503	-18.75458	0	28.83514	85.09999	56.43011	84.37212	
248	-10.54947	-18.75458	0	29.304	85.09999	56.43011	84.37212	
249	-11.01834	-22.03662	0	32.11718	85.09999	56.43011	84.37212	
250	-15.00369	-18.52014	0	29.06956	85.09999	56.43011	84.37212	
251	-10.78391	-18.52014	0	28.83514	85.09999	56.43011	84.37212	
252	-10.78391	-18.98901	0	28.6007	85.09999	56.43011	84.37212	
253	-10.54947	-18.52014	0	28.83514	85.09999	56.43011	84.37212	
254	-10.54947	-22.03662	0	31.88275	85.09999	56.43011	84.37212	
255	-14.76926	-18.75458	0	29.304	85.09999	56.43011	84.37212	
256	-11.25278	-18.52014	0	28.6007	85.09999	56.43011	84.37212	
257	-10.54947	-19.22345	0	28.6007	85.09999	56.43011	84.37212	
258	-10.31503	-19.45789	0	28.36627	85.09999	56.43011	84.37212	
259	-10.54947	-22.03662	0	32.58605	85.09999	56.43011	84.37212	
260	-14.30038	-18.75458	0	29.06956	85.09999	56.43011	84.37212	
261	-11.01834	-18.98901	0	28.6007	85.09999	56.43011	84.37212	
262	-10.54947	-19.45789	0	28.6007	85.09999	56.43011	84.37212	
263	-10.54947	-19.45789	0	28.6007	85.09999	56.43011	84.37212	
264	-10.54947	-22.27106	0	31.64832	85.09999	56.43011	84.37212	
265	-14.53482	-18.75458	0	29.06956	85.09999	56.43011	84.37212	
266	-10.78391	-19.22345	0	28.83514	85.09999	56.43011	84.37212	
267	-10.54947	-18.75458	0	28.6007	85.09999	56.43011	84.37212	
268	-10.54947	-18.52014	0	28.6007	85.09999	56.43011	84.37212	
269	-10.54947	-22.73993	0	32.58605	85.09644	56.51109	84.47101	
270	-14.53482	-20.63004	0	30.47616	85.09164	56.1687	84.14722	
271	-11.72162	-18.98901	0	29.304	85.03651	51.66959	79.89821	
272	-11.25278	-18.05127	0	28.6007	84.99959	50.00169	78.3676	
273	-9.377319	-18.28571	0	28.36627	85.00229	50.20921	78.56778	
274	-9.377319	-17.81683	0	29.06956	85.00163	50.50343	78.86439	
275	-9.846161	-20.63004	0	30.47616	85.00163	50.50343	78.86439	
276	-12.19049	-18.75458	0	29.06956	85.00163	50.50343	78.86439	
277	-9.377319	-18.98901	0	28.83513	85.00163	50.50343	78.86439	
278	-11.25278	-18.98901	0	29.06956	85.00163	50.50343	78.86439	
279	-10.54947	-19.22345	0	28.6007	85.00163	50.50343	78.86439	
280	-10.54947	-22.97437	0	33.05491	85.01155	50.74065	79.1013	
281	-14.53482	-18.75458	0	29.304	85.01155	50.74065	79.1013	
282	-11.25278	-18.75458	0	28.6007	85.01155	50.74065	79.1013	
283	-11.01834	-18.98901	0	28.6007	85.01155	50.74065	79.1013	
284	-10.78391	-18.98901	0	29.304	85.01155	50.74065	79.1013	
285	-11.25278	-22.50549	0	32.35162	85.01155	50.74065	79.1013	
286	-15.00369	-19.45789	0	28.83514	85.01155	50.74065	79.1013	
287	-10.31503	-18.98901	0	29.304	85.01155	50.74065	79.1013	
288	-11.01834	-18.75458	0	28.83514	85.01155	50.74065	79.1013	
289	-10.54947	-18.98901	0	29.06956	85.01155	50.74065	79.1013	
290	-10.78391	-22.27106	0	33.05491	85.01155	50.74065	79.1013	
291	-14.76926	-19.45789	0	30.0073	85.01155	50.74065	79.1013	
292	-10.54947	-18.98901	0	28.6007	85.01155	50.74065	79.1013	
293	-10.31503	-18.98901	0	28.6007	85.00163	50.50343	78.86439	
294	-9.142883	-17.81683	0	28.36627	85.00163	50.50343	78.86439	
295	-9.377319	-17.81683	0	28.83514	85.00163	50.50343	78.86439	
296	-9.611755	-20.63004	0	30.24172	84.9918	49.97052	78.34341	
297	-12.19049	-18.28571	0	28.6007	84.98901	49.46694	77.85876	
298	-9.377319	-18.98901	0	29.304	84.98628	49.55016	77.95991	
299	-9.611755	-19.22345	0	28.6007	84.98628	49.55016	77.95991	
300	-10.54947	-18.98901	0	29.53842	84.99653	49.78466	78.19409	
301	-11.25278	-22.97437	0	33.52377	84.99653	49.78466	78.19409	
302	-15.2381	-18.98901	0	28.6007	84.99653	49.78466	78.19409	
303	-10.78391	-18.98901	0	28.6007	85.00154	50.19632	78.60508	
304	-10.78391	-18.75458	0	29.06956	84.9889	50.04678	78.45975	
305	-11.25278	-18.98901	0	29.304	84.9837	49.34014	77.7654	
306	-11.25278	-22.50549	0	31.41388	84.97496	48.71523	77.18467	
307	-14.53482	-21.09891	0	30.47615	84.98538	49.23425	77.72797	
308	-11.95605	-18.75458	0	28.36627	84.82214	45.74296	74.28191	
309	-10.78391	-17.81683	0	29.304	84.83134	45.99691	74.01558	
310	-10.0806	-22.50549	0	29.304	85.0482	51.80124	80.10619	
311	-10.54947	-22.97437	0	29.304	84.916	50.24973	79.06084	
312	-12.89377	-25.78754	0	30.47616	84.91227	51.50647	80.67832	
313	-15.47253	-23.91208	0	36.10252	84.79979	49.19923	78.1711	
314	-17.34799	-23.91208	0	36.10252	83.94498	40.74719	73.93113	
315	-28.60074	-23.91208	0	36.33696	84.19339	41.57416	78.58301	
316	-32.11722	-24.14651	0	36.80582	84.70332	52.40372	89.79762	
317	-32.11722	-26.95969	0	40.3223	84.68286	51.43362	88.81821	
318	-35.16483	-25.31866	0	40.3223	84.57227	49.58183	87.01243	
319	-33.05493	-24.38095	0	41.49445	84.52621	48.59657	85.86551	
320	-32.11722	-23.44321	0	45.01094	84.49018	48.31195	85.7516	
321	-31.17947	-23.2088	0	46.1831	84.44431	47.79184	85.47506	
322	-31.41391	-23.91208	0	48.29299	84.46615	46.70052	84.42578	
323	-33.05493	-25.5531	0	52.27833	84.49277	44.86318	83.15782	
324	-34.93039	-25.08426	0	48.52742	84.55177	44.24434	83.29129	
325	-33.99268	-26.25641	0	49.46515	84.78023	42.61461	82.13369	
326	-35.16483	-26.25641	0	53.45049	84.70438	38.04133	78.48646	
327	-35.39926	-26.25641	0	55.79482	84.83032	33.91918	74.88377	
328	-35.39926	-26.25641	0	57.90471	84.71361	33.22206	74.72512	
329	-35.16483	-28.60074	0	60.48346	84.70435	35.47181	76.82147	
330	-37.50916	-27.89743	0	58.84243	84.77135	41.28602	82.9771	
331	-35.16483	-27.19412	0	58.84243	84.60297	46.29104	88.39306	
332	-35.6337	-28.13187	0	58.608	84.48026	47.87136	90.33987	
333	-35.39926	-29.30402	0	58.608	84.37778	46.12026	89.41953	
334	-35.39926	-32.58606	0	62.82777	84.42241	45.50873	89.11508	
335	-39.15018	-30.7106	0	59.54573	84.50545	45.98968	89.77648	
336	-35.6337	-29.53845	0	58.608	84.54397	46.78428	91.01381	
337	-35.39926	-28.60074	0	58.37356	84.54526	46.48341	90.8264	
338	-34.46152	-28.60074	0	58.608	84.48055	44.71235	90.20391	
339	-37.74359	-29.53845	0	59.78015	84.39689	46.68855	93.63132	
340	-39.38458	-33.28937	0	65.64096	84.31228	45.17643	91.64899	
341	-44.54211	-30.00732	0	63.53107	84.27711	43.77005	90.02993	
342	-41.26007	-29.77289	0	64.23438	84.34824	42.83295	89.04393	
343	-41.02563	-29.06958	0	64.70324	84.34997	44.62629	90.76147	
344	-40.32233	-29.06958	0	64.93766	84.41914	46.38248	92.44836	
345	-40.32233	-30.00732	0	65.1721	84.48395	47.15058	93.18984	
346	-40.32233	-30.94507	0	66.57869	84.50503	47.25581	92.91268	
347	-42.66666	-29.77289	0	67.75085	84.54012	46.93042	91.96653	
348	-41.02563	-29.53845	0	70.56404	84.64182	47.62562	89.56573	
349	-41.96335	-29.53845	0	70.56404	84.63261	48.63129	89.40812	
350	-41.72891	-29.53845	0	70.79847	84.57227	50.55252	91.54999	
351	-41.96335	-32.8205	0	73.61166	84.53145	49.53463	90.78798	
352	-44.54211	-26.02197	0	71.26733	84.53464	49.45193	90.72358	
353	-41.72891	-23.67767	0	70.3296	84.53442	48.9168	90.45448	
354	-41.72891	-24.14651	0	70.79847	84.54881	49.13222	90.82186	
355	-41.26007	-23.44324	0	71.50176	84.5275	49.03221	91.08907	
356	-42.19778	-13.83151	0	71.26733	84.53529	49.03779	91.5769	
357	-43.13553	-9.142883	0	74.78381	84.65581	50.32089	91.66109	
358	-46.18314	-6.095276	0	72.20506	84.68747	49.28462	90.39813	
359	-43.36996	-5.157532	0	72.4395	84.68087	45.46589	87.33374	
360	-44.54211	-4.923096	0	72.4395	84.70724	40.56531	83.52823	
361	-43.36996	-4.923096	0	72.20506	84.89969	34.04256	77.87534	
362	-43.36996	-15.47253	0	72.20506	84.91068	40.4038	83.68732	
363	-43.36996	-24.38095	0	73.37722	85.0703	39.99169	82.79355	
364	-45.47986	-27.89743	0	72.20506	85.18111	41.73427	84.28992	
365	-43.13553	-30.00732	0	73.37721	85.31441	43.15355	84.94135	
366	-40.55676	-31.64835	0	75.4871	85.47693	43.51306	83.82832	
367	-37.04028	-32.82053	0	76.42484	85.67514	43.63062	82.06138	
368	-33.5238	-36.10257	0	79.23801	85.80171	43.78712	81.21424	
369	-32.35165	-33.75824	0	58.608	85.64176	45.07078	81.27346	
370	-25.3187	-32.35165	0	58.37356	85.43842	46.5904	82.90527	
371	-22.50549	-31.1795	0	76.89369	85.25319	50.69929	87.66581	
372	-21.09891	-26.95972	0	77.12811	85.1242	51.28245	89.19678	
373	-21.56778	-28.3663	0	76.42483	85.11561	50.43387	88.65761	
374	-22.27106	-31.41394	0	78.53471	85.10976	49.88712	88.10091	
375	-24.14651	-27.42859	0	76.65926	85.09763	50.26064	88.83998	
376	-22.50549	-26.95972	0	65.64095	85.08339	50.75901	89.54748	
377	-22.73993	-26.95972	0	66.10981	85.08402	49.46595	88.49603	
