
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
202	-91.66293	-79.47253	0	96.82045	31.07122	22.17147	46.02703	
203	-91.4285	-79.70694	0	96.82045	31.06328	22.06215	46.0637	
204	-91.66293	-79.70694	0	96.82045	30.9781	22.04244	46.1102	


Angle MV instances
Rotate	5.83783	5.603394	7.736237	18.05127	22.27103	9.142853	4.68866	8.908386	5.391968	5.860779	7.970703	3.282043	13.1282	5.626373	7.267395	5.391937	2.109863	5.157532	13.59708	13.12817	11.72162	
ChildRotate	2.344313	9.611694	6.329681	4.923096	10.54944	22.27103	11.95602	4.923096	5.157501	2.109894	2.578735	6.564117	9.377289	10.08057	7.267395	2.578751	7.26738	7.501816	9.377274	3.750916	14.53477	14.06593	11.95602	
RotateInverse	
ChildRotateInverse	8.673965	18.98899	5.157507	10.54945	8.205116	7.032959	5.39193	21.80218	41.26004	11.01831	4.219772	3.750916	2.813179	25.78753	4.688637	11.25273	13.36263	11.0183	3.985336	4.688637	
Docking x	2.042031	5.183722	5.537958	6.158975	5.874681	2.191759	2.353886	2.280468	2.871006	3.075474	4.381855	6.36253	9.329231	4.306066	2.602344	2.38108	2.955485	5.804127	6.265942	5.680241	7.051027	9.718494	7.180569	7.056828	2.606884	2.366047	2.701683	3.185646	5.442459	5.32756	4.089828	5.631433	4.542624	2.568333	3.041622	2.353806	2.430233	2.219938	2.149792	5.217524	6.592213	7.214609	3.33633	3.400059	2.239521	2.031849	2.020641	
Docking y	3.991947	2.90113	3.03964	2.152174	2.530752	4.288149	3.420284	2.173691	2.357973	4.088806	4.778	4.951458	7.559601	10.07063	5.893114	3.400127	2.588724	2.669393	2.515912	2.71136	2.825109	
Docking z	2.357326	4.280877	9.523036	9.097923	3.504059	3.512094	8.331738	6.299812	7.603363	8.489807	5.763359	5.687378	2.709763	4.705711	4.824638	3.820526	3.228844	7.453552	10.78793	2.203789	2.202301	2.538109	4.00901	4.88797	4.736458	3.067383	4.19944	4.230438	4.936928	4.866051	2.429993	4.025742	5.489014	10.62289	10.69337	16.08527	19.39172	19.56596	20.72502	18.33535	9.620453	5.062134	2.292236	2.51828	2.847351	4.29718	2.324554	2.104156	5.858765	6.654053	4.89624	2.923737	2.495117	2.064209	2.715576	3.03772	2.983093	2.123535	5.823364	7.249878	9.067017	8.310287	7.253437	10.23067	3.454958	2.082586	2.398739	2.713596	2.314751	
Total MV Amount	1283.804


Angle TRE instances
Rotate	36	37	96	
ChildRotate	94	95	
RotateInverse	1	
ChildRotateInverse	47	53	95	107	
Docking x	81	83	126	140	
Docking y	6	15	23	25	28	34	78	93	119	120	121	123	126	147	149	162	
Docking z	30	31	73	74	143	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	46.9276	12.12458	44.58609

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.897339	10.29306	0	6.82045	16.00671	10.02271	1.637722

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	90	12.08978	00h:00m:12s:090ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:58:08	Presets_dockPreset_2	True	00h:00m:12s:090ms	97.3596	97.84066	96.29539	82.59351	0.4151537	1283.804	34	
