
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
358	-3.026031	-87.44321	0	139.2743	86.78983	-42.37628	-158.4356	
359	-3.026031	-86.73993	0	137.3988	86.75056	-42.75928	-158.857	
360	-5.839203	-87.67764	0	139.5087	86.72285	-42.90955	-159.0021	
361	-3.026031	-87.67764	0	139.5087	86.76239	-42.73636	-158.8235	
362	-3.026031	-87.44321	0	139.2743	86.7924	-42.78284	-158.8417	
363	-2.791595	-87.67764	0	139.2743	86.7924	-42.78284	-158.8417	
364	-3.026031	-86.97433	0	137.6333	86.83381	-42.60468	-158.5998	
365	-5.839203	-87.67764	0	139.2743	86.80182	-41.98492	-159.3746	
366	-3.026031	-87.44321	0	139.2743	86.84917	-41.69589	-158.9901	
367	-3.260468	-87.91208	0	139.2743	86.97444	-40.76694	-157.9275	
368	-2.791595	-87.67764	0	139.2743	86.9108	-41.36594	-158.4736	
369	-2.088287	-87.91208	0	139.0399	86.9108	-41.36594	-158.4736	
370	-3.494904	-87.2088	0	138.3366	86.83529	-41.48306	-160.0604	
371	-3.260468	-87.44321	0	139.2743	86.7719	-41.90521	-160.5564	
372	-2.791595	-87.44321	0	138.8054	86.66018	-41.98605	-160.7238	
373	-2.791595	-87.44321	0	139.2743	86.741	-41.65353	-160.3221	
374	-2.791595	-87.44321	0	139.2743	86.83369	-41.27808	-159.8668	
375	-3.026031	-86.50549	0	137.6333	86.91956	-40.57135	-159.0401	
376	-5.604767	-87.44321	0	139.0399	87.01102	-39.91168	-158.2675	
377	-3.026031	-87.44321	0	139.2743	87.11526	-37.65707	-155.9928	
378	-2.791595	-87.67764	0	139.2743	87.06255	-39.11865	-158.7688	
379	-2.322723	-87.67764	0	139.2743	87.04594	-40.0614	-159.7098	
380	-2.088287	-87.67764	0	139.0399	87.03337	-40.87549	-160.5266	
381	-3.494904	-87.2088	0	138.571	86.96668	-40.69617	-161.6748	
382	-3.494904	-87.67764	0	139.2743	86.8989	-40.62219	-162.8019	
383	-2.322723	-87.67764	0	139.0399	86.8989	-40.62219	-162.8019	
384	-2.322723	-87.67764	0	139.2743	86.91574	-40.48941	-162.6631	
385	-2.088287	-87.67764	0	139.2743	86.92088	-40.37717	-162.5556	
386	-2.322723	-87.2088	0	138.571	86.93209	-40.34979	-162.531	
387	-4.198181	-87.44324	0	139.0399	86.85876	-40.50476	-163.7424	
388	-3.026031	-87.44324	0	139.2743	86.85876	-40.50476	-163.7424	
389	-3.026031	-87.44324	0	138.8054	86.81998	-40.50146	-164.5901	
390	-3.494904	-87.44324	0	139.2743	86.80899	-40.51663	-164.5936	
391	-3.026031	-86.73993	0	137.6333	86.80899	-40.51663	-164.5936	
392	-5.604767	-87.44324	0	139.0399	86.80899	-40.51663	-164.5936	
393	-3.026031	-87.44324	0	139.2743	86.74105	-40.32697	-165.4275	
394	-3.026031	-87.67767	0	139.5087	86.65239	-40.3157	-166.7537	
395	-3.026031	-87.67767	0	139.2743	86.56841	-40.2919	-167.9241	
396	-3.026031	-86.97437	0	138.1021	86.56841	-40.2919	-167.9241	
397	-5.604767	-87.67767	0	139.5087	86.48966	-40.14642	-168.978	
398	-3.026031	-87.67767	0	139.5087	86.42128	-39.90775	-169.7914	


Angle MV instances
Rotate	2.344299	3.985321	11.95605	7.267365	6.564117	11.25272	7.267395	10.54944	6.095245	3.282043	4.219788	2.813171	11.48718	13.1282	8.908386	3.282074	5.626343	2.34433	13.59708	15.00363	2.109894	2.578735	2.34433	3.985352	3.047607	2.578766	4.454193	2.578766	2.109894	2.109894	2.109894	2.813171	4.454193	7.736267	2.109894	2.109894	2.34433	2.109894	3.516479	2.813202	2.344299	2.109863	7.501831	5.391937	7.970673	6.564087	8.673981	9.377289	7.736237	2.578766	2.34433	2.813202	2.813171	2.109894	3.282043	3.750916	3.516479	3.282043	2.109863	2.813171	2.578766	2.578735	2.813171	2.813171	2.813171	2.813171	2.578735	2.578735	2.578735	2.578735	2.578735	2.578735	
ChildRotate	2.109863	2.109863	5.860779	15.00366	21.56775	7.501801	6.564117	12.65933	20.86444	3.047607	4.454224	2.578735	3.047607	5.157501	2.813202	4.923065	5.626373	2.813171	14.76923	5.391937	11.25275	8.908417	12.4249	18.05127	5.860779	2.34433	2.34433	6.564117	7.032928	3.516479	3.516479	2.344299	5.157501	2.813202	3.282043	2.578766	
RotateInverse	
ChildRotateInverse	2.578761	2.344322	17.11353	16.17581	10.54944	10.54944	5.157505	4.923073	11.25273	12.89376	12.19047	3.750907	3.282051	2.578752	6.329666	2.578749	2.109884	3.750908	2.344324	2.344315	4.923077	2.578751	2.344318	8.439556	5.391937	3.985344	2.813187	5.860806	20.39558	2.10989	2.10989	2.109894	10.78387	7.267395	10.08057	3.047623	3.047603	2.344322	3.516468	2.578751	3.282039	2.578758	2.344322	3.282051	3.516468	3.282039	2.344322	3.282031	3.282039	2.109894	3.750896	2.109886	4.923073	3.282044	3.750908	2.344314	2.109894	4.688645	3.282051	3.282043	3.047615	7.501822	3.985345	3.51648	2.34432	4.219774	3.282053	3.047615	2.81319	15.47251	4.454212	2.10989	4.454205	4.454208	4.219772	6.798531	9.377283	4.21977	10.78387	6.329672	2.344322	2.344322	8.439548	13.36263	9.142853	7.032959	4.688637	5.626381	9.377281	6.095222	4.688644	5.860809	7.267395	2.813171	4.219788	4.219772	2.109879	2.109879	
Docking x	5.960396	7.040693	6.299903	7.518898	8.160706	8.097286	7.10812	6.344952	2.738525	3.927608	4.426407	2.535904	2.538956	2.462265	3.215088	2.931587	3.498726	2.404228	2.826775	5.196007	3.306042	3.159225	2.016624	2.554085	3.333565	2.098503	2.216324	2.76915	2.367867	2.306793	4.581291	
Docking y	3.888672	4.123596	3.677612	6.662591	3.933228	2.093472	2.404356	2.949888	6.094372	7.718645	4.286335	2.825039	2.546467	2.97007	4.969341	9.992836	5.106716	4.201176	3.118931	5.147568	3.667179	2.891792	2.200966	9.390556	2.75692	2.649742	2.013031	6.90596	4.202599	7.941475	8.280807	21.61557	19.41677	12.94782	4.738525	5.097351	11.22	12.85034	2.608704	3.209229	3.063416	6.326416	4.794159	3.469482	8.292755	2.368256	9.674761	13.63415	16.57972	15.0773	2.205967	2.612137	6.235451	5.669117	3.104111	2.088608	5.592335	5.567936	2.274813	2.540682	2.46109	2.848396	2.064775	3.721346	3.708767	3.221669	2.561534	2.79187	2.467834	3.214935	2.263153	2.599609	3.683289	5.734039	3.032196	2.08847	2.903442	2.198059	3.394318	4.246094	4.569794	5.263184	7.831818	4.002472	6.250366	4.429352	2.441467	2.072815	179.1854	3.674355	7.802391	5.025528	9.789673	10.02765	30.27653	3.96553	18.61847	27.88448	48.29918	33.75836	4.045624	2.659485	8.241547	6.029999	6.126709	3.486267	3.006683	3.504608	15.7858	12.44327	17.19971	3.121735	56.08175	25.43313	4.187233	5.122047	2.519943	2.867012	2.936531	3.831383	2.561501	96.04271	54.53964	8.746765	18.80545	2.712646	5.828033	10.89948	34.90604	13.84784	25.2381	51.36151	13.13599	59.18828	6.533432	5.713242	318.9105	18.25069	11.46944	14.03208	4.09269	2.667274	5.207954	18.93958	45.66583	6.124243	12.15557	52.04257	6.777512	9.931122	9.262337	6.461838	3.64093	9.486977	2.398163	2.738113	4.015144	130.7321	4.873718	5.766724	7.481079	9.462372	11.06421	15.16907	11.78319	12.78166	21.55133	3.571289	3.330048	2.70105	3.658234	5.933594	2.410004	2.536926	2.254608	
Docking z	4.9262	6.349842	7.08074	6.567671	5.090204	5.03574	5.71772	3.382538	6.123985	4.11607	3.150269	3.718254	2.111916	3.957623	6.737988	5.423431	2.406342	7.376686	4.772064	3.646744	4.196594	2.373878	2.654331	3.247108	6.585331	3.543259	6.681721	7.123524	3.739744	4.826019	3.463907	5.280666	7.352474	8.195307	6.443554	8.046108	5.461834	3.45261	7.682617	4.418617	16.48167	12.20888	17.88531	17.19376	17.39771	7.123352	7.461426	4.231125	3.715302	3.314636	2.955399	3.193848	3.239471	3.480606	3.356674	2.071198	2.433319	2.07225	2.094131	2.284622	2.240891	2.094437	2.069641	2.249069	2.438171	3.72644	4.122299	3.209824	5.591782	5.622665	4.664169	6.863327	179.5311	3.741708	8.023842	5.007294	9.938812	10.19016	30.37845	4.010132	18.82211	28.03339	48.47597	33.92957	4.065369	3.013016	8.328278	5.919235	6.501572	3.58461	2.952286	3.608307	15.74863	12.34615	17.23969	3.153976	49.49792	56.21893	25.43137	4.281281	5.196228	2.590668	2.992798	3.169281	3.838287	2.705963	96.11313	54.59024	8.657547	18.60489	2.736069	349.2912	34.27167	13.41868	24.22465	52.39883	13.68675	58.71606	6.073708	4.819016	39.83346	17.04139	14.37204	17.31219	4.321014	2.457733	4.738556	16.86526	43.50092	7.244751	45.87485	6.101563	10.59909	9.18689	5.67218	3.643341	6.597443	2.531342	4.084656	3.896942	3.341736	2.346649	127.8137	3.030746	6.294113	8.079117	4.490524	5.149307	13.39653	11.74731	12.54601	20.29938	2.987762	2.847382	2.791061	2.06752	2.558151	4.792023	2.422287	2.524445	2.274673	2.776016	
Total MV Amount	5723.239


Angle TRE instances
Rotate	81	86	141	164	269	271	279	280	
ChildRotate	33	53	81	83	
RotateInverse	1	
ChildRotateInverse	
Docking x	67	82	157	158	161	165	179	180	188	293	296	299	306	
Docking y	
Docking z	1	22	210	211	247	257	278	279	301	306	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	26.97397	57.67767	0	10.72571	3.590469	-170.0854	169.8092

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	537	23.53671	00h:00m:23s:537ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:49:36	Ltd Random	False	00h:00m:23s:537ms	86.75314	37.05655	65.16965	51.11545	0.5	5723.239	34	
