
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.703125	2.781128	3.816681	3.812469	4.112671	4.747528	2.861938	10.99924	15.84991	5.765137	4.83728	4.913818	4.117462	2.13327	2.893951	4.148071	3.119781	2.575836	3.174042	3.010529	2.316589	2.232361	3.530792	3.605194	3.138245	2.99115	2.594086	2.91098	2.345337	3.341522	3.236572	2.486603	2.317993	3.310913	5.289551	2.880493	4.208191	2.89502	2.204498	2.465912	2.493286	2.725769	2.829315	3.632568	2.57962	3.015472	2.902191	2.01947	3.940399	2.96225	2.182007	2.075897	2.602997	2.673187	2.465668	2.197113	3.009247	2.129974	3.960968	2.43869	2.365662	2.285858	2.684937	2.40863	2.015869	3.396271	3.185028	3.794403	3.932953	4.918945	3.213654	2.120407	3.1194	3.144119	
Docking z	2.702235	3.279651	2.447913	6.895123	6.765068	7.152559	7.379689	11.99625	8.0401	4.50235	8.727539	4.471863	9.031921	15.45035	20.67676	7.604462	7.467987	6.473846	3.993042	2.639496	4.023438	3.809265	2.658478	3.051361	3.711548	3.171722	3.024475	5.038208	2.353455	2.0354	8.488953	10.06473	6.541992	5.777252	2.497955	3.288696	3.088989	2.896729	2.505157	2.717957	9.724609	11.42097	9.02175	13.75563	12.45264	11.47948	9.972218	5.298119	4.805542	4.590965	4.471428	4.881744	2.870674	2.014526	2.862083	4.066887	5.128777	3.771782	6.476845	2.127716	2.398796	2.515526	4.299515	3.544815	2.094574	2.088135	2.458389	3.672379	3.378899	4.044113	2.724495	4.304871	2.53286	2.884071	3.549294	6.398529	3.893036	4.800323	4.578369	2.420609	7.628113	10.05801	2.27253	2.438736	3.311737	2.971024	6.521378	4.654602	5.047073	4.073029	3.072525	3.97403	2.684387	5.909027	4.825409	2.539505	4.40155	3.460358	2.86203	2.904938	2.36557	2.73262	3.005493	3.114151	2.161713	2.317642	4.146515	6.002945	7.604706	11.5276	4.379585	3.512421	2.010506	
Total MV Amount	2495.091


Angle TRE instances
Rotate	152	160	169	175	178	179	186	190	191	196	197	201	203	207	208	212	213	229	230	
ChildRotate	43	128	
RotateInverse	1	
ChildRotateInverse	
Docking x	18	20	36	38	122	126	127	130	131	142	156	158	178	185	197	204	226	228	261	266	296	310	312	
Docking y	109	112	121	138	144	145	152	156	157	173	182	199	200	207	219	224	234	239	247	250	276	297	304	
Docking z	158	162	172	174	188	206	227	232	243	245	
Total TRE Count	77


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3307	0	135	23.42111	-99.09088	145.5099

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.120728	61.28674	0	59.51287	3.807417	2.296936	8.786911

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	455	19.45508	00h:00m:19s:455ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:51:04	Presets_dockPreset_3	True	00h:00m:19s:455ms	83.06662	97.94743	89.14194	42.64977	0.6959473	2495.091	77	
