
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	4.785337	10.17314	10.64172	5.045658	3.649908	4.457993	2.960991	5.657305	7.807657	5.303274	3.378571	2.463562	5.345947	5.647614	3.363647	5.46936	7.57309	7.64978	6.511932	3.945038	4.333618	2.572296	3.464844	3.94339	4.38092	3.308197	2.067322	2.555695	5.996277	7.492737	7.904663	5.775757	11.29987	13.04825	11.95212	20.87115	17.12135	5.683462	10.3607	5.101563	3.094086	5.195709	5.565361	5.522472	9.055779	74.63341	58.83704	9.039642	3.086273	2.754761	4.539398	7.493439	8.930817	10.99384	6.443268	3.970184	2.951813	2.22467	2.679474	2.384369	2.233643	2.091492	2.326416	2.039917	2.563263	2.659821	2.527069	4.317566	5.394409	5.611816	2.683289	2.111328	2.856293	2.308319	2.491882	4.420776	7.184845	2.515564	4.128937	2.472137	2.040298	4.882156	2.411865	2.203644	2.389236	4.491974	2.502563	4.003586	5.390793	2.866577	2.899429	3.137909	4.01149	2.134827	2.541168	3.640457	2.639221	3.689514	6.66629	3.729706	4.247162	5.172272	3.979584	2.368652	4.272888	3.546875	9.902054	11.0976	5.796051	4.240662	2.761688	2.879456	2.757599	4.050323	3.055542	2.211884	5.399048	2.238861	2.55603	2.145172	2.355804	2.273956	2.260498	2.545074	2.101196	
Total MV Amount	2568.068


Angle TRE instances
Rotate	89	95	140	165	181	186	225	226	246	258	
ChildRotate	15	25	115	131	214	222	233	240	
RotateInverse	1	
ChildRotateInverse	145	148	160	161	228	229	240	244	
Docking x	1	19	281	303	
Docking y	49	55	64	65	
Docking z	55	59	81	83	96	97	142	149	237	243	268	270	272	280	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.24976	0	90	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.839661	48.38379	0	17.79213	5.43501	42.81104	12.8497

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	690	18.68998	00h:00m:18s:690ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:46:53	Ltd Random	False	00h:00m:18s:690ms	89.58117	89.69246	89.19752	69.21537	0.4569442	2568.068	47	
