
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
82	-97.96161	-64.23438	0	1.43756	84.80635	-47.67017	51.93397	
83	-97.49274	-64.46881	0	0.03097437	83.63024	-59.39188	39.23298	
84	-97.96161	-64.46881	0	0.03097437	82.00655	-69.05753	28.89713	
85	-97.96161	-64.46881	0	0.03097437	80.81063	-76.26361	21.75842	
86	-97.96161	-68.45416	0	-0.2034607	79.00592	-82.03653	15.69769	
87	-97.96161	-69.15744	0	2.140861	76.55384	-86.00909	11.6068	
88	-97.2583	-69.39188	0	0.9686959	75.4948	-86.89496	11.02814	
89	-97.72717	-69.39188	0	0.03097453	75.02235	-87.14035	10.83084	
90	-97.96161	-69.39188	0	0.03097453	74.3262	-89.38763	8.735197	
91	-97.96161	-69.39188	0	0.2654029	73.42348	-90.55035	7.991367	
92	-98.19604	-69.39188	0	0.03097452	72.64381	-91.22333	7.520649	
93	-97.96161	-69.39188	0	3.078589	72.19311	-91.25012	7.410673	
94	-97.2583	-69.62631	0	0.03097449	71.61706	-91.30011	7.177035	
95	-97.96161	-69.86075	0	0.03097449	71.39504	-90.98056	7.446445	
96	-98.19604	-69.86075	0	0.2654029	71.27148	-91.39484	6.91996	
97	-98.19604	-70.09518	0	0.03097449	71.15314	-91.44739	6.562688	
98	-98.19604	-69.86075	0	0.03097449	70.80361	-91.5712	5.107927	
99	-98.19604	-69.62631	0	1.203132	69.60523	-90.73514	1.386874	
100	-97.96161	-69.62631	0	0.2654028	69.35638	-90.55505	0.3068524	
101	-98.19604	-69.62631	0	0.03097443	69.185	-89.83188	-1.058197	
102	-98.19604	-69.62631	0	0.4998389	69.07929	-89.32312	-2.738464	
103	-98.19604	-69.86075	0	3.078589	69.05676	-89.27927	-3.864777	
104	-98.19604	-69.39191	0	6.126204	68.98318	-88.65634	-5.215759	
105	-97.72717	-69.62634	0	5.188475	69.17797	-87.91711	-5.290436	
106	-98.19601	-69.62634	0	4.250747	69.49674	-87.58273	-5.791718	
107	-98.66489	-69.62634	0	4.250747	70.02509	-87.14069	-5.840698	
108	-100.5403	-69.62634	0	4.485182	70.6996	-85.47827	-4.639801	
109	-101.7125	-69.86078	0	4.250747	71.33278	-84.14597	-4.029541	
110	-102.6502	-69.62634	0	7.298361	71.7703	-82.66058	-2.964905	
111	-104.7601	-69.86078	0	4.485182	72.10568	-81.84549	-2.111572	
112	-106.4011	-70.56406	0	4.71961	72.313	-81.37643	-1.454865	
113	-107.8077	-74.08054	0	4.250747	72.64134	-81.73285	-1.789551	
114	-107.8077	-75.01825	0	4.250747	73.08604	-82.27127	-2.47937	
115	-108.0422	-75.25269	0	4.719611	73.20723	-82.32336	-2.088684	
116	-107.8077	-75.01828	0	5.422904	72.92963	-82.29877	-1.170685	
117	-107.3389	-74.78384	0	4.250747	72.97112	-82.16687	-0.221405	
118	-107.8077	-74.78384	0	4.485182	72.72826	-81.97598	1.512544	
119	-107.5733	-68.92303	0	4.485182	72.3167	-81.45096	2.873637	
120	-110.3865	-52.74722	0	0.4998389	72.25435	-79.03769	7.823212	
121	-119.7638	-29.77289	0	2.844154	71.93887	-74.86298	15.95397	
122	-130.0788	-26.02197	0	1.43756	71.41422	-73.44025	17.73544	
123	-132.4231	-25.55313	0	0.4998389	71.67668	-73.35358	17.77254	
124	-132.6575	-25.55313	0	-0.2034607	71.58495	-73.46365	17.58158	
125	-133.1264	-25.78757	0	0.2654028	71.4066	-73.88068	16.89754	
126	-132.892	-25.78757	0	0.03097441	71.39857	-73.47217	17.14516	
127	-133.1264	-26.49084	0	3.547454	71.54836	-73.19427	17.37172	
128	-131.2509	-26.49084	0	1.203132	71.78405	-72.98102	17.53687	
129	-132.6575	-30.24176	0	0.03097435	71.71347	-72.67401	18.06035	
130	-132.892	-36.33701	0	0.03097435	71.98524	-72.72711	17.98105	
131	-133.3608	-38.6813	0	0.03097435	72.07804	-72.76627	18.02821	
132	-133.3608	-38.91574	0	0.03097435	72.0292	-72.90045	17.83954	
133	-133.3608	-39.38461	0	1.203132	72.00495	-72.89569	17.90516	
134	-132.4231	-39.15018	0	0.2654027	72.02216	-73.02155	17.78869	
135	-132.892	-39.15018	0	0.03097432	72.02327	-73.07031	17.72181	
136	-132.892	-39.15018	0	0.03097432	72.0092	-73.13974	17.66318	
137	-132.892	-39.15018	0	0.4998387	71.97906	-73.14038	17.66151	
138	-132.6575	-39.61905	0	2.14086	71.97665	-73.22906	17.56036	
139	-131.9542	-39.15018	0	0.2654026	71.9739	-73.26093	17.56711	
140	-132.6575	-39.15018	0	0.2654026	71.97581	-73.26932	17.53034	
141	-132.892	-38.91574	0	0.0309742	71.94555	-73.16391	17.61116	
142	-133.3608	-39.15018	0	0.2654026	71.9451	-73.12924	17.53413	
143	-133.3608	-39.15018	0	0.0309742	71.89935	-73.2298	17.38917	
144	-133.3608	-39.38461	0	1.203131	71.98115	-72.73517	17.60421	
145	-132.4231	-39.15018	0	0.03097413	72.02505	-72.66757	17.39932	
146	-132.6575	-40.08789	0	0.03097413	72.09904	-72.40915	17.17636	
147	-132.892	-41.96338	0	0.2654025	72.2709	-72.35504	16.70028	
148	-132.892	-43.13553	0	0.2654025	72.37941	-72.24942	16.59845	
149	-132.892	-44.30768	0	2.14086	72.46264	-72.24493	16.36284	
150	-131.7198	-43.83884	0	0.4998387	72.46388	-72.27805	16.28024	
151	-132.6575	-44.07324	0	0.2654027	72.47037	-72.30478	16.21696	
152	-132.892	-43.83884	0	0.0309743	72.48824	-72.28445	16.21304	
153	-132.892	-44.07324	0	0.0309743	72.47263	-72.38818	16.06589	
154	-132.892	-44.30768	0	2.375289	72.46571	-72.453	15.98074	
155	-131.7198	-43.83884	0	0.03097425	72.44458	-72.38849	16.02024	
156	-132.892	-44.07324	0	0.03097425	72.41892	-72.40613	15.99342	
157	-132.892	-43.83884	0	0.03097425	72.41894	-72.30634	16.0854	
158	-132.6575	-43.83884	0	0.4998387	72.39235	-72.36514	16.02777	
159	-132.6575	-44.30768	0	2.14086	72.40667	-72.3858	15.98834	


Angle MV instances
Rotate	2.344322	5.157501	39.85345	15.23807	15.4725	32.8205	5.391937	18.05127	3.985352	2.344299	3.047638	9.377289	15.70694	6.798523	5.860809	10.315	6.798523	3.516449	6.095245	3.047607	3.750916	2.109894	2.344299	2.109894	2.813171	9.377289	10.315	2.34433	
ChildRotate	13.36267	13.36267	11.48718	33.0549	18.75455	9.377289	8.205109	6.095245	9.377289	19.22342	5.391937	5.391937	5.860809	2.578735	2.34433	2.109894	5.391937	4.219788	7.267395	3.750916	4.923065	4.219757	13.59708	12.19046	5.626373	5.860779	8.908417	5.157501	2.34433	5.157501	8.439545	3.516479	2.109894	3.516479	5.157471	2.109924	2.109894	3.985352	3.516479	5.860809	16.17581	22.97433	3.750916	3.750916	6.095245	2.344299	
RotateInverse	
ChildRotateInverse	20.39558	39.619	28.13185	18.75455	2.344322	14.76922	15.47251	15.70694	19.45786	10.08057	18.05126	4.923073	7.267395	2.109886	2.109886	2.578749	3.047615	3.047615	2.578751	3.047615	3.047615	2.813179	3.985343	2.344315	3.51648	2.344323	2.344314	2.344315	
Docking x	3.377197	5.922577	7.996735	12.21804	15.48571	16.2009	9.34251	2.758556	6.297649	16.31984	9.014481	2.60392	3.029617	2.964745	2.45208	
Docking y	2.10815	40.14846	69.35403	38.98659	2.861374	6.505066	5.533752	2.729874	5.923157	23.20216	16.40182	20.18344	10.75961	5.195473	11.438	48.37903	29.76733	4.985504	4.99823	2.791931	9.456482	15.62567	7.690432	15.11484	25.76108	45.90497	17.83231	14.68591	55.13205	5.251953	5.56485	2.528839	6.603302	5.091705	3.195862	2.707703	3.240204	5.664779	2.066607	3.507412	7.191244	4.484791	2.459707	2.565489	5.125768	12.04291	22.36566	24.58542	11.72171	9.665649	7.206085	5.772919	3.972565	2.247284	2.413269	4.174713	
Docking z	3.352814	2.668121	7.771124	5.81794	8.091286	9.210993	4.743104	5.815068	10.17424	40.23561	73.00498	315.1429	10.9472	2.527115	15.02773	11.40312	15.86307	13.19122	10.19069	4.047882	11.45348	48.61521	28.53437	2.764107	4.84549	2.66906	9.006836	15.25359	8.235069	2.060577	15.99277	27.2263	47.96515	19.03448	15.1337	55.34489	5.453339	5.983566	2.201138	6.798233	5.506081	3.785583	3.857887	3.86351	6.366692	3.528831	5.131226	9.111298	7.658188	2.216698	2.170616	4.792931	11.69085	22.74152	25.15932	12.701	10.33585	7.138708	6.060732	4.090882	2.095646	3.721053	4.949574	8.130756	
Total MV Amount	2782.093


Angle TRE instances
Rotate	44	70	112	121	
ChildRotate	21	22	41	42	55	60	130	147	
RotateInverse	1	
ChildRotateInverse	1	3	26	104	106	110	111	116	117	
Docking x	87	
Docking y	
Docking z	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-36.75632	0	0	72.28335	-146.377	-49.98773

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.71979	7.316925	0	0.0309742	0.1278	73.97345	65.95028

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	435	9.435323	00h:00m:09s:435ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:55:00	Presets_dockPreset_4	True	00h:00m:09s:435ms	95.96282	74.0882	86.57784	78.18839	0.4615605	2782.093	21	
