
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-11.2457	-81.3479	0	4.695654	14.01088	-57.95697	22.15686	
44	-9.135834	-82.05121	0	5.164519	18.02774	-61.01257	24.22101	
45	-3.50946	-82.28564	0	1.882468	20.19944	-63.64917	24.2863	
46	-3.50946	-82.28564	0	1.882468	20.40683	-65.42676	23.99436	
47	-3.743896	-83.22336	0	5.867812	17.63229	-67.134	24.17644	
48	-6.088196	-82.75449	0	8.212135	13.63134	-68.36066	27.70076	
49	-4.447174	-82.75449	0	20.16817	11.3888	-68.67807	29.87638	
50	-5.150482	-45.94867	0	38.6883	13.44066	-67.474	25.92321	
51	-4.212738	-40.79117	0	42.90808	15.191	-65.79489	16.58838	
52	-4.212738	-41.96332	0	44.31467	17.41777	-66.78842	13.98875	
53	-7.260376	-38.44684	0	39.62603	16.72933	-68.23932	16.83298	
54	-5.384918	-27.8974	0	37.75057	15.76629	-68.20996	16.04171	
55	-3.50946	-22.27106	0	31.18648	15.92999	-67.47495	15.56531	
56	-1.868439	-13.59705	0	26.49784	14.747	-66.29932	17.30614	
57	-1.868439	-9.84613	0	23.45023	14.11659	-63.57513	17.13803	
58	-2.102844	-4.688629	0	22.98137	11.78101	-61.73312	17.98529	
59	-3.50946	1.132446E-06	0	16.88614	5.171178	-64.509	14.5582	
60	-3.040588	0.93773	0	11.25976	3.836737	-65.24405	13.95884	
61	-2.102844	1.224725E-06	0	1.413619	7.946395	-62.45554	15.47119	
62	-0.6962585	1.224725E-06	0	1.648055	11.1486	-60.26508	21.53014	
63	-0.6962585	0.7032941	0	1.413619	4.787869	-59.37216	25.95929	
64	0.007028513	-1.875458	0	2.820213	4.3086	-58.04614	24.86326	
65	-2.33728	1.280489E-06	0	1.179191	8.233355	-59.90326	23.4038	
66	-0.9306946	-0.234436	0	1.882484	8.695676	-62.0668	22.50012	
67	-1.399567	-0.4688721	0	60.95936	11.98337	-63.22717	16.76886	
68	-1.165131	-0.4688721	0	58.84947	20.38411	-65.32672	18.66159	
69	-16.87207	-3.047607	0	83.46484	23.75429	-70.71893	24.50164	
70	-30.00027	-1.406586	0	82.29268	24.01397	-77.07568	29.39738	
71	-33.98563	-0.234436	0	75.49415	21.21934	-82.06778	33.92068	
72	-33.28232	-2.813171	0	72.2121	18.99404	-82.93823	37.30377	
73	-32.3446	-10.54944	0	67.99233	20.07586	-84.05078	39.69215	
74	-32.57901	-33.52377	0	60.95937	21.74289	-86.50842	42.81762	
75	-32.81345	-41.26004	0	56.50516	21.59501	-89.28351	47.3103	
76	-34.45447	-51.80948	0	50.8788	22.14965	-89.67184	49.24187	
77	-33.75119	-53.68494	0	45.018	21.83955	-90.93427	52.72589	
78	-39.37756	-53.68494	0	41.73595	20.66682	-92.89484	56.66016	
79	-46.64496	-53.4505	0	41.97038	20.50958	-94.43628	59.87424	
80	-48.28598	-54.85709	0	44.3147	18.14046	-96.96439	61.4496	
81	-53.20905	-53.91937	0	45.48686	16.31068	-99.24927	64.11459	
82	-55.78781	-53.4505	0	45.25243	14.16814	-102.5114	63.08834	
83	-55.55338	-52.98163	0	42.20481	14.42277	-103.4565	65.78787	
84	-59.5387	-56.96698	0	26.26343	15.87742	-102.7184	74.1311	
85	-60.71088	-58.84244	0	19.46491	16.08301	-102.5356	78.03782	
86	-62.3519	-59.78015	0	13.60411	15.1587	-102.5561	79.40417	
87	-65.63394	-59.31131	0	1.882504	14.11393	-102.562	84.82455	
88	-66.80609	-67.98529	0	1.179211	13.87963	-101.0282	91.38029	
89	-66.33725	-79.47244	0	1.41364	14.49649	-100.9878	93.38212	
90	-62.11746	-88.6153	0	2.11694	14.87892	-100.488	98.00394	
91	-60.71088	-90.49075	0	2.11694	14.80247	-101.6497	103.9673	
92	-62.11746	-90.25632	0	3.523533	14.3782	-101.2713	106.7524	
93	-61.64862	-90.02191	0	1.41364	14.65827	-99.93881	109.6332	
94	-60.94531	-90.02191	0	8.21217	15.36652	-100.2938	109.1366	
95	-60.47644	-89.78748	0	8.91547	15.7173	-100.3918	107.4745	
96	-60.47644	-89.78748	0	8.21217	16.80074	-99.81931	108.6424	
97	-60.71088	-90.49075	0	5.63342	17.94347	-99.18213	111.6982	
98	-62.3519	-89.78748	0	2.585805	19.2828	-98.52649	114.8903	
99	-60.94528	-90.02191	0	1.179211	19.66529	-99.33447	113.3504	
100	-60.94528	-90.02191	0	1.179211	18.9562	-98.74225	112.0588	
101	-60.47644	-92.13177	0	1.41364	19.66847	-98.35141	110.1487	
102	-56.95996	-97.05487	0	2.11694	20.68876	-97.59491	107.8699	
103	-50.16144	-98.46146	0	3.054669	22.29153	-96.53058	106.5131	
104	-49.69257	-99.63361	0	1.179211	23.96509	-95.05026	107.6941	
105	-48.98926	-100.5714	0	1.648076	25.4226	-99.09213	107.3945	
106	-49.22369	-101.0402	0	1.413639	26.70227	-103.9677	106.2967	
107	-48.98926	-101.0402	0	0.9447749	29.13108	-107.9091	105.7425	
108	-48.75482	-101.0402	0	4.461262	31.49122	-112.17	105.6577	
109	-53.20905	-100.8058	0	2.820234	33.93775	-115.625	104.3983	
110	-55.78778	-100.8058	0	1.179212	35.8812	-121.8626	103.8363	
111	-57.1944	-101.0402	0	1.882505	36.89197	-123.6158	103.3227	
112	-57.4288	-101.0402	0	1.179212	37.58946	-126.004	102.0712	
113	-57.1944	-100.8058	0	1.648076	38.55117	-128.7239	99.81219	
114	-57.1944	-100.8058	0	5.398985	38.99629	-129.1975	99.42106	
115	-58.36655	-100.8058	0	2.585805	38.97704	-125.033	101.4572	
116	-56.95996	-100.8058	0	1.882505	38.75347	-120.9945	102.832	
117	-57.1944	-101.0402	0	1.882505	37.05315	-118.5491	103.3557	
118	-56.72552	-101.0402	0	1.648077	35.56461	-114.5176	103.8708	
119	-56.72552	-101.0402	0	1.41364	34.48942	-107.7039	103.5704	
120	-56.72552	-101.0402	0	2.820234	34.01088	-99.30371	103.7947	
121	-57.66324	-100.8058	0	1.41364	33.40468	-90.53134	104.018	
122	-57.19437	-101.0402	0	1.882505	33.9006	-85.72665	103.5634	
123	-57.19437	-101.0402	0	1.179212	34.82883	-81.98813	102.9532	
124	-56.95996	-101.0402	0	1.41364	36.12277	-79.17215	102.3522	
125	-56.95996	-100.8058	0	3.289098	37.23597	-78.06265	100.2692	
126	-57.89767	-100.8058	0	2.820234	37.52402	-77.54932	98.81528	
127	-57.66324	-101.0402	0	1.179212	37.41506	-77.77118	96.76808	
128	-59.06982	-101.0402	0	1.179212	38.00406	-76.44284	95.60431	
129	-60.94528	-101.0402	0	1.648076	38.86161	-75.8371	95.05164	
130	-62.82074	-101.0402	0	1.41364	38.8071	-75.2641	94.63699	
131	-63.05518	-100.8058	0	5.63342	38.74213	-75.11395	95.68879	
132	-65.63391	-101.0402	0	2.351369	38.92316	-75.35117	97.24745	
133	-65.39951	-101.0402	0	1.179212	39.19857	-75.4498	97.88539	
134	-65.16507	-101.0402	0	1.413641	39.87382	-75.92871	99.09926	
135	-64.93063	-101.0402	0	1.882505	41.31898	-77.24271	99.50685	
136	-65.16507	-100.8058	0	1.179212	42.01177	-78.11334	98.67457	
137	-64.93063	-100.8058	0	3.523534	42.2338	-80.46762	93.85124	
138	-66.80609	-100.8058	0	1.179212	41.82111	-81.97217	90.27761	
139	-67.27496	-100.8058	0	1.882505	40.76696	-83.11865	89.49899	
140	-67.97824	-100.8058	0	1.179213	39.93998	-83.41513	89.2104	
141	-68.68155	-100.8058	0	1.179213	38.94686	-83.07281	90.10932	
142	-71.96359	-100.8058	0	4.461263	37.73489	-83.65729	89.38736	
143	-78.99655	-100.8058	0	2.820234	36.45177	-86.41223	87.35801	
144	-81.80975	-100.8058	0	1.179213	35.85861	-88.79761	85.18023	
145	-82.04419	-101.0402	0	1.882506	35.53011	-87.62457	87.8443	
146	-82.04419	-101.0402	0	1.413641	34.97738	-86.60275	89.54558	
147	-81.80975	-100.8058	0	1.179213	34.68884	-87.05438	88.09396	
148	-81.80975	-100.8058	0	3.523535	34.58697	-87.04691	87.35355	
149	-82.04419	-100.8058	0	1.179213	34.59445	-86.27765	87.8893	
150	-81.80975	-100.8058	0	1.413641	34.58089	-85.33554	87.76254	
151	-81.80975	-100.8058	0	1.648077	34.90863	-84.16611	87.66266	
152	-81.80975	-100.8058	0	1.413641	35.27197	-83.68475	87.28584	
153	-81.80975	-100.8058	0	3.05467	35.50069	-83.73151	85.57101	
154	-82.27859	-100.8058	0	2.585806	35.65739	-83.90683	84.95231	
155	-81.80975	-101.0402	0	0.944777	35.95082	-83.1572	84.08842	
156	-81.10645	-101.0402	0	1.882506	35.82049	-83.13651	83.32391	
157	-77.58997	-101.0402	0	1.648078	35.98063	-82.37946	83.06746	
158	-76.65222	-100.8058	0	1.179213	36.07827	-82.48438	82.11995	
159	-75.94894	-100.5714	0	6.336714	36.61161	-81.97491	82.36491	
160	-76.41782	-100.8058	0	1.413642	36.74698	-81.77045	82.89762	
161	-74.77679	-100.8058	0	1.413642	36.99946	-82.10556	83.02971	
162	-74.54236	-101.0402	0	1.882506	37.01242	-83.16257	83.31249	
163	-73.60461	-101.0402	0	1.413641	37.23188	-83.69098	82.99925	
164	-73.60461	-101.0402	0	1.179213	37.07607	-85.20847	84.15789	
165	-73.60461	-100.8058	0	2.585807	37.3051	-86.14166	92.05656	
166	-74.07349	-101.0402	0	1.648078	38.24646	-89.55594	95.99174	
167	-77.58997	-100.8058	0	1.179213	39.18563	-91.12396	100.2872	
168	-81.80975	-100.8058	0	1.179213	39.38855	-91.5766	101.8776	
169	-81.80975	-100.8058	0	1.413642	39.86038	-91.77423	103.4513	
170	-81.80975	-100.8058	0	4.930121	39.66955	-91.74713	104.2034	
171	-82.27859	-100.8058	0	3.054671	40.26941	-91.42194	105.7265	
172	-82.04419	-100.8058	0	1.648078	40.76958	-91.3504	108.611	
173	-82.04419	-101.0402	0	1.413642	39.4882	-90.70908	107.7564	
174	-81.80975	-100.8058	0	1.179213	39.10109	-90.2489	106.2052	
175	-81.57532	-100.8058	0	1.179213	39.05065	-90.66547	104.4411	
176	-81.34088	-100.8058	0	5.86785	39.02029	-90.90652	105.5741	
177	-81.57532	-100.8058	0	0.9447772	39.96513	-93.43976	106.4881	
178	-81.34088	-100.8058	0	1.413642	39.91444	-95.12155	110.2717	
179	-81.34088	-100.8058	0	1.413642	40.60987	-96.37463	112.4885	
180	-81.34088	-100.8058	0	1.882506	40.96816	-96.81244	112.8092	
181	-81.34088	-100.8058	0	1.648078	40.67272	-96.28955	110.8156	
182	-81.34088	-100.8058	0	3.523535	40.8154	-96.64661	108.2993	
183	-81.57532	-100.3369	0	0.9447774	40.25359	-96.06827	105.739	
184	-81.34088	-100.3369	0	1.179214	40.06493	-95.88538	104.9646	
185	-81.57532	-100.5714	0	1.882507	40.24444	-97.56384	103.6624	
186	-81.80975	-100.5714	0	1.648078	40.78861	-95.99091	103.8659	
187	-81.80975	-100.3369	0	4.461265	41.2015	-91.75836	105.4007	
188	-77.35553	-100.3369	0	2.820236	40.40331	-91.35443	104.4008	
189	-75.48007	-100.5714	0	1.179214	39.68732	-90.63046	102.2907	
190	-75.24564	-100.5714	0	1.179214	40.16433	-88.57407	102.7938	
191	-75.24564	-100.5714	0	1.179214	40.50528	-89.32773	103.6915	
192	-74.07349	-100.5714	0	1.413642	38.95071	-90.81635	102.7437	
193	-69.15042	-100.3369	0	3.2891	37.70058	-91.29468	101.2153	
194	-69.61929	-100.5714	0	1.882507	38.01249	-92.22906	101.4492	
195	-69.38486	-100.3369	0	1.179214	37.77379	-93.8703	100.3913	
196	-69.15042	-100.5714	0	1.413642	37.19309	-94.95325	99.64187	
197	-69.15042	-100.5714	0	1.882507	36.10289	-95.74036	100.5156	
198	-69.15042	-100.3369	0	2.820235	33.79334	-98.55978	99.99138	
199	-69.8537	-100.3369	0	2.585807	32.6003	-101.3605	99.50153	
200	-69.38486	-100.5714	0	0.9447778	31.23532	-102.4072	101.2355	
201	-69.15042	-100.3369	0	1.648079	31.26386	-103.8768	101.4069	
202	-68.91599	-100.5714	0	1.179214	30.43381	-105.5228	100.7843	
203	-68.91599	-100.3369	0	1.882507	29.86812	-106.1801	100.735	
204	-69.38486	-100.3369	0	5.164558	29.77023	-106.0464	100.698	
205	-70.08813	-99.63361	0	2.351372	30.31379	-105.8631	100.3431	
206	-69.15045	-80.41019	0	1.179215	30.7115	-106.7104	98.72378	
207	-69.15045	-67.75085	0	1.413643	30.28243	-105.8473	96.99012	
208	-69.15045	-56.73254	0	1.179215	30.09399	-105.93	96.52032	
209	-68.91599	-41.49448	0	1.179215	29.69427	-105.7791	94.28162	
210	-69.15045	-34.22708	0	2.820236	29.40284	-105.9395	91.4817	
211	-70.08817	-26.72525	0	1.413643	29.01242	-106.1157	90.67156	
212	-69.85373	-26.02194	0	1.179214	28.74988	-104.8987	92.76594	
213	-71.26031	-25.5531	0	1.179214	29.12943	-103.333	94.71349	
214	-73.37021	-25.5531	0	1.179214	29.39989	-101.5672	95.34224	
215	-74.77679	-26.95969	0	4.695693	28.45213	-99.25421	97.62453	
216	-75.4801	-26.25638	0	2.585808	27.98285	-97.49979	99.99748	
217	-76.88669	-25.5531	0	1.179215	27.83784	-94.33978	101.2167	
218	-77.12112	-20.86444	0	1.179215	28.57662	-92.84097	100.6894	
219	-76.88669	-12.4249	0	1.648079	29.56387	-92.26721	102.5199	
220	-77.12112	-12.19046	0	1.179215	31.14775	-90.63959	102.0558	
221	-77.12112	-14.76923	0	5.398988	31.59927	-90.30707	101.7758	
222	-77.82443	-11.72162	0	1.179215	31.2724	-89.74329	102.5965	
223	-77.59	-11.48718	0	1.413643	30.647	-89.80331	103.0935	
224	-81.80978	-10.54944	0	1.179215	29.87819	-90.34949	105.5219	
225	-83.91968	-10.54944	0	1.648079	29.451	-90.99866	106.0945	
226	-87.67059	-10.315	0	1.648079	30.17375	-91.67981	107.6542	
227	-91.65594	-12.19046	0	3.054672	32.04213	-92.53577	108.5005	
228	-97.28229	-11.48718	0	0.9447788	33.78233	-93.63303	108.9351	
229	-99.15775	-11.25275	0	1.413643	34.19624	-93.85229	109.0303	
230	-99.15775	-11.25275	0	1.882508	33.98903	-94.03876	107.4922	
231	-99.15775	-11.48718	0	1.648079	33.51987	-94.93912	105.4539	
232	-99.39218	-13.36264	0	7.040016	32.98581	-95.80438	103.3013	
233	-99.15775	-11.95602	0	5.164559	32.44683	-96.56134	102.4866	
234	-99.39218	-9.377289	0	3.757965	31.73306	-97.08374	101.5321	
235	-99.39218	-8.673981	0	3.992401	30.20642	-98.72571	102.8406	
236	-99.39218	-8.673981	0	3.992401	28.17333	-100.197	104.6206	
237	-99.15775	-8.673981	0	1.179215	26.72385	-102.5237	106.8807	
238	-99.39218	-10.54944	0	2.585808	25.91268	-103.8625	109.2211	
239	-99.39218	-9.611725	0	1.179215	25.79433	-105.6193	110.4386	
240	-100.3299	-9.846161	0	1.179215	26.4835	-107.3224	114.8071	
241	-102.4398	-9.377289	0	1.179215	29.38918	-109.9724	116.7177	
242	-102.4398	-9.377289	0	1.413643	33.12786	-110.8773	118.9477	
243	-102.4398	-7.736267	0	3.054672	37.37264	-111.5765	120.9024	
244	-102.4398	-3.985352	0	2.585808	40.48711	-111.3193	122.8067	
245	-102.2054	-2.34433	0	1.179215	42.92398	-108.9332	125.5885	
246	-102.4398	-0.4688721	0	1.179215	44.44446	-108.0385	125.4798	
247	-102.6742	-0.9377441	0	1.413643	44.68135	-105.875	126.9235	
248	-102.4398	-0.4688721	0	1.648079	45.32158	-103.8457	126.6866	
249	-102.4398	-3.282043	0	4.22683	45.40738	-101.7729	124.7743	
250	-102.2054	-0.7033081	0	1.413644	45.17451	-100.077	122.735	
251	-102.2054	-0.7033081	0	1.882508	44.54443	-97.34476	122.4408	
252	-102.2054	-5.335985E-06	0	1.179215	44.03001	-96.81644	119.6351	
253	-102.4398	0.4688591	0	1.179215	42.48367	-95.94604	118.2759	
254	-102.4398	0.4688591	0	1.64808	41.43815	-95.84195	116.5693	
255	-102.4398	-1.641022	0	2.820237	40.24066	-95.0416	114.71	
256	-102.2053	-0.7033081	0	1.179216	39.17895	-94.09497	112.9846	
257	-102.4398	-0.7033081	0	1.64808	37.81807	-92.60397	112.7379	
258	-102.2053	-0.9377441	0	1.179216	37.2326	-91.92749	112.4428	
259	-102.2053	-0.4688721	0	1.179216	37.15796	-91.78461	112.3991	
260	-102.2053	-3.750916	0	4.930123	36.97674	-91.59271	112.6206	
261	-102.2053	-1.406586	0	2.820237	36.89261	-91.54938	112.5789	
262	-102.2053	-0.4688721	0	0.9447791	36.74422	-91.44174	112.6528	
263	-102.4398	-0.7033081	0	1.179215	36.56875	-91.57523	112.905	
264	-102.2053	-0.4688721	0	1.64808	36.44868	-91.50305	113.1234	
265	-102.4398	-0.7033081	0	1.179215	36.3344	-91.43777	112.8711	
266	-102.2053	-3.985352	0	5.398988	36.4037	-91.13657	112.6481	
267	-102.2053	-1.406586	0	2.820237	36.38303	-91.24017	113.0326	
268	-102.2053	-0.7033081	0	1.413644	36.4765	-90.88885	113.5463	
269	-102.2053	-0.4688721	0	1.179216	36.51137	-90.92242	113.4117	
270	-102.2053	-0.7033081	0	1.179216	36.48426	-90.78418	112.8499	
271	-102.4398	-0.4688721	0	1.882509	36.5615	-90.95938	111.8875	
272	-102.2053	-3.047607	0	5.398989	36.47074	-90.99704	111.2133	
273	-102.2053	-0.7033081	0	2.351373	36.41488	-90.99515	111.1792	
274	-102.2053	-0.7033081	0	1.179216	36.14452	-90.53085	112.1625	
275	-102.6742	-0.7033081	0	1.64808	35.89694	-90.30573	112.6633	
276	-104.5496	-0.4688721	0	1.179216	35.99761	-90.42987	113.5448	
277	-108.0661	-1.875458	0	0.9447796	35.88763	-90.0607	114.8233	
278	-108.0661	-16.41025	0	4.695695	35.86838	-90.05548	115.6034	
279	-107.5973	-20.16116	0	2.585809	35.29041	-89.20746	118.7746	
280	-108.0661	-20.16116	0	1.413644	35.2185	-89.64563	119.3762	
281	-107.8317	-20.16116	0	1.64808	35.22335	-89.69418	118.9965	
282	-108.0661	-19.45786	0	1.179216	35.13172	-89.46793	119.0192	
283	-108.3005	-20.3956	0	0.9447799	35.22601	-89.38818	118.8098	
284	-108.3005	-22.7399	0	4.930124	35.12021	-89.47552	118.505	
285	-107.8317	-21.09888	0	0.9447798	34.65543	-89.35904	118.3981	
286	-108.0661	-21.09888	0	0.9447799	34.22789	-89.40234	118.3941	
287	-108.0661	-20.63004	0	1.413644	34.37254	-89.43802	118.0688	
288	-108.0661	-19.92673	0	0.9447799	34.58236	-89.2673	117.6066	
289	-108.3005	-20.16116	0	0.9447799	34.64609	-89.13098	117.5778	
290	-108.0661	-21.56775	0	2.116945	34.6324	-88.89063	117.563	
291	-107.8317	-20.63004	0	0.9447799	34.82483	-88.62354	117.1452	
292	-108.0661	-20.3956	0	0.7103515	34.96466	-88.72198	116.3298	
293	-108.0661	-20.3956	0	0.2414872	34.30822	-89.03867	115.0492	
294	-107.8317	-20.16116	0	0.2414872	32.69436	-89.14691	114.619	
295	-107.8317	-22.03662	0	2.585809	31.00432	-89.80316	113.8096	
296	-107.1284	-20.86444	0	1.648081	30.42033	-90.26361	113.6384	
297	-107.5972	-20.3956	0	0.4759233	30.40729	-89.92841	114.1881	
298	-107.8317	-20.16116	0	0.2414873	31.04182	-89.5719	114.6108	
299	-108.0661	-20.3956	0	0.7103517	31.7032	-89.41098	114.7885	
300	-107.8317	-20.3956	0	0.4759233	31.93711	-89.17511	114.9502	
301	-107.8317	-22.03662	0	3.523538	31.90581	-88.96411	114.95	
302	-106.894	-21.33331	0	1.179216	31.8582	-88.91299	114.8991	


Angle MV instances
Rotate	30.24173	37.04025	19.9267	8.439575	10.78387	28.36627	29.53842	15.00366	2.578735	5.626373	2.109863	5.626373	2.344299	3.047638	2.344309	15.70694	13.1282	3.985352	5.626373	7.267395	4.923065	2.578766	3.985321	3.282043	4.219788	3.516479	6.798523	4.454224	2.578735	2.578735	3.282043	7.032959	2.813202	3.516479	3.516479	4.219788	4.454224	4.923065	2.109894	4.219788	2.109894	3.750916	3.985352	5.626343	2.109863	3.516479	
ChildRotate	2.109894	33.28933	23.91208	13.36261	3.985352	3.047638	10.54944	33.52377	21.56775	4.219788	6.564087	4.923065	3.985352	2.109894	5.157501	4.219757	6.095245	16.87909	5.626373	2.813171	5.626373	2.109894	4.454224	15.4725	7.970703	36.80582	5.157501	3.516479	10.54944	5.626343	8.674011	3.750916	5.157501	4.68863	2.578735	2.578735	7.736267	22.97433	7.736267	10.54944	3.985352	8.673981	11.48715	9.142853	2.109863	4.923096	19.22342	12.65933	11.01831	15.23807	7.267395	7.501831	4.68866	8.439545	2.578766	3.047607	2.578735	3.750916	2.813171	2.578735	3.282043	2.34433	3.282043	2.578766	2.578735	2.344299	14.53479	3.750916	2.344299	
RotateInverse	
ChildRotateInverse	24.61535	19.92673	8.673977	3.985344	2.578751	3.985344	17.34797	12.65932	2.344315	5.860801	2.109885	6.564094	5.860802	5.157509	4.923073	2.344322	20.39558	3.282053	17.81683	2.344323	3.282052	3.985344	2.344323	11.95603	18.52013	4.21978	4.688648	6.564095	4.688633	3.047615	6.095228	5.626372	9.846146	59.07687	2.109886	24.61536	6.798531	3.282043	4.219772	7.032963	4.454212	5.626362	5.860798	3.282051	2.344318	3.047623	15.94138	6.798523	5.860803	11.7216	2.109894	6.79853	2.57875	3.047615	3.516487	3.750908	2.813179	4.21978	3.282051	2.344322	2.344322	3.282051	2.344322	2.344322	5.157501	4.923073	3.51648	4.688637	4.923073	2.578758	2.813187	3.282051	2.813187	3.516479	2.109886	4.219773	4.219773	2.109894	5.391936	2.813186	2.578751	2.813186	3.750908	2.109886	4.219773	2.578751	3.51648	3.047616	3.750915	2.109886	3.985344	3.985344	2.344322	3.047615	2.344322	
Docking x	2.342774	6.862046	6.671303	9.108225	13.20572	9.111572	2.614998	5.433502	9.912872	7.910873	4.192039	2.714027	3.674438	6.738617	8.643055	8.713909	5.194008	2.49683	9.472467	9.751707	5.726646	3.113072	2.948317	4.016862	2.1717	2.774546	4.000942	2.242541	2.051856	2.226772	2.33558	6.609831	4.109658	3.202209	6.360735	3.924755	3.287697	8.400735	3.37018	2.794632	2.225296	2.369118	2.14254	2.428808	2.360134	2.446531	2.309551	2.033096	2.90568	3.73868	4.244781	3.114471	2.436874	
Docking y	3.380585	4.330139	5.190216	6.138275	8.069214	10.80789	7.32959	2.68103	3.639343	2.388794	3.003662	3.055603	2.636597	2.724182	2.775879	2.788513	2.19046	2.163544	2.099548	5.392212	6.35675	4.992096	2.457642	2.775085	2.528107	2.284882	3.262177	4.04187	4.87558	3.941345	4.260925	3.454987	6.23764	2.388184	2.719925	4.16449	4.038467	2.445374	4.03157	6.813644	8.400223	8.772369	4.804688	3.738525	2.815979	2.354279	2.754944	2.385376	3.414276	2.533234	4.232544	2.056396	2.819427	2.800751	2.313019	3.160004	2.326721	2.649963	2.386108	2.163452	2.029358	2.072754	2.732208	
Docking z	2.785276	2.736249	4.34518	10.1788	2.534811	3.206661	8.030389	7.690027	8.851463	13.44534	7.714661	2.352142	5.235321	7.345001	12.16797	10.8056	5.179382	7.33705	13.52004	4.696852	10.20139	5.682845	9.090306	2.064152	3.524317	2.175627	3.953173	9.334829	2.599632	2.844233	3.427087	6.058951	4.429148	5.731258	5.840046	4.895744	4.5233	3.383083	2.388386	3.125465	4.492683	3.484024	3.934269	3.214073	2.664986	2.699532	8.343231	3.906715	5.420372	6.555748	2.001823	4.621819	5.963348	2.785072	2.880882	3.05584	3.192101	2.278732	2.259003	2.036125	2.082993	2.047203	4.823326	3.573631	2.02935	2.17778	2.66407	7.898674	3.935181	4.295433	2.884491	3.783562	2.216843	2.516357	2.560326	2.110153	2.238708	2.799919	2.094376	2.282288	2.372955	2.428398	2.038277	2.152634	2.260056	2.340454	4.368477	2.230034	2.78186	2.039299	2.805656	3.171204	
Total MV Amount	2375.976


Angle TRE instances
Rotate	278	
ChildRotate	18	19	33	35	51	54	74	76	209	211	
RotateInverse	1	
ChildRotateInverse	1	9	25	30	31	40	43	44	45	47	61	67	87	94	98	114	115	131	132	159	160	176	177	204	205	221	222	232	234	266	267	272	273	
