
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-51.79263	-47.35526	0	106.2145	84.41078	55.2323	77.29569	
73	-52.02707	-46.65198	0	115.8263	86.02256	64.20258	82.65703	
74	-41.71207	-48.293	0	118.405	86.76348	80.49053	94.79298	
75	-39.60217	-50.87173	0	118.405	86.09635	75.54401	90.36484	
76	-38.8989	-53.21606	0	118.405	85.10899	61.07477	75.94559	
77	-38.43002	-55.56039	0	118.405	84.17944	61.74828	76.6013	
78	-38.43002	-57.43585	0	118.405	84.21132	65.37081	80.28815	
79	-38.8989	-57.43585	0	118.6394	84.35844	67.12197	81.86645	
80	-38.43002	-57.43585	0	118.405	84.28238	63.03633	77.92502	
81	-38.43002	-57.43585	0	118.405	83.97146	53.26263	69.52744	
82	-38.66446	-57.20142	0	118.6394	83.91624	48.38232	65.43163	
83	-38.66446	-57.90469	0	118.1706	83.81959	46.52884	64.09921	
84	-40.77435	-57.67029	0	118.405	83.65156	51.42721	69.14053	
85	-39.83661	-57.43585	0	118.405	83.42917	48.37636	66.48591	
86	-40.07104	-57.20142	0	118.405	83.62582	47.6796	66.01815	
87	-39.60217	-57.20142	0	118.405	83.7787	47.91935	66.21747	
88	-39.36774	-57.20142	0	118.405	83.91998	49.52622	67.51204	
89	-39.60217	-57.67029	0	118.405	83.95198	50.67883	68.69111	
90	-40.07104	-57.43585	0	118.405	83.89706	53.44023	72.01891	
91	-40.07104	-57.43585	0	118.405	83.8943	51.85236	70.88528	
92	-39.83661	-57.43585	0	118.405	83.89176	51.043	70.60679	
93	-40.07104	-57.43585	0	118.1706	83.84406	47.54975	67.47834	
94	-40.07104	-64.23438	0	118.1706	83.80581	43.18915	63.77646	
95	-40.53992	-75.25269	0	118.405	83.82276	44.75319	64.0201	
96	-38.8989	-84.39551	0	118.1706	83.65023	47.26765	65.25494	
97	-31.39706	-90.25632	0	118.1706	83.64054	47.14827	64.9379	
98	-28.34946	-94.24167	0	118.1706	83.65981	48.09538	66.09143	
99	-28.34946	-96.11713	0	118.1706	83.68134	48.92884	67.04189	
100	-28.11502	-99.39917	0	118.1706	83.75333	50.77855	68.98632	
101	-29.05276	-102.4468	0	118.1706	83.8103	55.96133	73.70772	
102	-28.34946	-104.7911	0	118.1706	83.79638	55.41179	73.36405	
103	-28.34946	-109.2453	0	118.1706	83.76879	56.63168	75.16454	
104	-28.34946	-112.9962	0	118.1706	83.69933	57.20137	76.13575	
105	-28.34946	-113.4651	0	118.1706	83.7881	59.99234	78.80686	
106	-29.05276	-114.8717	0	118.405	83.91418	61.08329	79.69809	
107	-28.11502	-115.575	0	118.405	83.95464	62.49511	80.67571	
108	-27.88058	-115.3405	0	118.1706	84.01627	62.1129	80.08467	
109	-27.88058	-115.8094	0	118.1706	84.0357	62.8645	80.37167	
110	-27.88058	-115.8094	0	118.405	84.08481	63.6377	80.35719	
111	-27.41174	-115.575	0	118.1706	84.12304	62.73891	79.09274	
112	-28.58389	-116.0438	0	118.1706	84.18857	61.4974	77.06871	
113	-26.94287	-116.5127	0	118.405	84.19593	59.81728	74.83284	
114	-26.23956	-117.216	0	118.405	84.26513	60.47512	74.57089	
115	-26.00513	-117.9193	0	118.405	84.33351	60.8664	74.10339	
116	-25.77069	-117.9193	0	118.405	84.42427	60.85514	73.49607	
117	-26.00513	-117.4504	0	118.405	84.55367	59.18267	70.62437	
118	-27.41171	-117.9193	0	118.405	84.58506	57.54596	68.66152	
119	-25.77069	-117.9193	0	118.405	84.46208	55.55823	66.57029	
120	-26.23956	-117.9193	0	118.405	84.4062	54.44707	65.66979	
121	-25.53625	-117.9193	0	118.405	84.38944	53.83668	64.93897	
122	-25.77069	-118.1537	0	118.405	84.35812	53.35143	64.44294	
123	-25.77069	-117.6849	0	118.405	84.37124	53.55194	64.6205	
124	-26.474	-118.1537	0	118.405	84.36069	53.27982	64.33103	
125	-25.77069	-117.9193	0	118.405	84.35299	53.26396	64.30859	
126	-26.00513	-117.9193	0	118.405	84.35299	53.26396	64.30859	
127	-25.77069	-117.9193	0	118.405	84.35299	53.26396	64.30859	
128	-26.00513	-117.6849	0	118.405	84.35299	53.26396	64.30859	
129	-26.94287	-117.9193	0	118.405	84.35299	53.26396	64.30859	
130	-26.00513	-117.9193	0	118.405	84.3783	53.65303	64.6972	
131	-26.00513	-117.9193	0	118.405	84.38672	54.10123	65.10387	
132	-26.00513	-117.9193	0	118.405	84.38406	54.17281	65.21574	


Angle MV instances
Rotate	3.282044	7.267395	15.4725	9.377289	4.219757	3.750916	4.923096	6.564087	4.68866	4.454193	2.813171	2.109894	3.750916	5.860809	8.673981	6.329651	3.047638	2.578735	3.750916	3.047638	2.109894	2.578735	4.454224	10.315	2.109894	2.109894	7.501831	3.047607	
ChildRotate	17.81683	25.78754	12.19046	2.578766	20.86444	14.30035	4.219788	3.047607	7.267395	2.109894	4.454224	4.454224	2.34433	2.344299	4.454224	2.578735	2.34433	2.34433	6.798523	11.01831	9.142822	5.860809	3.985352	3.282043	3.047607	2.34433	4.454193	3.750916	
RotateInverse	
ChildRotateInverse	10.31499	16.17581	25.55308	23.67764	11.0183	4.923073	16.64468	19.69228	11.25274	5.8608	3.985348	2.578753	3.75091	21.80218	9.142853	8.439546	4.688646	6.564098	6.09523	10.31501	3.047607	4.219772	10.54944	13.83148	31.17945	6.329666	3.047607	2.34433	5.39193	9.611717	2.578751	
Docking x	5.578585	6.741663	3.241321	2.129871	5.686644	8.336603	8.476421	6.987846	7.962849	8.693821	2.917152	2.471313	
Docking y	3.88007	5.76102	6.451173	4.174956	3.164345	4.580948	3.045169	2.108648	6.514567	12.84608	3.059612	2.681273	2.737932	3.490074	6.921379	2.689419	2.421646	2.851654	8.279118	8.970284	16.28795	4.946518	14.46924	3.622532	4.085644	9.773697	4.880314	4.898376	3.05085	2.761402	3.493248	4.360596	2.514458	5.182774	2.79097	
Docking z	7.396317	10.60433	8.962187	5.133858	2.290392	4.118025	7.427055	6.766529	2.971794	2.287735	9.16048	15.08387	4.445717	4.608589	2.565506	2.417244	2.869034	6.913185	3.863007	4.72876	2.806015	2.994019	2.033409	2.119995	2.804245	7.555969	5.361336	12.13595	4.428139	14.41924	3.686859	3.941429	8.397583	4.09581	5.041321	2.654625	3.327797	3.128448	3.701878	4.721397	2.671112	2.024033	2.23587	2.871704	2.091232	
Total MV Amount	1122.82


Angle TRE instances
Rotate	97	
ChildRotate	103	104	
RotateInverse	1	
ChildRotateInverse	
Docking x	74	77	
Docking y	1	25	
Docking z	1	17	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.9112	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.994873	9.773697	0	31.59499	5.614227	54.09461	65.1329

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	845	7.844613	00h:00m:07s:845ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:56:37	Ltd Random	True	00h:00m:07s:845ms	93.69951	77.92083	86.49165	90.7316	0.4199013	1122.82	7	
