
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
105	-76.68259	-30.7106	0	57.17818	-0.2775269	-4.983856	-52.84268	
106	-76.44818	-36.57141	0	61.16352	-0.4033813	-5.120148	-56.18127	
107	-69.18079	-38.21243	0	61.39796	-0.4046021	-5.103973	-58.19873	
108	-68.47748	-39.61902	0	64.91444	-0.3872681	-4.931458	-59.18289	
109	-69.18079	-39.38458	0	63.97671	-0.3547668	-4.629608	-60.47974	
110	-68.47748	-46.65198	0	63.97671	-0.3980103	-4.544159	-60.5325	
111	-67.53973	-55.09152	0	64.21114	-0.3647461	-4.599854	-60.97379	
112	-65.66428	-55.09152	0	64.68001	-0.3256226	-4.648956	-61.35318	
113	-64.49213	-55.09152	0	65.38331	-0.2853394	-4.715607	-62.29248	
114	-62.8511	-55.56039	0	67.25877	0.09189191	-4.985748	-63.0336	
115	-61.21008	-55.32596	0	67.02434	-0.02587891	-5.238159	-64.33209	
116	-60.74124	-55.32596	0	67.72764	-0.3012695	-5.153137	-64.92148	
117	-60.50681	-55.32596	0	26.70204	-0.2132263	-5.365326	-65.17392	
118	-60.50681	-55.32596	0	66.55548	-0.3137512	-5.293549	-65.04169	
119	-60.50681	-55.79483	0	62.57013	-0.2540588	-5.170441	-64.84836	
120	-61.44452	-55.56039	0	62.10128	-0.2610779	-4.820984	-63.93436	
121	-60.74124	-55.32596	0	59.99138	-0.2443848	-4.969208	-63.70557	
122	-60.50681	-55.32596	0	48.50422	-0.08285522	-5.123505	-63.52728	
123	-60.50681	-55.09152	0	39.36137	-0.07458496	-5.261749	-63.2457	
124	-60.74124	-55.32596	0	-0.02319336	-0.1185913	-5.200409	-62.24579	
125	-60.50681	-56.02927	0	62.10128	0.07390694	-5.155731	-61.84094	
126	-61.21011	-55.56039	0	61.39797	0.009747321	-5.163513	-62.1131	
127	-60.50681	-55.32596	0	60.69468	-0.00304349	-5.163239	-62.27902	
128	-60.50681	-55.09152	0	60.69468	-0.06604004	-5.138397	-62.27737	
129	-60.27237	-55.09152	0	61.16354	0.03705271	-5.095276	-62.10501	
130	-60.50681	-55.32596	0	60.22581	0.0391816	-5.129486	-62.14795	
131	-60.50681	-56.26367	0	60.92911	0.03150659	-5.143158	-62.14966	
132	-60.97568	-55.32596	0	59.52251	0.030843	-5.135437	-62.13138	
133	-60.74124	-55.56039	0	59.28808	0.03359045	-5.378998	-62.11469	
134	-60.74124	-55.09152	0	58.58479	0.1081085	-5.402527	-62.01593	
135	-60.2724	-55.56039	0	58.35035	0.1027304	-5.425293	-61.97058	
136	-60.2724	-55.56039	0	57.41262	0.0978647	-5.587891	-61.96686	
137	-60.2724	-56.02927	0	56.94376	0.1178738	-5.796387	-61.90704	
138	-60.97568	-55.32596	0	56.24046	0.1339566	-6.100403	-61.67062	
139	-60.50681	-55.56039	0	55.30273	0.1004753	-6.150757	-61.65039	
140	-60.50681	-55.32596	0	57.17819	0.02398079	-6.261719	-61.66324	
141	-60.74124	-55.32596	0	57.17819	0.09229767	-6.260162	-61.74103	
142	-60.74124	-56.02927	0	57.88149	-0.09701538	-6.230316	-61.83078	
143	-61.21011	-55.56039	0	57.64706	-0.01275635	-6.208282	-61.7012	
144	-60.97568	-55.32596	0	57.1782	0.05671598	-6.221283	-61.59314	
145	-60.2724	-55.09152	0	57.1782	0.0630307	-6.225006	-61.66327	
146	-60.50684	-55.09152	0	56.94376	0.05990526	-6.222595	-61.65002	
147	-60.50684	-55.32596	0	56.24046	0.07036655	-6.422577	-61.63721	
148	-60.50684	-55.56039	0	56.70933	0.07036655	-6.422577	-61.63721	
149	-60.74127	-55.09152	0	54.83388	0.07849	-6.416565	-61.6539	
150	-60.2724	-55.09152	0	56.00603	0.09386434	-6.534393	-61.67569	
151	-60.2724	-55.32596	0	56.00603	0.08320539	-6.529175	-61.6925	
152	-60.2724	-55.32596	0	53.19284	0.07802811	-6.540894	-61.65894	
153	-60.2724	-55.79483	0	53.42728	0.08240797	-6.528046	-61.61395	


Angle MV instances
Rotate	6.095245	10.315	12.65933	6.329681	11.72159	5.626373	7.267395	2.344299	2.34433	3.985352	2.813171	7.267395	
ChildRotate	7.501823	11.48718	13.12817	2.813202	2.109863	2.109894	4.688629	4.219788	2.813171	2.34433	17.5824	26.02194	2.578766	2.578766	2.813171	4.219788	4.454193	4.923065	19.92673	6.564087	12.4249	15.4725	5.860809	7.267395	8.439545	
RotateInverse	
ChildRotateInverse	2.076744	27.66297	13.59706	11.48717	4.454208	4.688641	2.578751	2.109886	2.109886	2.813194	2.344315	7.501823	4.688637	5.860794	4.454208	5.626373	2.578751	2.578758	2.344322	3.282051	2.578751	17.34797	15.00365	4.923058	5.626373	7.032955	5.157509	2.344326	2.109882	3.98534	3.516479	41.0256	39.85344	3.985348	2.109894	11.48716	9.142853	39.38456	62.12447	2.813183	
Docking x	
Docking y	2.258209	2.331635	
Docking z	2.610893	2.912336	2.225366	2.854919	2.548004	5.521698	5.378815	7.01236	6.461334	5.548035	3.375	3.26355	4.979828	2.371155	2.125519	3.470245	2.621307	2.715302	2.939728	3.338593	2.017456	
Total MV Amount	750.386


Angle TRE instances
Rotate	22	23	
ChildRotate	58	84	98	99	
RotateInverse	1	
ChildRotateInverse	38	39	85	86	
Docking x	1	
Docking y	1	21	74	94	105	106	108	115	120	122	
Docking z	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.12341	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	30.97568	14.03189	0	33.29067	0.0857491	6.617437	28.40225

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	73	9.072829	00h:00m:09s:073ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:49:09	Ltd Random	False	00h:00m:09s:073ms	89.12524	93.51487	90.99971	92.06772	0.3101371	750.386	19	
