
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
106	-63.02899	-72.20508	0	88.64855	-0.1875916	173.1886	122.0622	
107	-63.02899	-70.56403	0	89.11741	-0.07772827	173.1592	121.8977	
108	-63.02899	-64.46881	0	89.58627	-0.5192871	172.935	120.2829	
109	-63.02899	-59.78018	0	89.58627	-0.125946	171.9787	118.2259	
110	-62.79459	-59.07687	0	89.35184	-0.3692932	171.5752	116.406	
111	-62.79459	-59.07687	0	89.35184	-0.2243652	170.4131	114.6137	
112	-62.32571	-59.07687	0	89.35184	1.310244	167.9882	114.8877	
113	-62.09128	-59.07687	0	89.35184	1.619988	167.4215	115.0344	
114	-62.09128	-59.31131	0	89.58627	1.247394	167.854	114.217	
115	-62.32571	-59.07687	0	89.35184	1.656072	166.9401	111.4358	
116	-56.4649	-59.07687	0	89.35184	1.880722	165.751	107.0916	
117	-53.65173	-59.31131	0	89.35184	3.318459	163.5701	105.0479	
118	-52.24515	-59.07687	0	89.35184	3.87931	161.7064	102.968	
119	-51.3074	-59.31131	0	89.8207	2.804208	162.1903	104.4031	
120	-51.54184	-59.31131	0	89.8207	1.668182	163.21	109.2979	
121	-51.54184	-59.07687	0	98.96355	1.727356	164.9672	110.5963	
122	-51.54184	-59.07687	0	101.3079	2.023416	166.4729	111.0152	
123	-51.3074	-59.07687	0	101.3079	2.350362	166.4534	111.8939	
124	-51.3074	-53.4505	0	101.3079	4.558671	166.1338	110.0598	
125	-51.54184	-44.30768	0	101.7767	7.027061	164.7934	105.8087	
126	-51.77628	-43.1355	0	101.0734	7.083759	164.8103	107.3543	
127	-51.3074	-42.90106	0	95.21263	5.680348	165.9618	113.3364	
128	-51.3074	-43.36993	0	90.05512	5.898744	165.7723	117.4666	
129	-51.54184	-52.27835	0	88.17968	4.409087	166.8009	120.6775	
130	-51.54184	-60.24905	0	87.00751	2.655901	167.6635	122.9794	
131	-51.77628	-62.82779	0	87.00751	2.528079	168.9262	123.1768	
132	-51.77628	-67.51642	0	86.30422	2.91768	169.7998	123.4595	
133	-51.54184	-69.39191	0	85.83536	4.436156	170.5054	124.3753	
134	-51.77628	-70.09518	0	85.60092	5.424229	170.6865	124.2369	
135	-51.54184	-71.0329	0	85.60092	6.268893	170.6665	124.1027	
136	-51.77628	-71.26733	0	85.83536	7.654031	170.4766	123.2322	
137	-51.77628	-75.72156	0	86.06979	8.24128	170.0174	119.67	
138	-51.77628	-76.42487	0	91.22729	10.85568	169.6516	115.7774	
139	-44.74332	-76.42487	0	99.66685	14.12783	170.644	110.6569	
140	-38.17923	-76.6593	0	106.6998	13.45257	170.4771	104.9611	
141	-33.25613	-76.6593	0	109.7474	11.86061	170.1334	101.1801	
142	-32.31842	-82.05124	0	110.2163	11.15387	170.7986	101.0202	
143	-33.0217	-84.86441	0	109.9818	11.25321	171.7984	102.6464	
144	-32.55286	-87.67761	0	109.9818	10.77699	172.4482	103.5874	
145	-32.31842	-88.84976	0	111.8573	9.805335	172.8092	103.8758	
146	-32.55286	-88.84976	0	111.8573	10.1035	171.9704	104.3632	
147	-32.78729	-89.31863	0	112.3262	10.64355	170.6585	102.7762	
148	-33.25613	-89.0842	0	111.8573	9.518708	169.772	102.8887	
149	-32.78729	-89.31863	0	111.8573	8.115705	169.784	103.6247	
150	-32.31842	-89.31863	0	111.6229	8.598197	170.1106	102.6952	
151	-31.14627	-89.31863	0	111.6229	9.406385	170.4084	102.6136	
152	-31.61511	-89.31863	0	111.6229	10.0871	170.6739	102.9226	
153	-31.14627	-89.55307	0	114.9049	9.929922	171.5501	102.6902	
154	-30.91183	-89.31863	0	115.3738	10.01635	172.0314	101.2932	
155	-29.73965	-89.55307	0	115.1394	10.64706	171.9169	101.43	
156	-29.73965	-89.0842	0	114.9049	10.99995	171.8186	102.2817	
157	-29.50525	-89.55307	0	115.1394	10.78009	171.8084	103.8508	
158	-29.73965	-90.95966	0	114.9049	10.52394	171.6868	107.5421	
159	-29.73965	-92.36624	0	115.6082	10.46814	171.7841	110.0196	
160	-31.14627	-91.8974	0	115.3738	10.72055	171.8757	109.3931	
161	-29.97409	-91.66296	0	115.1394	10.89829	172.3579	106.1375	
162	-29.97409	-91.66296	0	114.9049	10.6403	172.4768	105.3239	
163	-29.27081	-91.66296	0	114.9049	10.22008	172.4883	105.233	
164	-29.50522	-91.42853	0	115.1394	9.984311	172.4195	105.1564	
165	-29.50522	-91.66296	0	115.3738	8.983235	172.4912	104.6479	
166	-30.20853	-91.8974	0	114.9049	8.167783	172.6205	104.1048	
167	-29.50522	-91.66296	0	115.1394	7.869075	172.9665	104.2039	
168	-29.73965	-91.8974	0	114.9049	7.715128	173.1885	104.1099	
169	-28.80194	-91.66296	0	115.1394	7.747492	173.3422	103.9334	
170	-28.5675	-92.36624	0	115.8427	7.974824	173.6355	104.0959	
171	-29.03638	-91.8974	0	115.3738	9.481441	173.6589	103.6305	
172	-26.22318	-91.66296	0	115.1394	11.49409	174.1494	103.5783	
173	-26.22318	-91.42853	0	115.1394	14.24577	174.5307	103.4007	
174	-25.75433	-91.42853	0	115.1394	14.63837	174.8701	103.6707	
175	-25.75433	-91.66296	0	114.9049	14.2616	175.2821	103.7316	
176	-25.75433	-91.8974	0	115.6082	14.59161	176.3778	103.7981	
177	-26.69205	-91.66296	0	115.1394	15.84181	177.1655	103.6637	
178	-25.98874	-91.8974	0	115.1394	18.48421	176.442	103.5044	
179	-26.22318	-91.66296	0	115.1394	21.3729	174.8751	103.8402	
180	-26.22318	-91.66296	0	115.1394	22.21713	173.8083	103.8704	
181	-26.22318	-92.13181	0	115.8427	22.8676	173.3974	104.142	
182	-26.92648	-91.8974	0	115.3738	23.8116	173.2232	103.912	
183	-26.45761	-91.66296	0	115.1394	24.59528	173.4676	104.6979	
184	-25.98874	-91.42853	0	114.9049	24.36619	172.7885	104.1393	
185	-24.34772	-91.66296	0	115.1394	22.99559	173.0238	104.2916	
186	-23.41	-91.66296	0	115.3738	23.07599	173.3696	104.386	
187	-23.87888	-92.13184	0	115.6082	22.92118	173.3407	104.1879	
188	-24.11328	-91.8974	0	115.1394	22.99256	173.5106	103.7892	
189	-23.41	-91.66296	0	114.9049	22.91371	173.7878	103.4937	
190	-23.41	-91.8974	0	115.1394	23.05083	173.4621	103.304	
191	-23.41	-91.66296	0	115.1394	23.12704	173.3589	103.1397	
192	-23.41	-92.36627	0	115.6082	23.45908	173.1966	103.0262	
193	-24.58215	-91.8974	0	115.6082	23.25487	173.5113	103.0197	
194	-24.11328	-91.66296	0	115.1394	22.92895	173.7434	103.1264	
195	-23.41	-91.66296	0	115.1394	22.49063	173.9866	103.2033	
196	-23.17557	-91.66296	0	115.1394	22.59229	173.6998	103.0161	
197	-23.17557	-91.66296	0	115.1394	22.34938	173.6657	102.9686	
198	-23.17557	-92.60071	0	115.6082	21.53195	173.7726	102.9306	
199	-23.87888	-91.66296	0	115.1394	21.25395	173.651	102.9464	
200	-23.64444	-91.8974	0	115.1394	21.25292	173.7589	102.9568	


Angle MV instances
Rotate	2.353516	2.152313	29.30402	34.46149	13.83148	2.34433	7.970703	28.60068	17.34796	30.71061	2.578751	7.501831	14.7692	8.439545	5.157532	11.01828	8.673981	2.34433	7.032959	5.626373	4.923096	10.78387	4.454193	5.157501	4.688629	5.860809	2.813171	7.032959	6.564087	4.923096	2.813202	
ChildRotate	3.047607	2.813171	10.78387	18.05127	23.91205	15.70694	2.813202	14.30035	37.50912	4.688629	21.56775	4.688637	19.45785	17.34799	3.516479	6.798523	6.798523	6.095245	8.908417	10.78387	2.578735	14.76923	2.578766	2.344299	10.31501	5.391937	5.860809	7.267365	23.67764	10.78384	3.985352	3.282043	4.219788	2.34436	2.578735	6.095215	4.688629	5.626373	9.142822	8.908417	7.970703	2.578735	4.688629	4.454224	5.391937	2.813171	2.813202	
RotateInverse	
ChildRotateInverse	17.81684	11.0183	9.142849	15.47251	13.59706	4.688637	20.86444	2.109886	13.59706	8.439556	17.58239	16.17581	7.736252	19.45785	13.8315	4.454208	2.109879	6.329666	2.109894	2.813187	2.578751	5.157509	12.19047	8.205124	12.42489	2.813187	4.219772	9.377274	11.95602	8.673992	6.095226	7.267395	2.578747	3.282047	3.985344	5.860802	4.923073	5.157509	3.750908	2.344311	16.41023	7.970695	5.860794	5.157509	9.142845	2.344322	5.860802	5.157509	5.157509	8.43956	7.032951	3.047615	3.282043	
Docking x	4.525949	2.557953	3.344574	2.034912	4.010101	7.321625	5.953674	6.439026	6.361877	10.86383	9.199646	12.82523	13.84219	8.212677	9.435394	13.6568	9.413269	5.199463	3.367706	5.248077	6.289001	3.183838	3.10141	2.084534	2.20831	2.46839	2.614397	3.272156	2.012654	2.751676	2.642404	2.888689	
Docking y	2.582123	2.506042	2.360474	3.251556	3.597565	2.129456	2.684113	2.416748	4.931213	4.758484	5.21933	6.605774	9.466095	18.43604	60.6239	27.98145	9.882462	7.2836	356.1224	2.45433	2.563171	3.101974	3.061844	2.327271	2.191727	2.608582	2.689575	2.424881	2.180954	
Docking z	5.775736	8.987406	12.48484	11.03904	5.133125	2.177349	8.447826	21.88246	16.29556	25.48566	2.275208	7.121643	7.06073	5.48642	3.262634	5.869018	7.342957	13.87245	25.19686	64.90617	25.50348	10.69067	6.97052	3.095428	2.079391	5.046707	6.703049	3.165146	2.220917	2.998672	6.195587	3.335342	3.069031	2.6297	2.179352	3.11528	2.694946	2.326843	2.417572	2.810547	7.006836	3.314133	2.434578	3.404816	8.401543	6.914078	2.199326	7.444221	11.08832	2.757607	2.056915	2.781281	4.344116	2.043785	2.079834	4.894745	4.251091	5.982094	4.130188	3.210953	2.301857	3.562218	3.892593	5.120491	5.69577	3.780991	3.691307	2.477509	3.255569	
Total MV Amount	2347.674


Angle TRE instances
Rotate	
ChildRotate	145	
RotateInverse	1	
ChildRotateInverse	59	72	
Docking x	
Docking y	49	66	71	73	82	85	86	89	94	97	101	102	175	179	
Docking z	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	66.82443	1.662964	0	85.13937	8.624855	6.272827	76.95389

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	855	11.85457	00h:00m:11s:855ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:59:56	Ltd Random	False	00h:00m:11s:855ms	78.66295	84.58765	80.51759	71.11246	0.6666667	2347.674	17	
