
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	-78.74103	-1.406586	0	97.08299	3.018812	-78.35034	48.11279	
57	-78.50659	0.2344227	0	96.61414	3.010274	-79.61249	51.26099	
58	-78.27219	-0.4688721	0	96.3797	3.393595	-80.84515	53.4677	
59	-85.77399	-0.4688721	0	90.75334	3.637244	-81.95306	56.52732	
60	-89.99377	-4.454224	0	88.64345	3.291706	-82.75653	60.25168	
61	-94.68243	-1.641022	0	85.3614	3.134429	-83.9711	63.3549	
62	-97.02673	-0.234436	0	83.72038	3.285846	-85.8042	65.05663	
63	-98.19888	-0.9377441	0	80.90719	3.277929	-87.40326	66.16965	
64	-100.0743	0.7032869	0	76.92186	2.226174	-88.36157	65.99359	
65	-102.4187	1.172151	0	73.40537	1.360196	-88.69287	67.54165	
66	-104.2941	-2.109894	0	68.48231	1.162137	-89.05066	66.71861	
67	-104.763	2.578745	0	60.27719	1.823278	-88.2016	62.60364	
68	-104.5286	3.047609	0	62.85594	2.205307	-86.74017	52.31044	
69	-104.5286	2.578745	0	63.09037	1.240903	-85.17557	47.49095	
70	-104.5286	2.578745	0	68.24787	1.73119	-82.97253	40.01067	
71	-104.5286	-1.641022	0	71.52992	4.57433	-82.10651	34.35733	
72	-104.763	0.2344226	0	70.12334	4.313116	-81.33566	30.97218	
73	-104.5286	2.10988	0	69.65446	5.402105	-81.95459	26.57874	
74	-104.2941	4.219767	0	72.46765	8.281809	-84.07211	23.2213	
75	-104.0597	4.454195	0	75.7497	10.57894	-87.28503	20.56793	
76	-103.8253	3.985339	0	79.03176	13.434	-89.01318	14.28255	
77	-103.8253	0.9377156	0	80.90721	13.33956	-89.11182	14.03663	
78	-104.0597	2.813173	0	80.43835	13.413	-88.60138	15.32647	
79	-104.0597	2.813173	0	80.20392	14.00343	-88.78125	14.3143	
80	-102.6531	3.04761	0	80.43835	13.81676	-89.07111	12.58865	
81	-101.2465	2.813173	0	81.84494	13.6689	-88.30673	12.83144	
82	-101.2465	-1.406586	0	88.87791	13.04851	-87.92535	11.70242	
83	-97.49561	0.2344226	0	99.8962	12.82254	-88.27634	6.044461	
84	-92.3381	2.813173	0	107.6325	13.26343	-89.16916	-0.2349243	
85	-86.94617	4.454195	0	113.4933	13.00823	-89.74677	-5.105469	
86	-81.78867	2.344308	0	114.8998	14.02147	-90.09738	-6.805786	
87	-81.78867	4.454195	0	115.1343	15.22434	-89.78003	-9.054047	
88	-82.02307	0.703287	0	115.3687	16.40046	-89.77631	-12.22226	
89	-82.72638	2.813173	0	113.9621	18.3941	-90.57477	-16.14365	
90	-82.25751	-6.798523	0	109.5079	19.9762	-92.74631	-19.92157	
91	-84.83627	-6.329681	0	108.5702	19.21908	-93.6955	-20.99149	
92	-85.53955	-6.095245	0	105.2881	18.60321	-94.06134	-23.29745	
93	-85.30515	-9.846161	0	103.4127	18.74812	-94.55414	-25.10934	
94	-86.94617	-14.53479	0	89.34676	18.4382	-93.80383	-21.54086	
95	-90.69708	-36.57141	0	79.26618	18.5167	-92.93549	-15.66309	
96	-90.69708	-53.91937	0	70.35777	18.43938	-92.50232	-13.388	
97	-90.22821	-70.32962	0	56.99515	18.47767	-90.88745	-10.52774	
98	-90.46265	-75.95596	0	55.11969	18.62149	-89.55743	-7.595856	
99	-90.22821	-78.53473	0	56.29184	18.71185	-88.66727	-5.502502	
100	-91.16595	-81.58234	0	54.88525	18.69827	-88.65494	-6.144287	
101	-93.27585	-83.45782	0	54.88525	18.81901	-88.94415	-6.524445	
102	-95.62015	-86.271	0	54.88525	18.91242	-88.92633	-7.512756	
103	-98.19891	-86.50543	0	54.88525	19.00315	-88.86151	-7.477661	
104	-99.83994	-87.67761	0	58.63617	18.76782	-87.75592	-8.313477	
105	-101.7154	-86.50543	0	56.99514	18.2901	-86.28687	-9.134155	
106	-101.2465	-86.271	0	55.82298	17.6041	-86.2226	-9.233643	
107	-101.0121	-85.80212	0	55.58855	16.54045	-86.96558	-10.62537	
108	-100.7777	-85.80212	0	55.35411	15.64082	-86.76563	-11.32388	
109	-100.7777	-85.56769	0	57.69843	17.4909	-86.884	-11.16766	
110	-100.7777	-83.22339	0	64.73139	19.30766	-86.69037	-17.12976	
111	-101.2465	-81.11349	0	64.02809	20.44619	-88.26172	-18.77664	
112	-101.0121	-81.11349	0	65.66912	20.23154	-88.2514	-18.53232	
113	-101.0121	-81.34793	0	65.20026	19.08701	-87.66483	-17.98315	
114	-101.0121	-80.64462	0	66.37241	17.52614	-86.12164	-18.00864	
115	-101.0121	-82.28564	0	70.82662	16.98727	-84.6629	-18.34122	
116	-101.7154	-81.34793	0	73.87424	18.27666	-86.49878	-21.45505	
117	-101.0121	-80.87906	0	75.04639	19.28837	-87.9906	-25.72693	
118	-100.7777	-80.41022	0	75.51527	20.00413	-88.02271	-26.90332	
119	-100.5432	-80.41022	0	75.0464	19.52748	-86.27765	-31.34186	
120	-100.3088	-80.41022	0	74.81197	18.82382	-85.81094	-33.96857	
121	-100.3088	-81.58237	0	76.21856	18.45888	-85.42932	-35.724	
122	-101.0121	-80.87909	0	74.81197	17.94804	-85.99567	-36.5405	
123	-100.5432	-80.87909	0	74.81197	18.13129	-86.36414	-36.49454	
124	-100.5432	-81.11349	0	74.81197	18.44049	-86.79062	-36.77951	
125	-100.7777	-80.87909	0	75.04639	18.95284	-88.21097	-36.39395	
126	-100.7777	-82.52008	0	77.85959	18.99236	-89.69824	-36.53281	
127	-101.481	-81.58237	0	75.98412	18.82358	-91.31061	-37.47522	
128	-100.7777	-81.11353	0	74.81196	18.7471	-93.69641	-37.36667	
129	-100.5432	-80.41022	0	74.81196	18.66988	-95.60651	-37.86115	
130	-100.5432	-80.64465	0	74.57752	17.55606	-97.18826	-37.84027	
131	-100.3088	-80.64465	0	74.81197	16.52109	-98.94879	-37.35361	
132	-100.5432	-81.8168	0	75.74969	16.05315	-100.9542	-36.45004	
133	-101.0121	-81.11349	0	74.81197	16.03206	-102.0938	-36.3916	
134	-100.7777	-81.11349	0	74.57752	16.15392	-102.2626	-35.83237	
135	-100.7777	-81.11349	0	74.81197	16.09514	-102.7313	-35.57172	
136	-100.7777	-81.34793	0	74.57752	16.08155	-102.6931	-35.43085	
137	-100.5432	-82.75452	0	77.62514	16.18727	-102.6061	-35.19827	
138	-101.481	-82.05124	0	75.74969	16.11759	-102.2821	-34.73431	
139	-101.0121	-81.34796	0	74.3431	15.8502	-103.1426	-34.88916	
140	-100.5432	-81.11353	0	74.57752	15.84396	-103.0287	-34.86404	
141	-100.5432	-80.87909	0	74.81197	16.26594	-103.3265	-34.69147	
142	-100.5432	-81.34796	0	74.57752	16.64773	-103.1838	-34.56223	
143	-100.5432	-82.75455	0	78.32844	17.02463	-102.7313	-34.43021	
144	-101.7154	-81.34796	0	74.81196	17.43883	-101.6924	-34.40298	
145	-100.5432	-81.11353	0	75.04639	18.2037	-101.05	-34.24365	
146	-100.7777	-80.64465	0	74.57752	18.4313	-100.7585	-34.46381	
147	-100.5432	-80.64465	0	74.57752	18.55276	-101.0365	-34.46307	
148	-100.5432	-80.64465	0	74.57752	18.8082	-100.8549	-34.44293	
149	-100.5432	-81.81683	0	75.98412	18.63274	-101.0132	-34.6496	
150	-101.0121	-81.11353	0	74.81196	18.24257	-101.5357	-35.26395	
151	-100.7777	-81.34796	0	74.57752	17.8602	-102.0042	-35.41486	
152	-100.7777	-81.11353	0	74.81197	17.66664	-102.3513	-35.46921	
153	-100.7777	-81.34796	0	74.57752	17.63822	-102.4254	-35.43521	
154	-100.5432	-82.75455	0	77.39072	17.67737	-102.5323	-35.24127	
155	-101.481	-81.81683	0	75.74969	17.74341	-102.7319	-35.07562	
156	-100.7777	-81.34796	0	74.3431	17.79313	-103.2874	-34.94733	
157	-100.7777	-80.87909	0	75.04639	17.80387	-103.6089	-34.80481	
158	-100.7777	-81.11353	0	74.57753	17.83911	-103.9402	-34.68277	
159	-100.7777	-81.11353	0	74.57753	17.8623	-103.9967	-34.56454	
160	-100.7777	-82.75455	0	77.39071	17.9647	-104.3154	-34.52417	
161	-101.481	-81.11353	0	74.57752	17.94625	-104.7105	-34.46973	
162	-100.7777	-81.11353	0	74.81197	18.01777	-105.4963	-34.41693	
163	-100.7777	-81.34796	0	74.57752	18.04734	-105.9936	-34.39774	
164	-100.5433	-81.34796	0	74.57752	18.11882	-106.4653	-34.27774	
165	-100.7777	-82.28571	0	75.74969	18.04452	-106.8368	-34.02692	
166	-101.481	-81.81683	0	75.74969	18.01214	-107.1456	-33.91824	
167	-100.7777	-80.64465	0	75.04639	18.02014	-107.8036	-33.88031	
168	-100.7777	-81.11353	0	74.57752	18.10354	-108.044	-33.86105	
169	-100.7777	-81.11353	0	74.57752	18.14775	-108.4545	-33.82242	
170	-100.5433	-80.64465	0	74.3431	18.16345	-109	-33.76044	
171	-100.7777	-81.5824	0	76.21856	18.20093	-109.2058	-33.76584	
172	-101.2466	-80.64465	0	75.04639	18.27191	-109.8653	-33.83093	


Angle MV instances
Rotate	2.344322	4.688646	5.15751	8.439561	24.61536	20.63	17.34796	7.970703	6.798523	6.095245	7.501801	7.736237	5.860809	9.142822	17.81683	8.205139	4.454193	2.109894	4.219788	19.69229	14.06592	5.157501	2.34433	5.626373	4.68866	7.501801	4.219788	4.68866	2.344299	2.34433	3.750916	5.157501	5.391937	5.157501	2.578766	3.750916	2.109894	2.344299	2.578766	
ChildRotate	3.282082	3.51648	2.578735	20.86447	19.69229	18.75455	18.28571	5.860809	5.157532	11.01828	13.83151	2.813171	3.516479	7.032959	12.4249	19.69229	10.54944	3.750916	10.08057	6.329651	4.219775	2.813181	3.985352	2.813202	2.109887	3.047623	2.57875	2.109887	2.109887	3.750908	2.109886	9.611696	3.750916	4.688629	22.03662	17.34796	16.41025	5.626343	2.578766	3.047607	2.813171	2.344299	2.109894	
RotateInverse	
ChildRotateInverse	2.525298	2.344299	10.54942	19.92672	11.7216	12.4249	2.813183	8.908413	11.01831	18.75456	6.329665	4.454208	14.76922	3.282038	15.00364	26.25639	5.626358	3.282059	3.047615	3.282043	5.626358	2.109894	3.282043	2.813194	3.985329	3.516487	4.923065	8.205116	2.578747	5.157501	3.282051	2.813187	3.282051	3.282059	7.032967	11.0183	7.736252	5.860802	4.454208	3.282043	14.06593	10.08057	8.908409	13.36263	3.750912	2.344318	7.032959	4.454208	3.047623	2.813194	3.047623	3.750916	3.516479	2.813194	2.813179	2.813187	
Docking x	2.319719	4.571289	4.07653	4.191308	2.138992	2.134525	2.770294	2.653184	2.054628	2.398172	2.397407	2.975537	2.613473	3.572256	3.016908	4.094501	2.84314	2.879704	2.297127	2.855062	
Docking y	6.01358	10.6095	8.005737	2.775513	3.895844	3.15918	3.317322	3.143738	2.397491	2.852905	2.189697	4.287079	3.988373	3.205811	2.135162	2.003601	3.088135	4.461273	2.049438	3.41568	2.54007	2.842651	3.67691	2.382141	2.203033	2.117523	3.212921	2.171539	2.385803	2.005432	
Docking z	2.581527	10.43034	9.214658	7.215416	2.071819	3.198044	3.776829	4.387882	7.373367	8.696789	7.085064	2.577248	4.288502	5.833149	12.92668	2.676485	2.542793	2.392496	2.49268	2.424511	3.617802	2.656658	2.69751	3.148197	2.206707	3.059628	3.724358	3.103222	4.114971	10.29321	4.819485	7.480282	5.653336	3.385151	4.393442	3.357437	2.653372	6.28538	5.657958	6.279386	4.870544	2.24826	3.168213	3.921387	3.777924	2.305969	3.568481	5.877777	2.275085	2.86026	2.931885	2.093353	5.962097	3.113831	4.271881	4.438538	2.626709	
Total MV Amount	1383.326


Angle TRE instances
Rotate	21	28	46	55	59	62	84	86	92	102	
ChildRotate	12	15	102	110	
RotateInverse	1	
ChildRotateInverse	46	53	59	62	82	83	94	95	
Docking x	18	40	45	54	75	
Docking y	91	96	128	135	137	139	144	155	
Docking z	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	15.45569	-97.66931	-43.34015

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.54327	9.120911	0	15.6569	2.80761	12.38841	9.516815

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	221	10.2212	00h:00m:10s:221ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:52:33	Presets_dockPreset_2	True	00h:00m:10s:221ms	95.09429	95.94347	95.2354	80.54634	0.4738502	1383.326	35	
