
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	-21.78821	-93.06955	0	64.4828	-4.374084	-145.6153	37.22282	
95	-24.13251	-93.06955	0	54.16779	-4.221558	-145.731	37.69395	
96	-23.89807	-92.83511	0	54.40221	-3.849243	-145.8483	37.95883	
97	-23.66364	-93.06955	0	67.29597	-3.7966	-145.6845	38.41833	
98	-24.13251	-91.8974	0	54.16779	-3.572083	-145.7118	38.87315	
99	-26.47684	-92.60068	0	68.2337	-3.905212	-145.7909	38.74675	
100	-25.77353	-93.06955	0	68.70258	-3.996643	-145.579	39.40999	
101	-25.53909	-93.06955	0	68.46813	-4.07254	-145.7377	39.21585	
102	-25.53909	-93.30399	0	68.46813	-4.042084	-145.6537	39.1684	
103	-25.30466	-93.06955	0	68.46813	-3.927795	-145.4819	39.32887	
104	-25.53909	-92.36624	0	68.46813	-3.810364	-145.2473	39.0851	
105	-25.77353	-92.83511	0	68.2337	-3.981964	-144.9402	38.68848	
106	-25.53909	-92.83511	0	68.2337	-4.145935	-144.6626	37.66351	
107	-25.30466	-92.83511	0	68.2337	-4.320801	-144.7402	37.19077	
108	-25.30466	-92.83511	0	68.2337	-4.505157	-145.0308	35.63163	
109	-24.60138	-91.8974	0	68.46813	-4.71524	-144.7636	34.635	
110	-21.78821	-92.36624	0	68.46813	-4.977417	-144.6019	34.24548	
111	-21.0849	-92.83511	0	68.2337	-4.757263	-144.7232	34.77042	
112	-21.0849	-93.30399	0	68.2337	-4.669159	-144.9672	34.65421	
113	-20.85046	-93.30399	0	68.46813	-4.565521	-144.9828	34.64327	
114	-20.85046	-93.06955	0	68.70258	-4.751495	-145.0964	34.56445	
115	-20.61603	-92.36624	0	68.70258	-4.680023	-145.0029	34.81681	
116	-21.31934	-93.06955	0	68.70258	-4.655701	-145.0041	34.88184	
117	-20.85046	-92.83511	0	68.70258	-4.55957	-144.9952	34.8698	
118	-20.61603	-92.83511	0	68.46813	-4.650513	-145.0135	34.78263	
119	-20.14719	-92.83511	0	68.46813	-4.645203	-144.9034	35.0438	
120	-20.38159	-91.66296	0	68.70258	-4.696747	-144.7773	35.16237	
121	-21.31934	-92.60068	0	68.70258	-4.7258	-144.733	35.34657	
122	-20.14719	-92.83511	0	68.70258	-4.627289	-145.0945	35.40589	
123	-20.14719	-93.06955	0	68.46813	-4.580597	-144.9166	35.51577	
124	-19.91272	-93.06955	0	68.70258	-4.60672	-145.0047	35.32072	
125	-19.91272	-93.06955	0	68.70258	-4.601715	-144.9489	35.31096	
126	-19.91272	-92.60068	0	68.70258	-4.606201	-144.924	35.36243	
127	-20.61603	-92.83511	0	68.46813	-4.6315	-144.8937	35.35594	
128	-20.14719	-92.83511	0	68.46813	-4.596558	-144.8232	35.33151	
129	-20.14719	-92.83511	0	68.46813	-4.609314	-145.0238	35.2633	
130	-20.14719	-92.83511	0	68.46813	-4.604065	-145.0274	35.23457	
131	-20.14719	-91.8974	0	68.937	-4.60614	-144.9513	35.22697	
132	-20.85046	-93.06955	0	68.937	-4.499298	-144.9598	35.33902	
133	-20.38159	-93.06955	0	68.46814	-4.479126	-144.938	35.33956	
134	-20.14719	-93.06955	0	68.46814	-4.512085	-144.8707	35.45939	


Angle MV instances
Rotate	2.578125	11.48718	2.344299	6.798523	14.30035	3.282074	2.813202	8.673981	9.84613	6.564087	3.282043	8.439545	3.750927	3.75092	2.57875	4.219757	23.67764	36.80582	13.83148	8.673981	28.83511	19.92673	6.564087	3.750916	4.688629	2.344299	2.34433	2.813171	
ChildRotate	2.578756	2.109892	34.46152	19.9267	11.01831	8.674011	2.109894	3.750916	4.454224	7.970673	9.846161	17.11353	19.45786	26.02195	4.454224	20.86444	11.25275	37.27469	29.30402	3.047638	16.41025	30.94501	8.674011	11.48718	4.219788	2.34433	7.032959	4.68866	
RotateInverse	
ChildRotateInverse	23.91206	23.91206	7.267395	4.923073	10.31501	2.344315	18.98899	13.83149	4.219772	2.813189	30.47617	4.454224	7.501847	4.688637	2.578752	3.282049	3.516479	3.282043	2.813189	4.688648	6.329666	7.736263	7.267382	4.454206	6.798531	13.12819	12.65932	6.798531	30.24173	45.47981	3.750916	2.813179	33.52378	29.06956	19.22342	38.44685	87.20871	4.92308	2.344315	2.109886	3.047623	4.454201	3.985352	6.329666	19.22343	3.985344	11.48717	10.31501	12.89376	13.12819	14.06592	
Docking x	2.299686	2.155673	5.582255	5.837289	4.996338	7.623657	6.092957	2.157898	9.302368	2.249268	2.016663	2.502625	5.417053	
Docking y	3.582636	2.831787	4.493744	8.092599	11.66522	11.11558	10.73285	9.416252	5.774334	3.830276	5.678329	5.368988	4.825867	13.02768	15.11313	18.27858	15.25441	6.224335	3.236252	2.310333	8.496552	13.73276	16.85649	346.6523	3.281158	2.658127	2.525558	2.434586	4.020676	
Docking z	11.67714	10.12868	3.558954	5.372366	5.747046	8.49905	2.168144	5.170848	5.091311	11.44201	13.28415	5.496029	4.673944	3.802433	8.362602	10.90094	7.282321	5.889588	8.840226	6.824585	2.441406	9.478302	6.13566	7.206004	2.411139	2.372979	5.930732	11.91007	3.961239	4.096094	3.50066	3.138914	2.795854	2.158541	5.075998	19.87097	26.32265	2.414223	3.567894	20.72565	23.21552	6.861099	3.569357	2.996521	3.412638	3.38166	3.100227	
Total MV Amount	2213.503


Angle TRE instances
Rotate	99	109	
ChildRotate	24	25	
RotateInverse	1	
ChildRotateInverse	72	86	
Docking x	1	20	22	23	28	29	50	63	72	
Docking y	50	57	59	105	108	109	114	117	118	119	122	123	124	125	129	131	
Docking z	1	12	18	20	36	37	40	42	44	47	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.25244	0	90	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.618408	23.81711	0	21.29742	4.460413	5.039246	35.41376

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	981	7.980969	00h:00m:07s:981ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:55:23	Ltd Random	True	00h:00m:07s:981ms	92.3982	92.50871	92.09156	81.48587	0.3769472	2213.503	39	
