
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
138	-116.0973	-61.18677	0	76.37138	37.43932	51.39785	5.831645	
139	-116.0973	-61.65564	0	76.37138	37.3678	51.13426	5.903211	
140	-115.8628	-61.18677	0	76.60582	37.27643	50.58694	5.833808	
141	-115.8628	-61.4212	0	76.13696	37.25016	49.99076	5.842418	
142	-116.0973	-63.06223	0	77.54354	37.15187	49.82314	5.709798	
143	-116.0973	-62.12451	0	75.90252	37.1034	49.41101	5.912864	
144	-116.0973	-61.89008	0	76.60583	37.03882	49.40646	5.898025	
145	-116.3317	-62.59335	0	76.13696	36.95763	49.33878	5.90457	
146	-116.3317	-62.35895	0	76.13696	36.89904	49.19321	5.77381	
147	-116.3317	-64.70325	0	79.18458	36.84469	49.13654	5.71757	
148	-116.8006	-62.12448	0	76.60583	36.80639	49.05617	5.664372	
149	-116.3317	-62.12448	0	76.37139	36.79512	49.06437	5.618418	
150	-116.3317	-62.12448	0	76.60582	36.78336	48.95999	5.565781	
151	-116.3317	-62.12448	0	76.13696	36.77505	48.76646	5.537515	
152	-116.3317	-65.17212	0	79.18457	36.75517	48.6117	5.609058	
153	-117.035	-62.59335	0	77.77798	36.74366	48.38689	5.59829	
154	-116.5661	-61.4212	0	76.60583	36.72029	48.14886	5.648254	
155	-116.3317	-61.65564	0	76.13696	36.70568	48.15163	5.651017	
156	-116.3317	-61.4212	0	76.37139	36.69798	47.924	5.663439	


Angle MV instances
Rotate	4.454193	4.454193	27.8974	18.52014	25.78751	6.329681	3.985321	7.032959	4.688629	3.516479	4.688644	6.09523	5.157501	4.219788	2.109879	4.454208	
ChildRotate	3.516464	3.516464	4.21978	3.282043	38.68129	9.377289	11.25272	2.34433	22.73993	7.970673	11.01831	8.205109	4.454224	21.56775	10.08057	2.578766	2.813171	12.19046	11.01831	4.688629	7.736237	13.36264	3.985352	5.391937	4.454193	5.157501	6.329651	5.391968	2.109894	2.34433	2.34433	2.34433	2.109894	2.344299	2.578766	3.047638	2.578766	
RotateInverse	
ChildRotateInverse	2.344314	23.44321	8.673992	15.00365	8.673981	12.4249	28.6007	3.516479	9.611709	4.688637	2.813187	5.15749	2.344322	5.15751	7.032956	5.626369	10.78387	16.1758	10.08058	5.391933	3.516479	7.032967	11.0183	5.860802	6.329659	6.09523	9.377274	2.813194	2.578758	2.109886	6.798531	2.813187	7.032951	5.626373	30.47616	16.41024	7.970692	2.344318	15.23808	3.282043	2.344326	7.032955	9.611713	11.7216	4.923073	8.673988	63.7655	66.10983	3.750916	4.923058	6.798515	7.970695	2.109894	2.813187	2.813194	2.109894	3.047615	2.578751	3.047615	
Docking x	4.791934	8.091049	12.4801	8.153978	2.468754	3.184856	8.274271	6.089598	2.473629	2.154259	2.61041	3.307481	2.174314	2.418879	4.070761	3.516254	2.129658	3.586767	3.025623	4.063774	2.633533	4.090855	2.210182	2.060474	2.12117	
Docking y	2.288126	3.329742	2.812501	4.729812	6.836346	3.747227	3.905655	3.80357	2.548458	3.609497	3.930626	3.114758	2.223042	2.577278	2.88533	2.514442	2.181271	2.958073	3.546265	5.070492	5.735844	4.554394	2.552589	2.069553	2.448086	3.421684	4.893047	2.362217	
Docking z	21.20864	13.86572	10.45403	12.11586	3.325302	4.008629	3.318253	6.414536	12.11353	6.913406	5.904289	2.791527	6.51683	2.515511	3.511215	9.019302	7.810463	5.934212	7.044464	6.245361	5.303318	5.497147	4.781525	3.740639	6.039238	3.111027	3.412769	2.725391	4.442495	3.155161	2.519306	2.414048	2.602792	3.104185	2.147551	7.370338	6.564318	4.459606	4.576872	3.641754	2.093628	4.267609	4.003174	2.144907	2.194992	2.306684	
Total MV Amount	1409.42


Angle TRE instances
Rotate	22	62	
ChildRotate	39	61	
RotateInverse	1	
ChildRotateInverse	33	34	
Docking x	17	18	21	23	77	81	
Docking y	
Docking z	42	45	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	30	90	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	26.3317	27.40665	0	46.37139	6.666616	42.13558	24.29631

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	280	9.279624	00h:00m:09s:280ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:52:17	Ltd Random	False	00h:00m:09s:280ms	86.09587	87.6978	86.25331	87.85046	0.4	1409.42	14	
