
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
82	-73.34003	-135.2673	0	68.72572	82.75687	52.57676	88.37287	
83	-73.34003	-135.2673	0	67.31913	82.78567	51.88848	87.8564	
84	-74.98105	-135.2673	0	54.65981	82.86529	50.19796	86.5005	
85	-74.04333	-135.2673	0	57.00412	82.79699	48.81223	85.37077	
86	-73.57446	-135.2673	0	59.58287	82.76153	50.70739	87.25534	
87	-73.34003	-135.2673	0	60.75504	82.67804	51.42413	88.34318	
88	-73.34003	-135.2673	0	59.34844	82.70179	52.95359	89.95489	
89	-73.10559	-135.2673	0	59.81731	82.74992	52.6037	89.67029	
90	-74.27777	-135.2673	0	59.34845	82.72045	53.29945	90.54495	
91	-73.10559	-135.2673	0	71.77335	82.60673	54.02901	91.42664	
92	-73.57446	-135.2673	0	71.30448	82.60193	53.4975	91.18947	
93	-73.34003	-135.2673	0	71.30448	82.5979	53.44953	91.12362	
94	-73.10559	-135.2673	0	74.11767	82.69202	52.59915	90.28085	
95	-75.21548	-135.2673	0	71.30448	82.77544	51.16434	89.03552	
96	-73.34003	-135.2673	0	71.53893	82.81414	50.24902	88.09763	
97	-73.57446	-135.2673	0	71.53893	82.82948	50.31464	88.17899	
98	-73.34003	-135.2673	0	70.6012	82.81357	47.97719	85.6571	
99	-73.10559	-135.2673	0	68.96017	82.71129	45.25084	82.90636	
100	-73.34003	-135.2673	0	70.83562	82.72379	45.65543	83.35225	
101	-74.27774	-135.5017	0	68.72574	82.73877	46.40243	84.06043	
102	-73.34003	-135.2673	0	69.1946	82.73277	46.53048	84.39925	
103	-73.57446	-135.2673	0	68.25687	82.71016	47.22741	85.1491	
104	-73.34003	-135.2673	0	68.4913	82.70664	47.81036	85.74757	
105	-72.87115	-135.2673	0	73.64881	82.7039	48.93831	86.90014	
106	-74.51218	-135.2673	0	72.71109	82.70163	48.16513	86.31671	
107	-73.57446	-135.2673	0	71.30449	82.70174	48.90113	87.21839	
108	-73.34003	-135.2673	0	71.07006	82.69014	49.07432	87.96867	
109	-73.57446	-135.2673	0	69.42903	82.52819	48.78209	88.85306	
110	-74.74661	-135.2673	0	27.23127	82.37389	48.0933	90.09011	
111	-77.55978	-135.2673	0	29.81003	82.24243	47.0541	90.38131	
112	-79.43524	-135.5017	0	22.77706	82.26828	46.77532	90.49356	
113	-78.02866	-135.2673	0	19.49502	82.32941	45.81003	90.25204	
114	-79.43524	-135.2673	0	-0.4317017	82.22266	42.69189	89.33394	
115	-80.37299	-135.2673	0	-0.9005737	82.07011	38.26245	88.90212	
116	-80.13855	-135.2673	0	52.78437	81.76646	34.61291	90.27814	
117	-80.37299	-135.5017	0	52.78437	82.07301	35.2521	90.79153	
118	-81.54517	-135.2673	0	53.72209	82.04076	35.5018	91.14872	
119	-80.84186	-135.2673	0	53.0188	81.9997	36.03819	91.77364	
120	-80.84186	-135.2673	0	52.08107	82.08711	35.27146	91.45347	
121	-80.84186	-135.2673	0	51.37777	82.13156	35.46588	91.62453	
122	-80.84186	-135.2673	0	53.25322	82.18998	36.66515	93.05427	
123	-83.42059	-135.0328	0	49.03345	82.184	37.77681	94.63674	
124	-81.7796	-135.2673	0	48.09571	82.17994	37.75158	94.52541	
125	-81.54517	-135.2673	0	48.33015	82.14203	37.53761	94.01364	
126	-82.01404	-135.2673	0	48.33015	82.15175	35.85793	92.35361	
127	-81.7796	-135.2673	0	48.56459	82.18053	37.22166	93.73405	
128	-81.31073	-135.2673	0	49.5023	82.16306	37.25137	93.75789	
129	-82.24844	-135.2673	0	48.33015	82.20049	35.53315	92.08866	
130	-81.7796	-135.2673	0	48.09571	82.16557	34.76457	91.46686	
131	-82.24847	-135.2673	0	45.28254	82.08461	33.93116	91.18707	
132	-84.35834	-135.2673	0	40.35947	81.96529	34.02687	93.41431	
133	-88.34369	-135.5017	0	42.46936	81.96212	34.54748	95.00443	
134	-90.45355	-135.2673	0	40.12503	82.09577	34.28786	94.44941	
135	-89.047	-135.2673	0	39.42175	82.14317	34.6685	94.40444	
136	-89.2814	-135.5017	0	38.71844	82.09349	35.18207	94.73153	
137	-89.047	-135.2673	0	38.95288	81.99141	38.23771	97.69634	
138	-88.57813	-135.2673	0	39.65616	82.01672	37.05701	96.34968	
139	-89.2814	-135.5017	0	42.93822	81.9997	37.66339	96.95859	
140	-90.68799	-135.2673	0	38.95288	81.98884	37.94381	97.23183	
141	-89.047	-135.2673	0	39.65616	82.06596	38.02117	97.13217	
142	-89.2814	-135.2673	0	38.95288	82.03183	38.60215	96.70618	
143	-88.57813	-135.2673	0	40.12503	82.0344	39.88688	96.45889	
144	-88.81256	-135.2673	0	45.28254	82.09544	39.91793	95.39482	
145	-89.047	-135.2673	0	51.37777	82.22575	41.45244	94.60355	
146	-89.75027	-135.2673	0	53.48766	82.26751	40.97586	93.04967	
147	-89.047	-135.5017	0	57.94186	82.30297	41.98882	93.37434	
148	-89.047	-135.2673	0	63.80266	82.38547	42.18283	92.72885	
149	-89.047	-135.2673	0	66.85028	82.4687	42.38147	92.05276	
150	-89.047	-135.2673	0	72.00777	82.48634	41.72387	91.65165	
151	-90.92242	-135.2673	0	69.89789	82.50726	42.12785	92.11746	
152	-89.047	-135.2673	0	65.20925	82.51253	42.07202	92.13671	
153	-89.047	-135.2673	0	68.96016	82.37805	42.12224	92.51891	
154	-89.047	-135.2673	0	68.72572	82.32652	42.28174	93.0735	
155	-88.81256	-135.2673	0	68.72572	82.24214	42.75263	93.53474	
156	-89.047	-135.5017	0	70.83561	82.05792	43.9507	94.50426	
157	-90.21915	-135.2673	0	69.42902	82.06043	42.11085	92.48403	
158	-89.2814	-135.2673	0	68.72572	82.0615	39.95491	90.28117	
159	-89.047	-135.2673	0	69.19459	82.11227	42.30239	92.79071	
160	-88.81256	-135.2673	0	69.19459	82.10109	40.29229	90.72133	
161	-88.81256	-135.5017	0	69.42902	82.10123	41.71581	92.14958	
162	-88.81256	-135.2673	0	69.66345	82.06284	41.65549	92.0246	
163	-89.51584	-135.2673	0	68.72572	82.05167	41.74975	92.02688	
164	-88.57813	-135.2673	0	68.72572	82.06828	40.76749	91.02666	
165	-89.047	-135.5017	0	68.72572	82.07323	41.18932	91.44657	
166	-89.047	-135.2673	0	68.25686	82.07219	40.89381	91.15868	


Angle MV instances
Rotate	3.75091	2.578735	3.750916	3.985347	5.391932	12.89377	26.72525	8.205109	11.01831	5.391937	2.109894	2.109894	2.813171	2.578735	2.109863	3.985352	2.109863	
ChildRotate	3.0476	4.219788	13.1282	9.84613	16.87912	11.72159	11.25272	16.87909	7.970703	14.76923	9.84613	15.00366	16.17581	9.611694	2.344299	4.688629	6.798553	10.315	7.032959	7.032959	6.564087	5.860809	7.032959	4.688629	5.626373	6.329681	3.047592	
RotateInverse	
ChildRotateInverse	4.923082	6.564095	14.76922	8.908413	13.59705	15.00365	8.439556	2.344315	4.21978	11.7216	3.516479	4.923077	2.344307	2.578751	9.611725	3.282047	5.626366	3.985344	4.923065	4.219769	6.564102	3.516472	2.109886	4.454208	4.454208	5.391941	4.219772	2.813171	2.813179	12.65932	2.344318	2.578751	12.4249	2.813187	2.813187	2.109886	5.157509	42.19776	2.578756	7.032969	3.282038	19.92673	53.68494	4.219772	2.813175	4.923069	2.10989	2.344322	3.282063	3.985348	5.157501	6.095234	2.109886	4.454205	5.860802	3.047619	5.157494	2.109886	4.688637	3.750908	2.109886	
Docking x	3.079436	8.495521	9.466377	7.877201	9.830494	11.40963	6.383286	4.529793	4.128227	4.039108	5.782852	6.244514	
Docking y	2.233636	2.939343	3.187152	4.492945	2.849237	6.47772	6.350958	5.926117	4.454321	2.378956	3.862171	2.670792	3.308525	3.0298	4.417835	2.042439	2.426556	4.342625	3.87735	2.344456	3.898842	9.925758	4.030876	4.007759	2.908901	4.160431	5.361324	3.441357	2.222588	3.0228	4.343773	2.337448	2.726345	3.118137	4.429443	3.64954	3.055637	2.155933	2.347481	2.010101	
Docking z	4.203852	2.93922	6.863286	11.20591	12.41998	8.647717	4.664364	3.108604	5.017349	6.086964	5.764915	4.486519	2.673737	4.070541	2.251144	3.550774	3.191681	4.20768	2.46096	7.291	5.356796	2.886871	3.323235	9.878983	4.075989	3.774971	2.684746	2.18885	3.758232	4.952538	3.916542	3.675919	2.242615	3.097244	4.305565	2.521896	2.750732	2.227234	2.964813	2.020226	2.202858	2.509537	2.069382	
Total MV Amount	1163.411


Angle TRE instances
Rotate	134	
ChildRotate	53	54	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	1	16	
Docking z	1	19	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9457	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9530029	6.55603	0	18.4611	7.934242	40.93247	91.19083

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	858	9.858035	00h:00m:09s:858ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:47:38	Ltd Random	False	00h:00m:09s:858ms	96.39304	75.53272	86.8232	89.58656	0.443273	1163.411	5	
