
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-43.6044	-14.76923	0	16.64463	84.42244	60.47462	63.22298	
39	-44.07327	-13.83148	0	16.17576	84.47444	60.91726	62.86275	
40	-43.83884	-13.1282	0	15.23803	84.45253	61.01597	63.33314	
41	-43.6044	-13.1282	0	15.00361	84.45303	61.01293	63.61104	
42	-43.36996	-15.94138	0	15.23803	84.48044	60.415	62.0645	
43	-43.36996	-19.45786	0	15.23803	84.52274	60.63815	61.75469	
44	-43.83884	-22.97433	0	18.28565	84.58412	61.1953	61.67517	
45	-44.54211	-23.91208	0	15.7069	84.67756	62.22364	62.2609	
46	-43.6044	-28.60071	0	14.76917	84.78959	63.15815	61.92266	
47	-43.6044	-32.58606	0	15.23803	84.70502	61.67796	59.80334	
48	-42.66669	-36.57138	0	15.00361	84.67295	61.03713	59.09522	
49	-41.96338	-38.2124	0	15.00361	84.69578	60.74766	57.93024	
50	-41.72894	-41.49448	0	18.05122	84.62698	59.75338	56.93817	
51	-42.90109	-43.1355	0	15.23804	84.58265	59.11415	56.30577	
52	-41.72894	-45.01096	0	15.00361	84.47693	57.82176	55.33107	
53	-41.96338	-45.47983	0	15.47247	84.36884	56.82899	54.47749	
54	-42.19781	-45.71423	0	15.23803	84.37238	57.42406	55.13317	
55	-41.96338	-46.18311	0	16.17576	84.47884	58.87948	55.78273	
56	-42.66666	-45.71423	0	15.94134	84.26933	56.362	53.02412	
57	-42.19781	-49.23071	0	15.23804	83.9599	53.09844	49.25752	
58	-42.19781	-55.09152	0	15.00361	84.18597	55.6862	51.833	
59	-41.72894	-61.4212	0	14.76917	84.3404	57.47295	52.77851	
60	-41.72894	-69.39188	0	15.23804	84.66865	61.34562	55.66861	
61	-41.96338	-69.62631	0	17.34792	84.84908	62.67039	55.74204	
62	-42.66666	-70.09518	0	14.76917	84.89861	62.90382	54.93057	
63	-42.19781	-70.32962	0	15.23804	85.03344	63.75358	53.92334	
64	-41.96338	-70.32962	0	14.76917	85.13704	63.94029	53.27782	
65	-41.96338	-70.32962	0	15.00361	85.08658	63.20111	51.61284	
66	-41.96338	-69.86075	0	17.81679	85.09129	63.49383	50.95404	
67	-42.90109	-70.09518	0	15.94134	85.11697	63.36	50.00095	
68	-42.43225	-70.32962	0	15.00361	85.07042	63.24182	48.37546	
69	-41.96338	-70.32962	0	15.23804	85.30147	63.87247	48.35062	
70	-41.72894	-70.32962	0	15.00361	85.44452	65.25069	49.12564	
71	-41.72894	-70.32962	0	15.23804	85.65553	66.35565	49.45692	
72	-42.19781	-70.09518	0	17.34793	85.83764	67.32362	49.60878	
73	-42.19781	-70.32962	0	14.76917	85.70162	65.85487	47.66496	
74	-42.19781	-70.56406	0	14.76917	85.56646	64.35343	44.72405	
75	-42.19781	-70.56406	0	15.23804	85.66586	64.66041	44.56743	
76	-42.43225	-71.26733	0	14.76917	85.67777	64.78683	44.50723	
77	-42.19781	-72.43951	0	14.76917	85.86526	66.0155	45.51078	
78	-42.43225	-73.37723	0	15.7069	85.99337	67.15871	46.23901	
79	-42.90112	-73.61166	0	14.76917	86.14735	68.28944	46.64761	
80	-42.19781	-73.37723	0	14.76917	85.69944	65.49885	43.26863	
81	-42.19781	-73.37723	0	14.76917	85.745	65.82583	43.58253	
82	-42.43225	-73.61166	0	15.23803	85.73934	65.6975	43.42069	
83	-42.66669	-72.90839	0	17.81678	85.74554	65.58966	43.14467	
84	-43.36996	-73.61166	0	15.00361	85.72956	65.55382	43.10848	
85	-42.43225	-73.8461	0	15.47247	85.81386	65.68279	42.25027	
86	-42.43225	-73.8461	0	15.00361	85.85306	65.60284	41.40507	
87	-42.43225	-74.08054	0	15.23803	85.88063	65.61739	40.73217	
88	-42.43225	-73.8461	0	16.64463	85.90327	65.51645	40.1621	
89	-43.13556	-74.54938	0	15.94133	85.92124	65.28439	39.3778	
90	-42.66669	-74.78381	0	14.76917	86.01656	65.60355	38.5337	
91	-42.19781	-75.01825	0	15.23803	86.05434	65.61154	37.7865	
92	-42.43225	-74.78381	0	15.0036	86.08739	65.76292	37.59365	
93	-42.19781	-74.78381	0	15.0036	86.15886	65.92848	36.91702	
94	-42.19781	-74.54938	0	15.94133	86.18587	65.91154	36.2433	
95	-42.66669	-74.78381	0	14.76917	86.22405	65.65592	35.27758	
96	-42.19781	-74.78381	0	14.76917	86.18849	65.08758	34.36167	
97	-42.43225	-74.78381	0	15.0036	86.19749	65.06779	34.02249	
98	-42.43225	-74.78381	0	15.23803	86.2252	65.06605	33.61525	
99	-42.66669	-74.08054	0	17.81678	86.22162	64.65332	32.81841	
100	-43.37	-74.54941	0	15.94133	86.24777	64.52553	32.35074	
101	-42.66669	-74.54941	0	14.76917	86.2972	64.48454	31.40815	
102	-42.43225	-74.78381	0	14.76917	86.32007	64.47945	31.16432	
103	-42.43225	-74.78381	0	15.23803	86.33585	64.4606	30.86652	
104	-42.43225	-74.54941	0	14.76916	86.37302	64.28493	29.95265	
105	-42.43225	-74.31497	0	15.94133	86.40572	64.56023	30.19202	
106	-42.66669	-74.78381	0	14.76916	86.50207	64.74827	29.2293	
107	-42.43225	-74.78381	0	14.76916	86.57973	64.79189	28.23096	
108	-42.43225	-74.54941	0	14.76916	86.67104	64.92844	27.11911	
109	-42.43225	-74.54941	0	15.23803	86.70486	64.85316	26.42121	
110	-42.66669	-74.08054	0	17.34791	86.74292	64.7382	25.53176	
111	-43.13556	-74.78381	0	15.94133	86.75069	64.36941	24.59439	
112	-42.19781	-74.54941	0	15.0036	86.79191	63.92643	23.23973	
113	-42.43225	-74.54941	0	14.76917	86.79173	64.27612	23.02979	
114	-42.19781	-74.54941	0	15.0036	86.79424	64.3624	22.7349	
115	-42.43225	-74.08054	0	15.94133	86.80561	64.58634	22.56689	
116	-43.13556	-74.54941	0	15.70689	86.92808	64.42287	21.78656	
117	-42.43225	-74.78381	0	14.76916	86.9404	63.97773	20.58371	
118	-42.43225	-74.78381	0	15.23803	86.98799	63.67414	19.70834	
119	-42.43225	-74.54941	0	14.76916	87.01601	62.70269	17.02349	
120	-42.43225	-74.54941	0	19.69224	87.1953	60.93366	12.53342	
121	-42.43225	-74.31497	0	24.38088	87.35625	58.49309	7.388556	
122	-42.66669	-74.54941	0	21.5677	87.32058	58.02179	6.52744	
123	-41.72897	-74.78381	0	20.8644	87.31431	57.84351	6.205882	
124	-41.72897	-74.78381	0	20.8644	87.30732	57.67191	5.921544	
125	-41.72897	-74.78381	0	21.09883	87.31766	57.19744	5.173961	
126	-41.72897	-74.78381	0	20.8644	87.30732	57.07985	5.081969	
127	-41.49454	-74.54941	0	22.27099	87.27115	57.23701	5.102172	
128	-42.19781	-74.78381	0	20.8644	87.22569	57.75039	5.354555	
129	-41.72897	-74.78381	0	21.09883	87.09323	58.8812	6.623566	
130	-41.96338	-74.78381	0	20.8644	87.13277	58.83919	6.339042	
131	-41.72897	-75.48712	0	20.8644	87.14522	58.56464	5.798775	
132	-41.72897	-76.42487	0	23.20872	87.06969	59.74155	7.168935	
133	-42.43225	-77.36258	0	21.80212	87.09014	59.85381	7.476183	
134	-41.96341	-77.59702	0	21.33327	87.12588	58.9777	6.177196	
135	-41.72897	-77.83145	0	21.33327	87.18555	57.3204	4.368259	
136	-41.49454	-77.83145	0	21.33327	87.22012	57.3049	4.309992	
137	-41.72897	-77.59702	0	20.8644	87.26241	57.05343	3.924155	
138	-41.96341	-76.89371	0	22.97429	87.24245	57.131	3.849838	
139	-42.43225	-77.59702	0	20.8644	87.24608	56.88143	3.352214	
140	-41.96341	-77.59702	0	21.09883	87.26384	56.48573	2.419386	
141	-41.96341	-77.59702	0	20.8644	87.2692	56.4063	2.104343	
142	-41.96341	-77.59702	0	20.8644	87.2804	56.10914	1.561837	
143	-41.72897	-76.89371	0	23.44315	87.29065	56.01601	1.348723	
144	-42.66672	-77.36258	0	22.27099	87.2984	55.89466	0.8892365	
145	-41.96341	-77.36258	0	20.8644	87.32453	55.61221	0.1156303	
146	-41.96341	-77.59702	0	20.8644	87.34657	55.26479	-0.2920532	
147	-41.96341	-77.59702	0	21.33327	87.37781	55.1729	-0.6447144	
148	-41.96341	-76.89371	0	23.44315	87.408	54.88142	-1.255707	
149	-42.66672	-77.59702	0	21.5677	87.43585	54.83382	-1.415192	
150	-41.72897	-77.59702	0	20.8644	87.45409	54.66608	-1.715729	
151	-41.96341	-77.59702	0	21.33327	87.47679	54.17371	-2.671082	
152	-41.96341	-77.59702	0	20.86441	87.47392	54.12608	-2.957031	
153	-41.72897	-76.89371	0	22.50543	87.40905	54.79401	-2.368561	
154	-42.66672	-77.36258	0	21.5677	87.39827	54.69294	-2.444061	
155	-41.72897	-77.59702	0	20.62997	87.41238	54.5071	-2.934326	
156	-41.72897	-77.36258	0	20.62997	87.41412	54.47597	-3.047699	
157	-41.72897	-77.59702	0	20.8644	87.42245	54.18179	-3.500366	
158	-41.72897	-76.89371	0	23.44316	87.42428	54.36279	-3.280762	


Angle MV instances
Rotate	2.109878	5.391937	2.34433	2.813171	12.19046	9.377289	5.157501	5.860809	
ChildRotate	9.611712	7.032961	2.813187	2.578758	2.578751	3.047622	12.19046	7.970703	10.54944	7.970673	5.157494	2.34433	2.34433	3.047607	2.813171	3.516479	3.516479	4.688629	3.985352	3.985321	3.282074	3.516479	5.860809	6.329681	7.970673	
RotateInverse	
ChildRotateInverse	3.047628	2.344313	3.047621	2.34433	18.05126	12.65933	7.501823	4.923073	6.329662	5.626368	4.688644	9.846136	13.36263	3.516481	3.750925	4.219773	4.923073	3.047615	3.047616	2.578753	3.047617	2.813188	2.109887	2.578751	2.813179	2.109887	2.578751	2.57875	2.813177	2.578749	2.109886	4.923074	4.688646	2.813187	2.344315	2.109884	2.109888	2.578751	2.109886	2.578751	
Docking x	2.953544	5.846992	9.488895	10.78174	5.983315	6.766109	9.627804	7.027489	5.797855	4.537132	3.487839	2.674904	
Docking y	2.080455	2.225427	2.256051	2.26212	2.001526	5.205496	7.170692	5.449947	4.546745	7.677944	2.517483	3.263557	2.587753	3.872673	2.790588	2.440571	
Docking z	3.158928	3.8604	2.388203	8.24374	6.295103	5.017347	4.133072	3.248955	5.289177	7.053219	6.201321	3.421772	6.4366	2.11932	2.758614	3.766594	2.575474	2.890091	2.940914	3.378983	2.684858	4.490063	5.144866	
Total MV Amount	578.014


Angle TRE instances
Rotate	
ChildRotate	61	89	99	100	110	111	115	116	
RotateInverse	1	
ChildRotateInverse	20	22	
Docking x	64	
Docking y	1	18	
Docking z	1	20	135	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.13058	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.66672	8.466431	0	8.197878	2.587852	54.52069	2.900726

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	406	9.406186	00h:00m:09s:406ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:46:17	Ltd Random	False	00h:00m:09s:406ms	95.92625	89.3664	92.9095	94.59811	0.2434784	578.014	14	
