
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	0.4688617	-9.84613	0	0.4688653	44.242	2.587573	19.23497	
29	-0.234436	-11.25275	0	2.813187	42.74824	-1.483032	19.48099	
30	-1.406586	-24.38092	0	1.875459	45.5311	-4.297607	27.87845	
31	-0.7033081	-23.67764	0	0.4688653	48.25452	-7.201904	36.21824	
32	-2.732793E-06	2.109886	0	0.2344293	49.6184	-11.65994	45.24968	
33	2.578755	2.344322	0	8.804523E-07	52.99354	-8.221008	60.23706	
34	2.109891	2.344322	0	-0.234436	54.9043	-7.581146	65.66537	
35	2.344319	-16.17581	0	1.172158	54.58728	0.3204344	77.46791	
36	0.4688616	-29.53842	0	-0.234436	53.11127	1.324344	92.24924	
37	1.641026	-24.84979	0	-0.234436	53.01899	-2.769775	101.7381	
38	1.641026	-22.03662	0	0.2344293	55.39269	0.1261625	110.4534	
39	1.40659	-23.20877	0	3.282052	53.62388	2.226572	118.5772	
40	1.172162	-32.35162	0	2.344323	47.16715	7.328328	138.512	
41	-19.22342	-30.71057	0	2.109888	39.38168	8.555686	156.7782	
42	-30.24173	-29.77286	0	0.4688659	37.502	5.034445	165.8893	
43	-30.7106	-29.77286	0	0.2344299	42.34834	3.792318	172.3435	
44	-31.41388	-67.28198	0	0.9377304	49.17615	1.819414	174.6865	
45	-37.27469	-78.76917	0	1.54488E-06	55.00889	-1.411591	173.2474	
46	-43.83878	-79.70688	0	3.985346	60.75948	-3.203156	173.7295	
47	-45.71423	-79.0036	0	1.172159	63.94705	-4.596741	172.373	
48	-45.24536	-79.23801	0	0.7032947	66.16589	-4.957062	171.7768	
49	-45.24536	-78.76917	0	0.2344303	67.99345	-2.913788	173.0948	
50	-45.24536	-79.0036	0	0.2344303	71.24879	0.1887499	174.0582	
51	-44.30765	-78.53473	0	0.2344303	76.30705	3.044728	174.0551	
52	-37.74356	-79.47244	0	1.87546	78.61748	5.255521	174.4482	
53	-38.44684	-79.0036	0	0.4688664	80.00387	5.30137	174.3405	
54	-37.74356	-78.76917	0	0.2344304	80.66815	0.4227473	168.6606	
55	-33.99265	-78.76917	0	0.4688664	81.12959	3.121762	170.4485	
56	-30.24173	-78.53473	0	0.2344304	80.86076	3.101754	170.0195	
57	-24.38092	-77.59698	0	3.750917	79.94772	3.699477	169.656	
58	-18.75455	-73.14279	0	1.87546	79.96066	5.161879	170.1784	
59	-10.315	-70.79846	0	0.2344304	79.42438	6.982368	170.3715	
60	-2.578766	-68.68857	0	0.7032948	79.1899	-0.3199158	161.3786	
61	-2.109894	-67.75085	0	0.2344304	78.95008	-3.250427	156.8975	
62	-1.17215	-67.28198	0	0.2344304	78.02193	-3.137787	156.5817	
63	-2.34433	-67.28198	0	4.219775	78.10097	-13.58029	146.1693	
64	-5.157501	-67.04755	0	-0.234436	78.05777	-12.4917	146.7565	
65	-2.109894	-66.81311	0	-0.234436	77.43603	-8.794128	149.6915	
66	-2.34433	-66.34427	0	0.4688664	77.40572	-8.468018	149.6913	
67	-2.109894	-66.57867	0	-0.4688721	77.87337	-9.760681	148.7349	
68	-1.641022	-66.81311	0	-0.234436	78.1096	-10.04074	147.9121	
69	-1.875458	-66.34427	0	1.641024	78.05576	-7.616364	149.6627	
70	-3.750916	-66.81311	0	-0.234436	78.01906	-6.059479	150.4012	
71	-2.34433	-66.81311	0	-0.234436	78.40105	-4.751556	151.6473	
72	-2.578766	-66.81311	0	-0.234436	77.89862	4.477277	160.4741	
73	-2.813171	-66.81311	0	-0.234436	77.22627	8.3906	163.7204	
74	-2.813171	-67.28198	0	2.578753	77.82813	6.431329	161.833	
75	-4.688629	-66.81311	0	1.172159	78.59369	3.71081	159.5663	
76	-3.516479	-66.57867	0	-0.234436	78.18354	5.091862	160.6357	
77	-2.813171	-66.34427	0	0.4688662	78.47092	4.283364	159.428	
78	-2.578766	-66.57867	0	-0.234436	78.73998	3.91347	158.3029	
79	-2.813171	-66.81311	0	-0.234436	79.14413	2.910393	156.7158	
80	-2.578766	-67.04755	0	2.578753	79.62061	1.877763	154.959	
81	-4.923065	-66.5787	0	0.9377307	80.34132	-0.6962585	151.0094	
82	-2.813171	-66.5787	0	1.865034E-06	80.45449	-0.8986206	148.8157	
83	-2.813171	-66.34427	0	-0.4688721	81.00376	-2.683228	146.3891	
84	-1.641022	-60.24902	0	-0.234436	80.868	-2.233734	145.8181	
85	-4.923065	-46.18311	0	-0.234436	81.14217	-3.916779	145.2889	
86	-17.5824	-45.47983	0	0.9377308	81.29033	-5.20874	144.021	
87	-19.92673	-45.47983	0	-0.234436	81.18706	-4.850525	142.5562	
88	-18.98898	-45.24539	0	2.001028E-06	81.51071	-5.789246	140.5303	
89	-18.75458	-45.47983	0	-0.4688721	81.86006	-7.356354	138.5447	
90	-18.28571	-45.24539	0	-0.4688721	82.16324	-7.969086	137.6042	
91	-17.81683	-46.65198	0	2.813189	82.37378	-9.436981	136.0418	
92	-18.05127	-45.47983	0	0.937731	82.95712	-11.91791	133.1984	
93	-16.41025	-45.01096	0	-0.4688721	83.01855	-12.3768	132.4874	
94	-15.23807	-45.24539	0	-0.4688721	82.22479	-11.01956	134.8214	
95	-10.78387	-45.01096	0	-0.234436	81.81924	-8.858521	136.4545	
96	-9.142853	-45.24539	0	-0.4688721	81.44939	-7.097443	138.7888	
97	-9.142853	-46.18311	0	1.641024	80.32809	-0.62323	146.0475	
98	-8.439545	-45.24539	0	-0.234436	79.74773	3.630477	148.481	
99	-5.626373	-45.24539	0	-0.234436	80.4883	0.3023706	144.8936	
100	-5.391937	-44.30765	0	-0.4688721	81.61337	-5.785004	137.7194	
101	-4.454224	-44.77652	0	-0.4688721	82.0305	-7.77124	134.8445	
102	-4.688629	-44.30765	0	-0.234436	81.6874	-5.279846	137.0636	
103	-4.688629	-45.01096	0	0.7032948	80.72316	0.6182784	142.9438	
104	-5.860809	-44.77652	0	0.2344304	80.84155	0.02124163	142.0968	
105	-5.626373	-44.77652	0	-0.234436	81.28727	-2.990234	137.4737	
106	-5.157501	-44.77652	0	2.578753	81.60988	-5.107971	133.978	
107	-5.157501	-44.77652	0	3.047617	82.01009	-7.141693	131.2439	
108	-5.391937	-45.47983	0	5.626367	82.07603	-8.067749	130.3001	
109	-6.798523	-45.24539	0	4.219774	81.68061	-8.060211	133.4512	
110	-6.329651	-44.77652	0	3.047616	81.77035	-8.500397	134.8202	
111	-5.626373	-47.35529	0	3.282053	82.49959	-13.76059	131.0325	
112	-4.923065	-52.51276	0	5.860803	82.67345	-14.39682	130.7202	
113	-7.032959	-55.32596	0	2.813188	82.41349	-11.43491	134.6249	
114	-2.34433	-56.96698	0	3.51648	82.49094	-11.88174	136.1397	
115	-4.688629	-56.02927	0	1.172158	82.95851	-15.39746	133.4936	
116	-2.34433	-56.02927	0	0.9377297	83.2085	-17.51651	131.2672	
117	-2.578766	-55.79483	0	0.7032937	83.35017	-19.00397	129.9652	
118	-1.875458	-55.79483	0	0.7032937	83.60419	-23.25574	126.5732	
119	-2.109894	-51.34061	0	0.4688653	83.7026	-25.72604	124.2479	
120	-1.641022	-45.94867	0	0.7032937	83.86515	-33.42422	117.1374	
121	-8.205109	-41.0256	0	-0.4688721	83.51003	-34.7999	115.0256	
122	-9.142853	-32.8205	0	-0.9377136	83.20038	-33.59787	115.0187	
123	-13.59708	-22.03662	0	-1.406586	82.64449	-38.77979	109.3017	
124	-25.31866	-18.75458	0	-0.9377136	82.32377	-37.97449	109.8484	
125	-25.78754	-19.22345	0	0.7032937	82.07595	-33.19577	113.4604	
126	-26.25638	-18.28571	0	-0.7032776	81.92066	-31.68668	113.42	
127	-26.25638	-17.81683	0	-1.641022	81.86035	-29.41898	114.0926	
128	-26.25638	-18.05127	0	-1.641022	81.85242	-23.32605	119.2998	
129	-26.72525	-18.05127	0	-1.641022	81.90765	-20.44736	121.8411	
130	-26.72525	-18.05127	0	-1.641022	82.03278	-20.38971	121.4498	
131	-26.72525	-18.52014	0	7.469754E-07	82.22486	-22.89297	118.7569	
132	-26.72525	-18.28571	0	-0.7032776	82.22375	-23.6048	117.5657	
133	-26.72525	-18.05127	0	-1.406586	82.30148	-23.70609	116.7186	
134	-26.72525	-18.75458	0	-1.641022	82.25245	-22.39584	117.3048	
135	-26.02194	-20.3956	0	-1.641022	82.52289	-26.82251	112.4155	
136	-25.78754	-25.08423	0	-1.641022	82.69731	-30.25992	110.465	
137	-25.5531	-30.24176	0	-0.7032776	82.97412	-33.02051	109.7597	
138	-26.02194	-35.63367	0	-1.406586	82.99848	-31.74863	110.8631	
139	-22.03662	-43.60437	0	-1.17215	83.15118	-31.8822	110.2556	
140	-16.64468	-49.93402	0	-1.406586	83.39209	-35.4046	106.7895	
141	-12.89377	-52.51279	0	-1.406586	83.51656	-35.11298	107.228	
142	-10.08057	-54.62268	0	-0.7032776	83.59293	-34.56351	107.4549	
143	-8.908417	-55.09155	0	-0.9377136	83.49139	-32.13409	110.0423	
144	-8.439545	-55.32599	0	-1.406586	83.33011	-28.91589	112.9344	
145	-8.205109	-55.32599	0	-1.406586	83.28812	-27.33539	114.5217	
146	-8.439545	-55.32599	0	-1.406586	83.26524	-26.98697	114.8468	
147	-8.205109	-55.56039	0	-1.17215	83.2117	-25.85114	115.9858	
148	-8.439545	-55.09155	0	0.4688652	83.1619	-25.24341	116.5526	
149	-8.908417	-55.32596	0	-0.7032776	83.04765	-23.67413	118.3507	
150	-8.205109	-55.32596	0	-1.641022	82.96377	-22.43939	120.1462	
151	-8.205109	-55.09155	0	-1.406586	82.9784	-22.67328	119.9871	
152	-7.970703	-55.09155	0	-1.641022	82.89801	-21.46185	121.2885	
153	-7.970703	-53.91937	0	-1.875458	82.88302	-20.84778	121.9738	
154	-8.205109	-53.21609	0	0.4688653	82.81946	-19.50443	123.2898	
155	-9.142853	-51.1062	0	-1.875458	82.76609	-18.92081	123.8953	
156	-8.205109	-49.69962	0	-1.641022	82.72984	-18.23874	124.7532	
157	-8.205109	-46.88641	0	-1.641022	82.61741	-17.0444	125.9397	
158	-7.970703	-45.01099	0	-1.641022	82.43229	-15.27475	127.6323	
159	-7.970703	-43.1355	0	-1.406586	82.35777	-14.50177	128.3911	
160	-8.205109	-42.19778	0	-0.7032776	82.2823	-13.7359	129.1439	
161	-8.673981	-40.08789	0	-1.875458	82.25162	-13.37692	129.6681	
162	-8.205109	-39.61902	0	-1.641022	82.13927	-12.27786	130.8505	
163	-8.205109	-39.61902	0	-1.406586	82.13503	-12.15231	130.8716	
164	-8.439545	-39.61902	0	-1.641022	82.14414	-12.48407	130.2261	
165	-8.205109	-39.85345	0	7.469754E-07	82.18229	-12.83514	129.6806	
166	-9.142853	-39.61902	0	-0.9377136	82.24891	-13.33011	129.1117	
167	-8.439545	-39.61902	0	-1.875458	82.28541	-13.86237	128.2254	
168	-8.205109	-39.61902	0	-1.641022	82.33305	-14.17987	127.77	
169	-7.970703	-39.15018	0	-1.641022	82.27635	-13.4762	128.3451	
170	-8.205109	-38.21243	0	0.7032936	82.05885	-10.94437	130.4251	
171	-8.439545	-37.04028	0	6.798532	82.04986	-11.26303	128.9824	
172	-8.908417	-36.10257	0	7.501825	82.18425	-12.22055	126.7895	
173	-8.205109	-35.86813	0	7.501825	82.1682	-12.7572	125.4684	
174	-8.205109	-35.6337	0	10.54944	82.01102	-13.40329	124.4012	
175	-8.205109	-35.6337	0	16.41024	81.94461	-14.07922	121.657	
176	-7.736267	-35.6337	0	16.41024	81.78394	-12.96375	121.9107	
177	-7.970703	-36.10257	0	17.11354	81.6778	-11.87198	123.0047	
178	-8.673981	-35.6337	0	16.87911	81.61334	-10.896	124.097	
179	-8.439545	-35.6337	0	16.87911	81.40673	-8.048462	127.1502	
180	-8.205109	-35.86813	0	16.87911	81.33723	-7.343964	127.898	
181	-8.439545	-35.6337	0	16.87911	81.54075	-8.651123	126.911	
182	-8.205109	-36.10257	0	17.5824	81.80612	-10.99146	124.7162	
183	-8.673981	-35.86813	0	17.5824	82.17526	-13.95309	122.2974	
184	-8.439545	-35.6337	0	16.64467	82.44883	-15.65701	121.4522	
185	-7.736267	-35.6337	0	16.87911	82.48981	-16.01904	121.2289	
186	-6.564087	-35.6337	0	16.87911	82.73486	-17.99072	119.5515	
187	-6.564087	-35.86813	0	16.64467	82.83746	-18.73209	119.0519	
188	-6.564087	-36.10257	0	18.05127	82.87335	-17.86426	120.4027	
189	-7.501831	-35.86813	0	16.64467	82.95063	-17.11887	122.2334	
190	-6.798523	-35.86813	0	16.17582	82.70029	-12.54034	128.4456	
191	-6.564087	-35.6337	0	16.17582	82.58487	-11.08188	130.4562	
192	-6.095215	-35.6337	0	16.17582	82.73194	-12.77286	128.7757	
193	-5.860779	-35.6337	0	16.41025	82.76004	-13.34473	127.8335	
194	-6.095215	-35.86813	0	17.11354	82.75955	-13.15097	127.9854	
195	-6.798523	-35.86813	0	16.17582	82.6383	-11.88818	129.0835	
196	-6.329651	-35.86813	0	16.17582	82.66604	-12.08243	128.8033	
197	-6.329651	-35.6337	0	16.41025	82.67065	-12.70038	127.8279	
198	-6.329651	-35.6337	0	16.41025	82.63322	-12.29706	128.0575	
199	-6.329651	-35.86813	0	17.34797	82.59994	-11.96722	128.3231	
200	-6.798523	-35.86813	0	16.64468	82.56906	-11.6413	128.6427	
201	-6.564087	-35.6337	0	16.41025	82.57571	-11.56149	128.3073	
202	-6.329651	-35.6337	0	16.41025	82.69067	-12.2886	127.3447	
203	-5.860779	-35.86813	0	16.17582	82.64929	-11.95316	127.61	
204	-5.860779	-35.6337	0	16.17582	82.6889	-12.46768	126.7921	
205	-6.095215	-35.86813	0	17.34797	82.64769	-12.24725	126.777	
206	-6.564087	-35.6337	0	15.94138	82.64801	-12.1817	126.8368	
207	-6.329651	-35.6337	0	16.17582	82.65081	-12.17657	126.7213	
208	-6.095215	-35.6337	0	15.94138	82.68533	-12.69949	125.9805	
209	-6.095215	-35.6337	0	16.17582	82.69956	-12.89658	125.779	
210	-6.095215	-35.6337	0	16.87911	82.71778	-13.09732	125.4864	


Angle MV instances
Rotate	12.89377	9.377258	4.219788	6.564087	8.673981	2.578758	20.39558	11.01831	5.860809	6.564087	6.564087	3.750916	3.750916	5.860809	5.626373	8.439545	7.736237	2.813171	3.047607	2.344299	2.109894	3.282043	12.65933	2.34433	4.454193	2.813171	2.109894	4.688629	2.344299	2.344299	6.564087	4.454224	11.72159	3.985321	5.391937	3.750916	2.813202	
ChildRotate	16.87909	13.83148	5.626373	2.578766	2.34433	6.095215	4.68866	13.36264	5.391937	4.454224	14.76923	13.12817	25.78753	18.52013	13.36261	4.688629	2.813171	9.142853	37.50912	11.48718	4.454193	2.34433	2.109894	6.095245	14.06592	2.578766	5.157471	2.813202	4.454224	5.391937	4.923065	8.205109	10.78387	3.282043	4.688629	5.157532	5.391907	7.970703	6.329651	2.578766	2.109894	2.109894	2.813202	2.109894	
RotateInverse	
ChildRotateInverse	2.578751	2.813187	2.578758	2.813187	28.83513	7.501822	6.564098	2.109882	2.109894	4.923065	6.329666	3.047619	20.86445	12.89376	2.344322	3.047623	3.985344	2.813187	3.516487	3.985344	4.454211	2.813189	2.813189	3.282061	2.813189	2.57875	2.57875	3.047615	2.344322	6.095238	3.047615	5.860803	
Docking x	4.029986	5.024799	5.186606	7.72151	9.156078	10.78315	9.701862	3.087734	6.319321	3.942196	8.712341	2.78286	2.723419	3.375134	2.373703	6.45673	7.785477	4.84634	6.827816	5.832741	5.750587	3.187572	2.218834	3.255341	5.058258	2.310425	
Docking y	4.200366	5.106337	5.530404	2.814575	2.904297	4.458038	3.438934	7.901581	2.895938	2.100409	5.101756	3.521241	2.043274	3.102538	2.855978	2.210793	4.878623	2.699014	7.302284	2.930511	10.4425	3.697571	2.424377	3.913323	2.720519	2.480927	2.161041	6.474213	4.253707	3.328106	6.087374	2.491394	5.898125	3.011476	2.117737	2.033722	5.260193	2.961914	3.515717	2.119049	4.25177	2.470306	7.698181	5.181915	4.778717	2.2677	6.092926	2.878693	2.503265	4.426666	3.437408	2.76059	3.5224	2.429413	3.218201	2.53183	2.847534	2.340332	2.961639	4.578522	
Docking z	5.430417	5.355037	6.946443	3.809227	7.753225	5.589451	3.338165	8.397457	8.339792	9.031445	14.98738	5.428303	11.80254	14.78133	9.488838	8.715363	8.123772	19.9348	18.2662	9.111038	6.454285	2.342987	5.679871	8.99295	4.481094	10.41243	2.935028	8.826843	3.246277	2.266724	3.9496	2.193649	2.426651	2.025894	2.843414	2.33403	2.33429	7.258713	2.433548	3.587387	7.174255	2.874832	2.219086	5.880188	4.623138	3.495728	2.734055	3.151093	3.787674	3.904678	2.646149	2.226425	3.392006	2.32534	7.110443	2.111801	5.717041	3.611992	5.207253	2.541267	2.692856	4.889366	3.466095	2.587364	2.892143	2.080017	2.192818	2.744247	3.053246	2.194839	2.418831	6.212189	2.01062	
Total MV Amount	1482.52


Angle TRE instances
Rotate	43	45	55	57	124	139	
ChildRotate	20	23	26	27	36	37	40	44	122	123	136	138	
RotateInverse	1	
ChildRotateInverse	21	25	
Docking x	
Docking y	
Docking z	1	18	24	26	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	30	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.43591	5.399261	0	13.58976	7.272568	136.8391	125.291

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	434	12.43372	00h:00m:12s:434ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:56:24	Ltd Random	True	00h:00m:12s:434ms	94.10765	51.45738	75.25178	85.97173	0.3666667	1482.52	23	
