
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
76	-56.30563	5.391922	0	16.13388	-76.92676	167.3645	-126.5078	
77	-55.83676	0.2344132	0	8.397622	-76.94241	168.5139	-125.8377	
78	-55.60236	-1.17218	0	-4.496124	-76.51175	165.3241	-115.1571	
79	-61.69757	-4.68866	0	1.130235	-76.87329	161.3273	-110.1567	
80	-64.97961	-0.9377441	0	-1.448517	-77.4769	157.9923	-105.966	
81	-68.02725	3.516464	0	-3.558411	-78.25647	154.8999	-103.7612	
82	-74.82578	4.923058	0	-3.792847	-78.79083	151.0261	-99.08606	
83	-78.34225	5.157486	0	-3.558411	-78.79907	151.0869	-98.64117	
84	-78.34225	3.282028	0	-4.261688	-79.08264	150.1958	-97.10138	
85	-81.38986	0.9377137	0	-1.917389	-78.02274	149.11	-94.08029	
86	-88.42282	3.516464	0	-3.792847	-77.20044	146.0115	-88.83807	
87	-90.76715	3.282028	0	-4.261688	-77.99146	144.3829	-88.50464	
88	-90.76715	3.516464	0	-3.792847	-78.35974	143.7695	-88.63187	
89	-93.11145	3.282028	0	-3.323975	-79.81256	138.8453	-84.61264	
90	-94.7525	-0.4688721	0	-0.9796448	-80.23819	139.9615	-86.32956	
91	-95.69022	-15.00366	0	-1.682953	-80.78973	143.0689	-88.77841	
92	-92.40817	-34.93039	0	-4.027283	-80.35535	147.5315	-94.78796	
93	-80.92102	-45.01096	0	-3.558411	-80.06714	148.571	-95.841	
94	-75.29465	-48.05856	0	-3.323975	-79.65375	148.4348	-95.59937	
95	-75.29465	-55.56039	0	-4.027283	-79.34506	149.123	-96.44971	
96	-75.52908	-69.86075	0	2.067955	-78.89008	150.0382	-96.78433	
97	-73.41919	-70.09518	0	-2.386261	-78.60773	147.8779	-94.42816	
98	-69.90271	-69.39191	0	-4.027283	-78.39917	147.146	-94.20889	
99	-69.43384	-68.6886	0	-3.792847	-78.4454	147.8247	-95.82855	
100	-68.73053	-68.21973	0	-3.089539	-78.534	147.5867	-96.56424	
101	-68.96497	-68.6886	0	-4.027283	-78.5029	147.5296	-97.14529	
102	-67.55838	-69.86078	0	-2.151825	-77.92084	147.6621	-97.80905	
103	-66.62067	-68.92303	0	-4.027283	-77.32291	149.5817	-100.2614	
104	-65.44849	-68.92303	0	-3.089539	-77.03839	151.2785	-101.526	
105	-65.44849	-68.92303	0	-4.027283	-77.08533	152.0153	-102.3051	
106	-65.68292	-69.15747	0	-4.027283	-76.88116	152.6475	-102.7415	
107	-65.21405	-70.79849	0	-1.682953	-76.55914	152.4168	-102.5471	
108	-67.08951	-70.09521	0	-1.917389	-76.01132	154.5803	-104.6793	
109	-65.91736	-69.39191	0	-4.027283	-73.94592	163.3773	-114.4364	
110	-62.63528	-68.45416	0	-3.323975	-72.75568	170.9288	-122.5622	
111	-62.16644	-68.45416	0	-4.261719	-70.69247	176.7345	-128.4557	
112	-60.99426	-69.15747	0	-3.792847	-70.22897	179.202	-130.4674	
113	-61.93201	-71.03293	0	-0.2763672	-70.10205	179.2386	-130.1244	
114	-64.04187	-69.39191	0	-2.620697	-70.61444	178.3945	-129.0865	
115	-61.93201	-69.39191	0	-4.027283	-71.21509	177.1054	-127.6473	
116	-61.69757	-68.6886	0	-4.261719	-71.45563	176.5541	-127.2907	
117	-60.99426	-69.15747	0	-3.323975	-71.51379	176.6734	-127.7487	
118	-61.93201	-69.39191	0	-3.089539	-71.97845	176.4151	-127.2545	
119	-62.16644	-71.26736	0	2.067954	-72.05881	175.7616	-126.5256	
120	-64.51074	-69.15747	0	-1.917389	-72.05283	175.8135	-126.7161	
121	-61.93201	-69.39191	0	-4.496155	-72.09808	175.6871	-126.7529	
122	-61.93201	-69.39191	0	-3.558411	-72.18481	175.6662	-126.459	
123	-62.16644	-69.15747	0	-3.323975	-72.19104	175.5179	-126.3047	
124	-62.16644	-69.15747	0	-3.792847	-72.14102	175.6728	-126.5002	
125	-61.93201	-71.26736	0	1.833527	-72.11328	175.7795	-126.6554	
126	-64.27631	-69.39191	0	-3.323975	-72.11493	175.5175	-126.3974	


Angle MV instances
Rotate	3.516524	2.109894	4.219784	20.39557	22.97433	6.564087	6.329681	10.78387	6.095215	11.01831	3.750916	5.626373	9.611694	3.282074	11.72162	16.41025	7.736267	14.30035	4.923065	4.923065	3.750916	2.344299	3.516479	5.1575	2.813171	11.72162	10.78384	7.970673	4.219788	8.205139	7.736237	3.985352	6.095215	3.282043	3.047638	6.798523	3.516479	3.047607	7.032959	2.34433	2.344299	3.282043	11.48715	5.626373	2.109894	3.516479	3.282074	2.109863	2.109863	2.344299	2.578735	2.344299	
ChildRotate	4.219757	5.860779	3.750916	3.750908	2.109886	13.59705	9.142853	7.501801	2.109863	14.76923	22.97434	7.501817	21.80219	4.454193	16.87912	6.329651	3.047638	6.564087	12.42487	15.00366	6.095245	16.17581	7.267395	2.578735	3.985352	2.109894	6.564087	6.564117	6.798523	4.923065	6.564087	9.377289	2.578735	3.282043	4.68866	8.439545	3.047615	2.109886	5.157508	3.516479	3.750916	4.454208	2.344315	2.578751	3.7509	14.53479	19.92673	10.08057	3.047607	7.501831	14.30035	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	3.75095	16.87912	6.798521	12.19047	10.54944	12.4249	3.750908	27.89741	13.36262	10.54944	9.84615	2.109894	2.109894	3.516479	2.34433	10.31502	11.0183	3.750906	8.205126	2.344322	18.52012	2.344321	2.813179	9.611711	5.860802	5.157499	13.36263	3.047619	12.65933	22.50547	11.48717	46.41753	20.39558	9.846134	34.93037	12.42489	2.34433	2.34433	2.109894	2.109894	14.06592	6.329667	7.736259	12.89375	5.626359	2.109894	2.344299	2.34433	2.34433	2.34433	2.109894	3.516479	2.34433	2.578766	
Docking x	5.54353	8.986875	8.666588	8.410223	10.37028	3.761398	6.065948	5.007343	3.214825	7.9487	16.24489	12.84166	8.665976	11.95892	7.621246	8.11734	7.33429	3.918304	3.923126	7.241486	2.924011	3.63974	4.155426	4.014038	6.917358	3.25296	5.928772	2.945923	2.670532	3.950958	2.766541	2.638916	3.498383	2.065399	2.063202	
Docking y	3.368134	4.388214	2.404748	2.321042	3.172928	5.01084	2.682131	5.954418	19.66136	53.12748	46.49541	13.11133	26.08887	336.2995	351.1342	4.387955	3.018723	3.24826	357.7719	4.035324	2.37262	5.286545	3.18985	3.99675	3.334991	3.092438	3.873764	3.098541	4.924179	3.107346	4.462616	2.160278	2.163498	8.796997	7.551437	5.805756	2.467438	
Docking z	10.66877	17.2361	2.208021	3.185514	3.676411	4.208065	3.52392	7.801236	5.810108	3.790802	9.314432	2.112484	3.584233	12.00518	10.63926	16.08171	2.338245	22.78416	41.7731	9.895782	20.40399	22.09329	3.724426	5.892532	6.326248	2.285385	2.104874	5.596848	2.660858	8.426834	6.657806	2.122131	5.080139	2.74115	3.856735	3.890366	8.653259	8.191544	6.148972	10.6806	5.000351	4.190689	2.204803	4.675171	3.021088	5.242218	4.019226	2.448853	6.009552	2.356171	2.452362	2.132233	9.757156	8.125717	5.893555	2.011658	
Total MV Amount	3121.963


Angle TRE instances
Rotate	
ChildRotate	12	13	61	64	92	93	
RotateInverse	1	
ChildRotateInverse	1	6	16	34	58	73	78	
Docking x	
Docking y	
Docking z	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-36.76581	0	1.238049E-32	-88.06467	-113.3119	153.5502

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	47.59915	32.39166	0	4.027283	15.94626	-70.89734	-79.99585

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	475	7.474591	00h:00m:07s:475ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:53:50	Presets_dockPreset_4	False	00h:00m:07s:475ms	88.33082	72.05682	80.09067	75.08582	0.5574362	3121.963	12	
