
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
85	-71.71298	-106.901	0	101.0635	35.67669	77.26123	48.821	
86	-71.71298	-107.3698	0	100.8291	33.14618	78.38121	58.98877	
87	-71.47852	-109.2453	0	101.0635	31.06553	78.81821	70.89367	
88	-71.47852	-109.4797	0	102.7046	28.51058	78.24277	85.01088	
89	-73.354	-109.4797	0	101.5324	24.82575	77.39298	95.05714	
90	-71.94739	-109.2453	0	100.8291	22.46518	74.54409	97.13222	
91	-71.71298	-109.2453	0	101.0635	19.61952	74.23444	102.1199	
92	-71.00967	-109.2453	0	101.0635	18.83935	73.48474	105.0157	
93	-71.00967	-109.2453	0	100.8291	16.89008	73.45872	110.0191	
94	-71.00967	-109.2453	0	101.5324	14.58741	73.58656	116.2236	
95	-72.6507	-109.0108	0	100.5947	13.89133	73.44305	121.452	
96	-71.94739	-109.2453	0	100.5947	16.37683	72.75454	124.0856	
97	-71.94739	-109.2453	0	100.3602	16.52287	72.28085	126.3878	
98	-71.94739	-109.2453	0	100.3602	16.94469	75.69457	131.0468	
99	-71.94739	-109.2453	0	100.8291	17.70634	79.62104	138.1981	
100	-74.99503	-108.7764	0	97.31264	18.16209	81.91069	144.2561	
101	-75.6983	-107.1354	0	89.81081	18.01648	83.40785	148.7601	
102	-80.6214	-105.9632	0	87.46649	18.04754	86.16975	153.1676	
103	-81.79355	-102.6812	0	83.71558	19.0313	86.60526	154.9489	
104	-83.90344	-102.2123	0	82.30899	18.62252	86.76072	156.2597	
105	-84.84119	-101.9779	0	82.77785	19.05479	86.05829	156.8191	
106	-86.48218	-101.9779	0	81.84013	18.60745	86.15978	157.9065	
107	-85.7789	-101.9779	0	82.07456	19.39114	86.46822	158.9366	
108	-86.01334	-101.9779	0	82.07456	21.56637	86.43634	159.3001	
109	-86.01334	-102.4467	0	82.07456	23.95464	85.70568	159.7602	
110	-86.01334	-102.6812	0	83.95001	26.64262	84.33241	160.1964	
111	-87.18549	-102.4467	0	83.24671	28.3506	83.83784	160.634	
112	-86.48218	-102.4467	0	81.84012	29.1017	83.46585	160.3435	
113	-85.7789	-102.2123	0	82.07455	29.92265	83.24078	160.2366	
114	-85.54446	-102.2123	0	81.84012	30.22067	83.12579	159.7701	
115	-85.54446	-102.2123	0	81.84012	30.07212	83.4839	159.8318	
116	-85.54446	-102.4467	0	83.01228	29.53511	84.15983	159.5783	
117	-86.71661	-102.2123	0	81.84012	29.60224	84.88087	158.8763	
118	-85.7789	-102.2123	0	81.84012	29.76042	88.00719	158.2091	
119	-85.7789	-102.2123	0	81.84012	29.56424	90.07141	157.7485	
120	-85.7789	-102.2123	0	82.07455	29.56373	91.7745	157.391	
121	-86.01334	-102.6812	0	84.41887	29.61136	93.67238	157.326	
122	-87.41992	-102.2123	0	83.01228	29.67197	95.17395	157.1486	
123	-86.48218	-102.2123	0	81.60568	30.04043	98.14021	156.9326	
124	-85.7789	-102.2123	0	82.07455	30.20838	99.71531	157.0146	
125	-86.01334	-102.2123	0	81.84012	30.63938	101.175	157.1282	
126	-85.54446	-102.2123	0	82.30898	31.37299	102.4233	157.1703	
127	-86.01334	-102.6812	0	84.18446	32.31107	103.2605	157.1825	
128	-87.18549	-102.2123	0	82.54343	34.37411	102.7938	157.5818	
129	-85.7789	-102.2123	0	82.07457	37.95541	102.0313	157.2903	
130	-86.01334	-101.9779	0	81.84013	40.95913	99.98647	157.6166	
131	-85.54446	-102.2123	0	81.84013	41.85622	97.89568	157.3584	
132	-85.54446	-102.2123	0	81.84013	42.27656	94.95598	156.8726	
133	-85.54446	-102.4467	0	82.54343	41.18512	93.74374	157.2991	
134	-86.48218	-102.2123	0	82.07456	38.92453	92.8827	158.4333	
135	-86.01334	-102.4467	0	81.84013	37.0919	92.093	160.2604	
136	-85.7789	-102.2123	0	82.07456	35.238	91.59926	161.7561	
137	-86.01334	-102.2123	0	81.6057	34.43288	91.39778	162.6126	
138	-86.01334	-102.6812	0	84.18446	33.53987	89.87347	162.7245	
139	-87.18549	-102.4467	0	82.77786	32.62387	89.87453	163.2277	
140	-86.24777	-102.2123	0	81.84013	32.79723	89.30359	163.3545	
141	-86.01334	-102.2123	0	82.07457	33.05667	89.12747	163.2911	
142	-85.54446	-102.2123	0	81.84013	32.8035	88.73773	163.2128	
143	-85.54446	-102.2123	0	81.6057	32.7459	88.60539	163.5117	
144	-85.54446	-102.6812	0	84.41889	33.08567	88.43037	163.5281	
145	-86.48218	-102.2123	0	82.07457	32.93904	88.33767	163.5095	
146	-86.01334	-102.2123	0	81.84014	32.95677	88.14723	163.3802	
147	-86.01334	-102.2123	0	82.07457	33.02328	88.12978	163.4672	
148	-86.01334	-102.2123	0	82.07457	33.03298	88.1965	163.6677	
149	-86.01334	-101.9779	0	82.309	32.86779	88.13108	163.6941	
150	-86.01334	-102.4467	0	82.77787	32.87905	88.15658	163.812	
151	-86.48218	-102.2123	0	81.60571	32.82017	88.0646	163.8374	


Angle MV instances
Rotate	3.791499	3.516488	5.157495	2.813171	4.219782	16.17581	33.28934	25.3187	9.611694	4.219757	2.34433	3.516479	4.688629	17.11353	12.42493	11.72159	10.315	6.329651	2.813202	2.578735	3.750916	2.813171	4.454193	4.219757	2.34433	2.34433	2.34433	3.047607	3.047638	4.923096	2.109894	
ChildRotate	6.798553	4.454201	14.30036	17.81683	13.36261	10.54944	7.267395	4.454224	11.72159	33.52377	18.05127	3.282043	19.22342	12.19046	2.813171	2.813171	11.01831	2.34433	9.84613	21.80219	5.157501	4.68866	3.516479	3.516479	2.109894	2.578735	3.047607	3.282043	
RotateInverse	
ChildRotateInverse	5.221478	4.923065	2.344299	15.4725	30.47617	16.87911	7.267387	5.157501	4.688644	4.219772	5.860802	3.7509	2.109886	22.03661	15.70695	2.813189	6.798525	13.59705	15.47252	10.08057	9.377289	3.750916	7.032951	3.516479	7.501823	6.564095	5.157509	3.282043	11.25274	6.564095	3.750916	5.626373	2.344322	3.750916	3.516472	7.501823	2.344322	3.750908	2.344315	2.578758	2.813194	2.344322	
Docking x	2.964548	3.502673	2.526832	2.433616	2.655625	2.657197	3.2791	3.12443	2.279841	2.656053	3.091322	5.905125	4.553278	2.177811	2.53051	2.080645	2.554956	3.684832	2.360565	2.845665	2.302663	2.485496	2.175224	2.388271	2.687977	2.063049	3.581299	3.003712	2.260586	
Docking y	2.027112	2.724391	2.693151	3.023749	2.229878	2.033181	3.126102	3.35956	2.891373	3.435358	2.704758	2.31979	2.265705	2.438671	3.34631	2.692741	2.685616	2.848892	3.413719	3.926468	2.28965	2.761894	3.12632	2.064224	2.966263	2.0448	2.09079	2.939697	
Docking z	4.003184	11.54196	12.3884	9.299925	4.167198	2.353683	4.121849	6.146988	4.063686	3.580074	5.925278	8.422379	10.82003	5.715438	2.733282	3.009443	2.137036	7.657678	12.1154	4.032532	2.44891	2.880531	2.620491	4.153206	3.128204	2.602379	2.43502	2.082973	3.634539	5.59753	3.223759	2.646358	2.282516	2.592457	4.938335	10.16777	11.9049	14.11721	10.04626	2.075081	4.987686	2.895828	5.003387	6.204475	5.228455	2.633568	2.302147	4.65905	7.151276	6.058029	4.503983	4.407486	
Total MV Amount	1209.565


Angle TRE instances
Rotate	19	34	106	
ChildRotate	33	39	57	63	
RotateInverse	1	
ChildRotateInverse	38	39	53	64	101	103	
Docking x	74	81	86	89	110	129	137	
Docking y	103	110	118	122	132	
Docking z	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.455536	12.21231	0	8.159859	2.935965	1.94249	16.2825

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	975	8.975308	00h:00m:08s:975ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:53:00	Ltd Random	True	00h:00m:08s:975ms	96.5517	96.625	96.35011	79.05505	0.6333333	1209.565	25	
