
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-90.25516	-69.62631	0	50.87296	-3.226746	7.843728	77.00394	
48	-90.25516	-69.62631	0	63.53228	-5.703674	4.239123	90.63888	
49	-90.25516	-69.62631	0	93.07071	-4.753052	2.094088	100.6164	
50	-90.25516	-69.86075	0	104.7923	-2.643219	1.92637	107.105	
51	-90.25516	-69.86075	0	104.7923	-0.8579712	-0.1446533	118.8835	
52	-90.25516	-70.09518	0	104.7923	-0.5784302	-5.349243	133.0081	
53	-90.48959	-77.59702	0	104.5579	0.4882914	-6.977142	139.55	
54	-90.25516	-77.83145	0	104.5579	0.5908167	-5.766327	139.4027	
55	-90.48959	-79.47247	0	104.5579	-2.489349	-7.044067	139.9057	
56	-90.48959	-79.47247	0	107.8399	-6.992249	-5.981079	147.4156	
57	-90.48959	-79.47247	0	107.6055	-9.205383	-1.298584	156.4325	
58	-89.31744	-81.11349	0	107.8399	-11.61005	0.8384656	162.3978	
59	-84.15994	-88.14645	0	107.6055	-13.2215	0.1252149	170.3767	
60	-83.2222	-88.61533	0	107.6055	-12.00171	0.4677879	-178.2747	
61	-82.05005	-88.38089	0	107.6055	-11.31311	3.426197	-172.12	
62	-75.7204	-88.38089	0	107.6055	-14.04642	3.035833	-168.7549	
63	-74.54822	-88.38089	0	107.8399	-15.72662	0.25677	-160.1431	
64	-74.54822	-88.38089	0	109.0121	-13.12299	-1.435211	-150.7914	
65	-74.54822	-88.38089	0	110.1842	-10.78513	-2.549927	-141.2655	
66	-74.54822	-88.61533	0	111.3564	-8.073792	-0.960907	-138.9058	
67	-74.54822	-88.61533	0	111.3564	-4.830933	1.141083	-140.0053	
68	-74.54822	-89.3186	0	112.0597	-0.6247559	3.553438	-140.6693	
69	-74.78265	-91.89737	0	113.9352	1.812081	5.960761	-138.9669	
70	-74.78265	-92.60068	0	118.1549	2.771183	7.705544	-137.5565	
71	-74.78265	-92.60068	0	123.078	5.641842	11.85576	-141.7524	
72	-74.78265	-92.60068	0	135.7373	8.236111	13.48764	-146.9732	
73	-74.78265	-92.83508	0	138.3161	5.338319	9.387369	-153.4036	
74	-75.01709	-92.60068	0	139.0194	2.310156	8.181749	-155.5285	
75	-75.01709	-92.60068	0	139.7227	1.713012	7.553903	-156.5685	
76	-74.78265	-92.36624	0	140.8948	0.7662072	7.609833	-163.2893	
77	-74.78265	-92.36624	0	141.3637	-2.230896	5.753291	-165.6083	
78	-74.78265	-92.60068	0	141.5981	-3.202057	5.859791	-170.2037	
79	-75.01709	-92.60068	0	141.5981	-4.792633	5.917661	-174.8116	
80	-75.01709	-92.36624	0	141.5981	-6.361511	5.800603	-176.1643	
81	-75.01709	-92.36624	0	141.3637	-8.053131	4.998772	-176.5784	
82	-75.01709	-92.36624	0	141.3637	-9.441681	5.276618	-178.0271	
83	-74.78265	-102.9157	0	141.1293	-9.622192	5.207862	-176.4409	
84	-69.85959	-116.5127	0	139.7227	-12.30383	4.642328	-179.8979	
85	-55.09039	-119.0915	0	138.7849	-15.06747	5.290295	-177.9702	
86	-53.21494	-119.0915	0	138.7849	-14.80597	5.744333	-178.1243	
87	-53.21494	-120.2636	0	138.7849	-13.96484	6.011923	-177.8344	
88	-53.21494	-121.4358	0	137.1439	-12.92993	5.387822	-176.1767	
89	-53.44937	-122.1391	0	132.9241	-11.49759	4.451149	-174.3302	
90	-53.21494	-124.249	0	129.1732	-11.88287	3.843391	-171.1563	
91	-53.44937	-124.4834	0	128.9388	-11.74005	3.91449	-170.5932	
92	-53.44937	-124.4834	0	128.9388	-12.32321	4.914949	-172.9784	
93	-53.21494	-124.4834	0	128.9388	-12.89087	6.021533	-175.1319	
94	-53.21494	-124.4834	0	129.1732	-11.76691	6.080661	-175.3066	
95	-55.09039	-124.4834	0	129.1732	-11.38367	6.895749	-175.9304	
96	-55.09039	-124.4834	0	129.1732	-10.75793	7.88415	-176.6089	
97	-55.32483	-124.4834	0	128.9388	-10.55829	8.153178	-176.1377	
98	-55.32483	-124.4834	0	128.9388	-10.15598	8.764829	-176.6245	
99	-55.32483	-124.4834	0	128.9388	-9.144196	9.917583	-178.0921	
100	-55.32483	-124.4834	0	128.9388	-7.655029	11.65559	178.3163	
101	-55.32483	-124.4834	0	129.1732	-6.117004	13.39211	175.4144	
102	-55.7937	-124.4834	0	129.1732	-6.202606	14.88695	175.229	
103	-56.02814	-124.4834	0	128.9388	-6.468506	16.79461	172.6124	
104	-55.7937	-124.249	0	129.1732	-3.946228	17.95203	171.4359	
105	-55.7937	-124.4834	0	128.9388	0.7912876	19.12691	167.7807	
106	-55.7937	-124.4834	0	128.9388	1.814679	20.13364	166.2319	
107	-55.7937	-124.4834	0	129.1732	1.905605	20.24753	165.6154	
108	-56.02814	-124.4834	0	128.9388	1.650455	20.24145	164.8485	
109	-56.96585	-124.0146	0	129.1732	0.9210383	19.948	165.7561	
110	-59.77905	-119.0915	0	129.1732	-0.06982422	18.96585	167.6731	
111	-67.04645	-111.3552	0	129.1732	-0.118927	18.50994	169.5252	
112	-72.90723	-107.3699	0	128.2355	1.261773	17.7492	171.2378	
113	-78.76804	-102.9157	0	124.719	1.356564	18.25505	172.8323	
114	-82.28452	-99.63361	0	122.1403	2.19251	18.96144	173.9795	
115	-85.09772	-95.41385	0	118.8582	1.368496	19.48549	174.5985	
116	-88.14532	-93.77283	0	117.4516	1.025689	19.87233	175.5274	
117	-90.25522	-91.19406	0	115.8106	2.697231	20.53561	175.2515	
118	-91.89624	-84.39554	0	111.122	4.151062	21.40354	175.8533	
119	-96.81931	-77.59702	0	106.9022	4.268003	22.3668	176.9955	
120	-101.5079	-75.25269	0	105.0267	3.527585	23.03926	178.85	
121	-103.3834	-75.01828	0	105.0267	4.344889	22.07036	-176.9184	
122	-103.3834	-75.01828	0	105.0267	5.155305	21.87457	-173.3449	
123	-103.3834	-75.25272	0	90.72637	6.725786	21.10931	-167.7875	
124	-103.6179	-75.01828	0	75.95716	5.737671	22.08134	-159.4803	
125	-103.6179	-77.83148	0	72.20625	3.248215	21.27873	-155.8288	
126	-103.6179	-78.7692	0	72.20625	1.701977	21.67236	-155.2352	
127	-104.0867	-78.7692	0	71.73738	2.945461	22.20062	-152.6632	
128	-105.2589	-78.53476	0	71.73739	3.463688	22.84301	-151.6364	
129	-105.7278	-78.53476	0	70.79966	3.763396	23.42998	-151.2947	
130	-111.1197	-78.53476	0	70.09637	4.536445	24.48087	-150.3591	
131	-111.823	-78.53476	0	69.86194	5.134015	25.43855	-150.6859	
132	-112.0574	-78.7692	0	69.86194	4.719764	25.88204	-151.924	
133	-112.0574	-78.53476	0	69.86194	2.977878	26.00689	-157.0742	
134	-112.0574	-78.7692	0	70.09637	0.516482	25.84575	-164.0659	
135	-112.0574	-78.7692	0	69.86194	0.1622548	26.38258	-162.359	
136	-112.0574	-78.53476	0	69.86194	3.589407	25.87185	-155.4978	
137	-112.0574	-78.53476	0	69.6275	4.702913	25.15062	-151.3563	
138	-112.0574	-78.7692	0	69.6275	4.383912	24.83151	-149.5063	
139	-112.0574	-78.53476	0	69.86194	4.109769	23.56919	-145.2225	
140	-112.0574	-78.7692	0	69.86194	3.283005	20.95742	-142.0567	
141	-112.0574	-78.7692	0	69.62752	2.285172	18.04914	-137.426	
142	-112.2918	-78.53476	0	70.09637	0.7305337	14.18671	-128.6859	
143	-112.0574	-78.7692	0	69.86194	2.075948	13.36088	-123.9202	
144	-112.0574	-78.7692	0	69.86194	3.829536	13.36671	-120.2475	
145	-112.0574	-78.7692	0	70.33081	4.622476	14.71088	-116.4125	
146	-112.2918	-78.7692	0	70.09637	4.45071	15.24154	-114.5029	
147	-112.0574	-78.7692	0	70.09637	4.117138	15.7093	-115.1545	
148	-112.0574	-78.7692	0	69.86194	4.023866	15.79348	-116.1718	
149	-112.0574	-78.7692	0	69.86194	4.398513	15.72285	-116.2033	
150	-112.0574	-78.7692	0	70.09637	5.416037	16.77347	-113.0825	
151	-112.0574	-79.00363	0	70.33081	6.440617	17.42827	-110.2288	
152	-112.2918	-79.00363	0	70.09637	5.982355	18.2486	-107.4275	
153	-112.0574	-82.52011	0	71.0341	5.002762	17.98106	-108.542	
154	-111.5885	-87.67761	0	75.72275	4.32077	17.54327	-114.5139	
155	-106.431	-92.36627	0	82.05241	3.504556	17.28698	-118.8355	
156	-100.8047	-97.28931	0	87.91322	2.805871	16.87951	-125.6498	
157	-95.17828	-102.4468	0	93.77402	1.995371	16.32324	-132.7971	
158	-89.78635	-107.1355	0	98.46265	0.9046662	15.78911	-140.4503	
159	-85.33215	-109.4798	0	101.2758	0.2741533	15.26948	-147.318	
160	-83.4567	-109.7142	0	101.5103	0.7944356	14.58237	-150.8409	
161	-83.22226	-109.7142	0	102.2136	1.799797	14.04397	-152.0692	
162	-82.51898	-109.9487	0	110.8876	2.543677	14.0429	-152.9054	
163	-77.36145	-109.7142	0	111.5909	3.017022	13.96536	-155.552	
164	-77.36145	-109.7142	0	112.2942	2.617482	13.68069	-155.2998	
165	-77.12701	-109.7142	0	112.5286	2.601587	13.78619	-155.6958	
166	-76.89258	-109.9487	0	112.763	2.160068	13.98164	-155.5652	
167	-76.89258	-109.7142	0	114.1696	2.428017	14.40091	-154.2202	
168	-76.89258	-109.7142	0	115.8106	2.747104	15.02993	-152.2442	
169	-77.12701	-113.934	0	119.3271	2.311109	15.22224	-152.2832	
170	-74.31384	-120.2637	0	124.9535	1.440716	15.43969	-153.5812	
171	-68.45306	-125.1867	0	129.4077	0.1916452	15.43065	-155.4481	
172	-64.23328	-127.0622	0	131.0487	-0.3561401	15.76027	-157.0765	
173	-62.59225	-127.2966	0	131.2831	-0.6365662	16.08742	-159.2784	
174	-62.82669	-127.2966	0	131.2831	-0.7310791	16.28555	-161.1852	
175	-62.35782	-127.2966	0	131.2831	-1.262146	16.03074	-162.8525	
176	-62.35782	-127.2966	0	131.2831	-2.850922	15.58335	-165.3212	
177	-62.35782	-127.2966	0	131.2831	-3.652252	14.9097	-165.8499	
178	-62.12341	-127.2966	0	131.2831	-3.477173	14.67341	-166.577	
179	-62.35782	-127.2966	0	131.2831	-4.842804	13.94743	-167.2908	
180	-62.35782	-127.2966	0	131.5176	-6.5336	13.25457	-168.3118	
181	-62.59225	-127.2966	0	132.2209	-6.245148	12.90342	-167.1082	
182	-62.59225	-127.2966	0	132.2209	-6.624786	12.571	-166.6335	
183	-62.59225	-127.2966	0	132.2209	-6.530975	12.20284	-166.4375	
184	-62.35782	-127.2966	0	132.2209	-5.69577	11.38949	-167.6201	
185	-62.35782	-127.2966	0	132.2209	-4.810425	11.18822	-168.4373	
186	-62.59225	-127.2966	0	132.2209	-5.221863	11.3951	-170.4287	
187	-62.35782	-127.2966	0	132.2209	-5.264893	11.32798	-170.5765	
188	-62.59225	-127.2966	0	132.2209	-5.354523	10.80179	-170.6758	
189	-62.59225	-126.8278	0	131.9864	-3.181458	9.836556	-169.6997	
190	-62.82669	-121.6703	0	128.9388	-1.24118	9.705536	-167.1125	
191	-65.40546	-119.5604	0	113.7008	1.208915	9.230346	-165.5637	
192	-70.56293	-110.8864	0	98.69711	0.5572343	8.787526	-159.1958	
193	-82.28455	-104.3223	0	89.08539	-0.6306152	7.764187	-155.6424	
194	-90.48969	-97.75818	0	80.88026	-0.1933289	8.192435	-151.4946	
195	-97.52264	-92.36627	0	72.2063	-0.6436462	8.328714	-149.2867	
196	-105.4933	-88.61536	0	67.98652	-1.199738	7.756905	-147.5882	
197	-110.6508	-88.14648	0	67.51766	-2.818298	7.960632	-148.1864	
198	-111.823	-87.67761	0	66.57994	-2.706177	8.022804	-148.3258	
199	-112.5263	-87.67761	0	66.57994	-3.009277	8.087558	-148.3604	
200	-112.9951	-85.09888	0	63.53232	-3.088867	8.505626	-148.027	
201	-115.5739	-83.9267	0	62.12574	-3.111359	8.983481	-147.4964	
202	-117.2149	-83.45782	0	61.42244	-3.539215	9.202357	-147.7776	
203	-117.4494	-83.22339	0	61.18801	-3.577148	9.592588	-148.836	
204	-117.4494	-83.22339	0	61.42244	-4.152557	10.22004	-149.6237	
205	-117.4494	-83.22339	0	61.18801	-4.566895	10.71561	-150.8152	
206	-117.4494	-83.45782	0	61.18801	-4.068512	11.30845	-151.8684	
207	-117.4494	-83.45782	0	61.65688	-3.167389	11.63189	-152.8351	
208	-117.4494	-83.22339	0	61.18802	-2.550323	11.65034	-153.1135	
209	-117.4494	-83.22339	0	61.18802	-3.33847	11.81081	-152.8664	
210	-117.4494	-83.22339	0	61.42245	-3.566376	12.08877	-153.221	
211	-117.4494	-83.22339	0	61.18802	-3.320679	12.24072	-153.7308	
212	-117.4494	-83.22339	0	61.18802	-4.361786	12.41397	-153.878	
213	-117.4494	-83.22339	0	60.71915	-5.120972	12.74848	-154.3593	
214	-117.2149	-83.22339	0	59.547	-5.717255	13.63228	-154.5943	
215	-117.4494	-83.22339	0	59.31257	-5.360291	13.81552	-155.0373	
216	-117.6838	-83.45782	0	58.8437	-4.598083	14.30766	-155.5166	
217	-117.4494	-83.45782	0	58.8437	-4.663727	14.84808	-156.2193	
218	-117.4494	-83.45782	0	58.60927	-4.748596	14.92183	-155.6063	
219	-117.4494	-83.45782	0	58.37484	-5.026031	14.88297	-154.9503	
220	-117.4494	-83.45782	0	58.8437	-4.7435	14.89006	-154.9459	
221	-117.4494	-83.45782	0	58.60927	-4.630219	14.85967	-154.8505	
222	-117.4494	-83.22339	0	57.90598	-4.595215	15.13539	-155.175	
223	-117.4494	-83.45782	0	55.56165	-5.052551	15.53563	-156.3979	
224	-117.4494	-83.45782	0	57.90598	-6.047241	15.30355	-158.7109	
225	-117.4494	-83.45782	0	58.8437	-6.473969	14.93559	-162.6564	
226	-117.4494	-83.45782	0	58.60927	-6.582001	14.62831	-161.4364	
227	-117.4494	-83.45782	0	58.60927	-6.124451	13.97021	-159.2515	
228	-117.6838	-83.45782	0	58.60927	-5.190216	13.87203	-157.6838	
229	-117.4494	-83.45782	0	58.8437	-4.871185	13.91464	-156.8876	
230	-117.6838	-83.45782	0	58.8437	-4.333038	14.31	-156.1488	
231	-117.4494	-83.22339	0	58.8437	-4.216766	14.73576	-156.1539	
232	-117.4494	-83.22339	0	58.8437	-3.960419	15.38287	-154.8852	
233	-118.6215	-83.22339	0	58.60927	-3.413208	15.78324	-153.8481	
234	-118.856	-83.22339	0	58.60927	-2.945374	15.87174	-154.5767	
235	-118.856	-83.45782	0	59.07813	-3.121948	16.27125	-154.8043	
236	-118.856	-83.45782	0	57.90598	-4.092743	16.58248	-154.2847	
237	-118.856	-83.45782	0	56.73381	-3.851501	17.16031	-153.3054	
238	-118.856	-83.45782	0	56.26495	-3.008118	17.83536	-151.5744	
239	-118.856	-83.45782	0	56.49939	-1.817505	18.79516	-150.4536	
240	-118.856	-83.45782	0	55.79609	-0.7953491	19.33909	-150.1915	
241	-118.856	-83.45782	0	56.03052	-0.2086487	19.10682	-150.5099	
242	-118.856	-83.45782	0	56.03052	1.196185	18.85501	-150.4001	
243	-118.856	-83.45782	0	56.03052	1.254627	18.76304	-148.6123	
244	-118.856	-83.45782	0	57.20268	0.4634057	18.79396	-147.5199	
245	-118.856	-83.45782	0	55.79609	0.05775908	18.84305	-147.2006	
246	-118.856	-84.39557	0	56.96825	0.4940602	18.992	-147.3163	
247	-118.6215	-84.63	0	56.96825	-0.2698975	19.02899	-147.7132	
248	-118.856	-84.63	0	55.7961	-0.6273499	19.07687	-148.1143	
249	-118.856	-84.63	0	52.74848	-0.2797852	18.83148	-148.2333	
250	-118.856	-84.63	0	56.26496	1.144694	18.05358	-144.8007	
251	-118.856	-84.63	0	56.03053	2.594945	17.66584	-141.9467	
252	-118.856	-84.63	0	53.68621	3.994772	18.44083	-139.5918	
253	-119.0904	-84.39557	0	55.0928	4.919216	18.65534	-139.6019	
254	-118.6215	-84.39557	0	56.03053	5.515233	15.92409	-145.2961	
255	-118.856	-84.39557	0	52.0452	8.492922	13.6627	-155.3877	
256	-118.856	-84.16113	0	53.45178	9.445688	14.16069	-152.1823	
257	-118.856	-84.63	0	49.93531	10.54732	13.24926	-152.8322	
258	-118.856	-84.63	0	48.99758	7.377397	12.80112	-149.081	
259	-118.856	-84.39557	0	49.23201	4.07989	13.98604	-145.9583	
260	-118.856	-84.39557	0	49.23201	2.078355	15.37444	-145.7504	
261	-118.856	-84.39557	0	49.46645	0.3233032	16.00975	-144.575	
262	-118.1527	-84.39557	0	52.51406	0.0246779	17.7684	-145.1965	
263	-117.215	-79.70691	0	69.39316	0.2279821	19.52007	-154.6519	
264	-110.6509	-78.06589	0	83.45908	-0.138092	20.37465	-164.0677	
265	-96.81937	-77.83148	0	95.64954	0.138422	21.34406	-172.4617	
266	-92.13074	-77.36261	0	101.9792	-0.3317566	22.87283	-173.9264	
267	-92.13074	-77.59705	0	106.6679	0.3944636	22.70172	-173.5276	
268	-92.13074	-77.36261	0	107.84	1.16631	21.60405	-172.8272	
269	-91.8963	-77.59705	0	107.84	2.139669	20.62288	-173.6039	
270	-92.13074	-77.59705	0	107.84	2.36872	19.96092	-173.1596	
271	-91.8963	-77.59705	0	108.3089	0.3080309	19.25229	-171.2353	
272	-92.13074	-77.59705	0	108.3089	1.105025	18.51952	-168.9783	
273	-91.8963	-77.59705	0	109.2466	0.5335627	18.17808	-167.6054	
274	-91.8963	-77.59705	0	112.0598	0.1851113	17.56178	-164.6018	
275	-91.8963	-77.59705	0	113.4664	-0.4523926	16.35468	-161.3624	
276	-91.8963	-77.59705	0	114.873	-1.279785	16.04116	-159.6345	
277	-91.8963	-85.33328	0	120.0305	-2.422241	15.63601	-155.4927	
278	-91.8963	-90.49078	0	126.3601	-3.276611	16.98578	-148.5652	
279	-92.13074	-94.47614	0	131.0488	-4.875885	17.72302	-146.8671	
280	-92.13074	-97.05487	0	132.9242	-4.401062	18.62107	-146.622	
281	-92.13074	-98.46149	0	133.6275	-5.488831	20.04257	-148.6653	
282	-92.13074	-103.8534	0	135.7374	-7.07251	20.90257	-150.5394	
283	-92.13074	-108.7765	0	138.3162	-7.055542	20.48561	-150.0372	
284	-92.13074	-109.7142	0	139.2539	-8.000732	20.44269	-150.4346	
285	-91.8963	-111.1208	0	139.9572	-8.792572	20.64576	-151.5643	
286	-92.13074	-111.8241	0	140.4261	-8.55191	21.05492	-151.9506	
287	-91.8963	-111.8241	0	140.4261	-8.211609	22.24732	-154.5697	
288	-91.8963	-111.8241	0	140.4261	-7.446808	22.63495	-155.8947	
289	-91.8963	-112.5274	0	140.8949	-7.130646	23.03488	-156.7343	
290	-91.8963	-112.7618	0	141.1294	-6.030334	23.18795	-157.2372	
291	-91.8963	-112.9963	0	141.1294	-5.373901	23.43271	-162.2278	
292	-91.8963	-112.9963	0	141.1294	-4.22879	23.4811	-164.6372	
293	-91.8963	-112.9963	0	141.1294	-3.875153	23.45226	-165.8785	
294	-91.8963	-112.9963	0	141.1294	-1.383972	23.6165	-170.1019	
295	-91.8963	-112.9963	0	141.1294	1.233857	23.66277	-174.4893	
296	-91.8963	-112.9963	0	141.1294	2.141465	24.11193	-175.9793	
297	-91.8963	-112.9963	0	141.1294	3.519272	24.55764	179.2271	
298	-91.8963	-112.9963	0	141.1294	3.74051	23.80039	173.4676	
299	-91.8963	-112.9963	0	141.1294	2.49322	23.4409	171.1834	
300	-91.8963	-112.9963	0	141.1294	0.5432845	23.57733	171.667	
301	-91.66187	-112.9963	0	141.1294	-0.3814392	23.65286	172.1799	
302	-91.8963	-112.9963	0	141.1294	-0.4015808	23.75416	173.2075	
303	-91.8963	-112.9963	0	141.1294	-1.61618	23.95719	176.5385	
304	-91.8963	-112.9963	0	141.1294	-3.267181	23.79815	177.2309	
305	-91.66187	-112.9963	0	141.1294	-3.569214	23.63912	177.3985	
306	-91.8963	-112.9963	0	141.1294	-3.60083	23.42217	178.2298	
307	-91.8963	-112.9963	0	141.1294	-3.767487	23.23775	179.0107	
308	-91.8963	-112.9963	0	141.1294	-3.76535	23.16916	178.6866	
309	-91.8963	-112.9963	0	140.8949	-3.653473	23.14942	178.526	
310	-91.8963	-112.9963	0	141.1294	-3.564911	23.1568	178.4325	
311	-91.66187	-112.9963	0	141.1294	-3.573303	23.12016	178.4141	
312	-91.66187	-112.9963	0	141.1294	-3.351959	23.14496	178.2469	
313	-91.8963	-112.9963	0	141.1294	-3.26355	23.091	178.1946	
314	-91.8963	-112.9963	0	141.1294	-3.321899	23.07068	178.2051	


Angle MV instances
Rotate	5.792574	5.791414	2.813171	5.860809	15.00363	9.142853	3.047638	7.970703	13.1282	6.798523	5.391937	2.344299	6.095245	3.985321	2.813171	5.157501	6.329651	4.923065	14.7692	2.813202	7.267395	5.860779	5.860809	3.516479	2.813202	3.047607	2.109894	4.923065	4.688629	5.391922	5.157501	5.626373	5.626373	5.391937	4.454193	5.157532	2.813171	5.860779	4.219788	2.578766	5.157471	11.72162	8.205139	7.032959	7.970673	5.157501	2.578735	6.564087	13.8315	4.688629	
ChildRotate	3.985324	4.21976	10.78387	41.49448	13.36261	18.52014	7.970673	3.047638	9.377258	16.17581	7.501831	7.032959	2.578766	10.54944	13.59706	2.578751	2.109879	4.923065	7.736267	3.985352	4.454193	3.282074	4.219757	2.578766	6.798523	6.798523	2.34433	2.813202	3.516479	5.157501	4.68866	4.923035	5.157532	4.688644	2.344315	4.219772	6.329666	4.923065	5.157501	2.109894	8.673981	6.564087	6.564117	5.391907	3.750916	2.578735	4.68866	7.736237	5.157501	3.985352	2.578735	5.391937	4.923065	
RotateInverse	
ChildRotateInverse	5.694611	5.695771	31.88275	34.69595	6.564102	27.19411	3.282043	9.142838	2.578758	2.813179	7.26738	8.205124	2.813179	2.109886	13.36262	12.4249	2.344322	5.860802	12.65932	29.53843	11.7216	3.282051	4.219772	4.92308	12.65933	2.578751	4.219772	3.750916	3.516479	2.578751	3.282059	4.688637	4.219772	14.30036	14.76921	3.750916	4.688644	6.329666	5.860802	5.860802	4.688629	2.813194	8.673988	3.516487	5.626366	4.454208	3.047592	15.23809	15.00365	9.611717	8.205124	8.673965	4.21978	3.047619	2.344322	2.344322	3.047623	3.516479	2.344318	3.985336	3.516472	3.047615	16.8791	14.06592	12.19047	6.329666	4.688644	2.813187	5.157501	6.329659	4.68866	2.109879	2.578751	
Docking x	2.694092	2.259338	2.057709	2.106354	3.908264	3.179779	3.191807	4.161124	2.476929	2.109833	4.502899	2.213135	2.404663	2.733307	2.603638	2.33786	2.711334	3.242859	4.206177	2.870659	2.594269	2.897791	3.028163	2.681641	2.763641	2.522278	4.737515	2.489456	2.461396	3.427153	2.173065	2.977689	3.169919	3.297506	2.001536	2.060689	2.49118	
Docking y	2.055016	3.729458	3.604605	2.145035	5.20459	4.682495	2.958409	2.779063	2.412355	2.407323	4.15022	4.100275	2.611769	2.908283	3.862425	2.731251	2.261387	
