
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-44.77652	2.344321	0	-0.7033081	-51.51459	160.7649	-160.3381	
30	-43.83878	2.578749	0	-1.406586	-36.18463	160.9943	-163.378	
31	-43.60434	2.813185	0	-0.9377136	-25.67038	162.6295	-164.7492	
32	-41.0256	2.813185	0	-1.406586	-19.59283	162.6983	-169.0728	
33	-28.36627	2.578749	0	-0.9377136	-15.05801	162.1522	-171.6869	
34	-16.87909	1.406592	0	-0.7033081	-10.7597	161.6203	-173.0408	
35	-12.19046	2.34432	0	-0.9377136	-7.635925	159.7509	-172.2821	
36	-10.78387	2.578749	0	-0.9377136	-5.271149	158.1098	-173.0303	
37	-10.78387	2.578749	0	-1.17215	-3.194366	159.035	-174.4771	
38	-10.315	3.047613	0	1.875458	-4.709808	159.8523	-176.4526	
39	-10.315	2.813185	0	4.454216	-5.952759	160.2137	-173.5858	
40	-11.01831	2.344321	0	25.08423	-3.369415	160.6901	-171.5155	
41	-14.30035	2.813185	0	34.93038	-2.008514	161.2529	-170.442	
42	-19.92673	2.813185	0	36.80584	-0.2338867	161.6085	-166.0301	
43	-29.06955	2.813185	0	37.2747	0.8666602	161.9552	-160.3708	
44	-37.74353	2.813185	0	37.04026	1.383353	162.2528	-157.3412	
45	-39.61902	1.875456	0	37.74356	1.634303	163.1778	-158.8385	
46	-40.3223	2.34432	0	44.07322	2.042749	163.9454	-163.0607	
47	-38.91571	2.813184	0	58.37357	1.924758	164.4599	-172.9838	
48	-28.60071	3.282041	0	68.45415	1.977955	164.4738	179.3655	
49	-21.33331	3.047613	0	65.64096	2.992576	164.3764	176.3415	
50	-18.05127	3.282041	0	79.70689	2.247115	164.0581	171.5659	
51	-14.06592	2.34432	0	87.912	1.853276	163.3073	170.006	
52	-11.72159	2.813184	0	91.89735	1.21399	162.126	166.0869	
53	-10.08057	2.578748	0	93.7728	0.7660518	161.0713	165.8147	
54	-9.84613	2.813184	0	96.58598	0.8571374	159.5923	162.3192	
55	-7.032959	2.813184	0	96.82041	-0.1025391	158.4977	160.3335	
56	-1.875458	1.406591	0	97.75815	-4.059509	157.6285	156.6041	
57	-1.875458	2.578748	0	97.99258	-8.16272	157.4559	156.5909	
58	-0.9377136	2.813184	0	100.1025	-12.55826	157.7168	157.3251	
59	-0.9377136	2.813184	0	107.3699	-16.25079	157.23	157.0988	
60	-0.7032776	3.047612	0	108.542	-16.78873	156.0803	154.6908	
61	-0.7032776	3.047612	0	108.7764	-17.73959	156.2953	153.8148	
62	-0.9377136	2.578748	0	108.7764	-18.59372	156.9896	155.0072	
63	-1.17215	2.813184	0	108.542	-19.17798	157.4159	155.7061	
64	-1.17215	2.813184	0	108.542	-18.68277	157.2398	155.7192	
65	-0.9377136	2.813184	0	108.542	-19.81519	156.6577	156.8048	
66	-0.9377136	2.578748	0	108.542	-19.25275	156.3963	157.4935	
67	-1.17215	1.641019	0	108.7764	-19.35895	156.6797	157.9314	
68	-1.875458	2.813184	0	108.542	-19.35178	156.453	157.9956	
69	-0.9377136	2.813184	0	108.542	-19.45154	156.5446	157.7107	
70	-0.9377136	3.047612	0	108.542	-19.86008	156.91	157.7436	
71	-0.9377136	3.047612	0	108.542	-19.29486	156.9006	157.5356	
72	-0.7032776	3.047612	0	108.3076	-19.15973	156.8183	157.4779	
73	-0.7032776	2.34432	0	108.542	-19.47742	156.7438	157.4942	
74	-1.406586	3.047612	0	108.542	-19.03235	156.7999	157.0894	
75	-0.9377136	2.813184	0	108.542	-18.33044	157.3467	156.8863	
76	-0.9377136	2.813184	0	108.542	-17.63104	157.6685	156.9596	
77	-1.17215	2.813184	0	108.542	-17.59268	157.7389	157.2345	
78	-1.17215	1.875455	0	108.7764	-17.41086	157.8701	157.2448	
79	-2.109894	2.578748	0	108.7764	-17.16125	157.9304	157.0452	
80	-1.17215	2.813184	0	108.542	-17.10321	157.931	157.3635	
81	-0.9377136	3.047612	0	108.3076	-16.944	158.215	157.4589	
82	-0.9377136	3.047612	0	108.0731	-16.86761	158.2511	157.4835	
83	-0.4688721	2.813184	0	108.0731	-16.84885	158.1624	157.5974	
84	-0.7032776	2.578748	0	108.3076	-16.66626	158.1875	157.5547	
85	-1.406586	2.813183	0	108.0731	-16.75458	158.0197	157.5687	
86	-1.17215	2.813183	0	108.0731	-16.29688	157.9677	157.2285	
87	-1.17215	2.813183	0	108.0731	-15.70407	158.1325	157.2956	
88	-1.17215	2.813183	0	108.0731	-15.17361	158.1359	157.4978	
89	-0.9377136	1.875455	0	107.3698	-14.8327	158.3019	157.5604	
90	-2.34433	2.578747	0	107.1354	-15.36777	158.1361	157.959	
91	-0.9377136	2.813183	0	106.901	-15.39551	158.0706	158.0378	
92	-0.9377136	3.047612	0	106.901	-15.11069	158.0151	158.1172	
93	-0.7032776	3.047612	0	106.901	-14.61911	158.0714	158.7805	
94	-0.4688721	3.047612	0	106.6665	-14.0932	158.2229	159.5262	
95	-0.7032776	2.344319	0	102.4468	-13.98666	158.8499	160.9434	
96	-1.406586	3.047612	0	100.3369	-13.6095	159.4819	162.4555	
97	-1.17215	2.813183	0	100.3369	-13.95911	159.804	162.9993	
98	-1.17215	2.813183	0	100.3369	-14.61591	159.6758	163.2093	
99	-0.9377136	2.813183	0	100.3369	-14.50604	159.7149	162.9182	
100	-0.9377136	2.344319	0	100.5713	-15.00732	159.7217	162.8193	
101	-1.641022	2.578747	0	100.3369	-15.31628	159.7506	162.8227	
102	-1.17215	2.813183	0	100.3369	-15.45828	160.0061	163.0604	
103	-0.9377136	3.047612	0	100.3369	-15.72446	159.9953	163.4511	
104	-0.9377136	3.047612	0	100.3369	-15.4389	159.9948	163.441	
105	-0.7032776	3.047612	0	100.3369	-15.42191	160.0148	163.4611	
106	-0.7032776	2.578747	0	100.5713	-15.34048	159.9907	163.368	
107	-1.641022	3.047612	0	100.3369	-15.21072	159.9311	163.123	
108	-0.9377136	2.578747	0	100.3369	-14.86417	159.7834	162.7341	
109	-0.9377136	2.813183	0	100.3369	-14.48969	159.5062	162.2937	
110	-1.17215	2.813183	0	100.3369	-14.03329	159.2523	162.1827	
111	-1.17215	2.344319	0	100.5713	-13.853	159.1888	162.0102	
112	-1.17215	2.578747	0	100.5713	-14.20572	159.2601	162.1686	
113	-0.9377136	2.813183	0	100.3369	-14.41132	159.2921	162.4264	
114	-0.7032776	3.047612	0	100.1024	-14.53723	159.2214	162.646	
115	-0.4688721	3.047612	0	100.3369	-14.49823	159.222	162.5351	
116	-0.4688721	3.047612	0	100.3369	-14.49316	159.2471	162.6007	
117	-0.7032776	2.578747	0	100.5713	-14.60358	159.2875	162.5377	
118	-1.406586	2.813183	0	100.3369	-14.67398	159.2554	162.7162	
119	-0.9377136	2.813183	0	100.5713	-15.02713	159.2454	163.026	
120	-1.17215	2.578747	0	100.3369	-14.88446	159.3608	162.9969	
121	-0.7032776	2.813183	0	100.3369	-14.78067	159.4158	162.9962	
122	-0.9377136	2.344319	0	100.5713	-14.61789	159.4596	162.9673	
123	-1.406586	2.344319	0	100.5713	-14.40558	159.4468	162.9127	
124	-0.9377136	2.813183	0	100.3369	-14.31702	159.3555	162.8643	
125	-0.7032776	2.813183	0	100.3369	-14.45477	159.2955	162.8042	
126	-0.7032776	3.047611	0	100.3369	-14.49133	159.2869	162.7696	
127	-0.7032776	2.109883	0	100.5713	-14.2561	159.2885	162.6314	
128	-1.641022	2.813183	0	100.3369	-14.32239	159.2712	162.648	
129	-0.7032776	2.813183	0	100.3369	-14.29907	159.2917	162.6583	
130	-0.9377136	2.813183	0	100.3369	-14.27261	159.3095	162.6445	


Angle MV instances
Rotate	29.53844	23.2088	6.329643	21.56775	16.64468	3.282043	2.578766	2.578735	12.65933	11.48718	4.688629	3.282043	5.626373	9.142822	8.673981	10.315	7.267395	3.282043	3.985352	2.34433	2.813171	5.157501	
ChildRotate	23.20877	21.56775	7.267395	4.923065	47.35526	2.109886	2.578757	
RotateInverse	
ChildRotateInverse	2.578751	2.813179	5.626373	11.48717	9.377281	3.750906	37.74355	22.03661	3.282043	6.095238	38.44684	20.86445	27.66297	2.57875	2.578758	20.63001	9.846151	6.329655	14.30035	10.08058	2.813187	14.06593	8.205116	3.985344	2.813171	2.109886	7.267395	4.21978	2.109886	
Docking x	4.064545	7.384125	9.635223	12.50241	11.17249	22.19272	15.8031	15.45905	17.27917	15.32996	10.51425	6.077545	4.534821	4.298309	3.123779	2.364777	2.076782	2.583344	3.95697	4.10321	4.395538	3.692535	
Docking y	2.010093	2.02129	4.863586	3.607574	5.408569	3.387299	140.9315	324.8048	3.94928	
Docking z	14.16622	22.58124	2.399231	2.430115	2.597687	5.587067	2.61264	11.80557	21.95945	140.4846	320.0704	4.33252	3.039917	4.323608	2.614166	2.866837	2.070251	4.41185	5.659317	3.029602	4.222275	9.923019	352.3492	3.024002	4.775543	3.919128	3.49556	3.729401	2.408035	
Total MV Amount	2251.582


Angle TRE instances
Rotate	1	16	18	26	56	
ChildRotate	1	10	15	
RotateInverse	1	
ChildRotateInverse	51	54	
Docking x	32	34	58	
Docking y	
Docking z	53	56	66	74	80	86	88	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-16.42041	144.437	162.3419

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9377136	2.813183	0	10.5713	2.190948	14.86311	0.250061

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	749	7.749297	00h:00m:07s:749ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:57:07	Presets_dockPreset_5	False	00h:00m:07s:749ms	98.0108	97.20126	97.48997	81.97298	0.4591103	2251.582	18	
