
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
127	-7.970062	-133.1574	0	138.0811	-14.8804	120.9559	7.37931	
128	-8.907776	-128.7032	0	134.5646	-16.10251	120.0982	6.40975	
129	-10.31436	-131.5163	0	135.9712	-16.77466	119.3705	6.060313	
130	-6.094604	-131.9852	0	136.9089	-16.94922	118.3788	5.701259	
131	-4.922424	-132.4541	0	136.6745	-16.82663	117.9431	5.650877	
132	-5.625732	-132.2196	0	136.9089	-16.84271	117.2774	5.647999	
133	-5.391296	-133.6262	0	138.3155	-16.71021	116.9018	5.847789	
134	-8.67334	-131.5163	0	138.3155	-15.9649	116.7691	5.977645	
135	-14.29971	-133.6262	0	138.5499	-16.03033	116.4401	5.747498	
136	-8.204498	-133.8607	0	138.7844	-15.58597	115.6761	5.585712	


Angle MV instances
Rotate	3.750913	6.095245	6.564087	6.564087	13.36261	21.33334	19.22345	21.56772	10.54947	2.109863	2.34433	2.344327	2.344327	10.31501	4.219788	2.813171	7.970703	23.44318	6.798553	5.860779	5.157501	17.5824	7.267395	4.68866	13.36261	4.219788	6.095215	2.813171	4.923065	3.282043	2.578759	2.813171	4.454224	2.344299	3.516479	3.516479	5.391937	4.688629	7.267365	4.454224	3.282074	2.813202	2.34433	2.109894	2.578766	3.282043	5.391937	4.688629	4.219757	3.282043	5.626373	6.095215	
ChildRotate	9.142808	10.78383	3.516487	3.985337	13.59708	14.7692	2.578766	7.032959	4.454193	10.54944	2.109886	6.798543	5.860779	2.109886	5.860784	3.985352	15.00366	17.81683	13.83148	4.454193	2.578766	3.282043	6.095245	10.78387	12.6593	3.750916	6.095215	8.908401	5.860809	3.750916	2.813171	2.578751	4.454208	2.813171	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	13.36262	8.673988	13.36262	2.813183	5.39193	32.82049	3.047626	2.109894	8.908417	2.344323	2.813187	4.219781	21.09888	5.157507	7.73625	10.54945	13.12819	8.439548	2.813194	17.11354	29.30401	24.1465	7.970695	5.157509	30.71059	29.77288	14.30035	6.095238	7.032959	16.41024	8.673988	4.454201	2.813179	4.92308	3.516479	
Docking x	2.63904	3.776567	5.211615	6.611761	8.088037	9.617601	6.035065	2.031261	2.525482	2.235107	2.677074	2.600346	5.071909	7.906471	3.939781	3.857932	4.318179	2.183118	5.489958	4.200819	3.996355	6.708786	3.812905	2.039997	4.937968	2.654625	2.618204	2.060471	3.119612	6.155725	4.518587	2.068675	2.869643	5.583961	2.403397	3.456438	6.253623	3.86232	2.794223	4.320349	4.171992	2.033906	2.900812	2.48737	3.576316	2.114926	2.606546	4.867828	3.998047	
Docking y	2.054047	7.238089	10.84568	7.536459	6.303774	2.324596	5.338711	2.616732	3.402605	3.46612	2.142559	7.391342	4.809127	6.225891	5.334137	14.15433	12.53709	11.00459	17.86772	16.59247	13.79298	8.136009	6.398445	8.769646	6.373383	3.740044	2.696556	3.070229	2.541458	2.293602	4.184418	5.697632	6.699692	5.156708	2.766006	2.41832	4.526047	4.757904	2.027878	3.936584	2.557724	5.979568	3.34726	2.085205	2.010399	
Docking z	4.95145	2.316586	2.012738	3.832974	6.419906	11.63131	14.0846	10.10767	11.75046	4.157928	4.725277	4.739231	2.726784	4.995424	3.842541	4.648405	3.847179	7.454231	2.832569	3.283761	5.026666	4.965565	3.791828	2.130365	3.822651	2.920845	4.940225	4.36129	3.474376	4.892655	3.874632	6.101479	3.41618	2.584448	2.436857	7.212328	11.4355	8.157888	2.152199	2.799194	4.272247	5.491516	7.159912	7.127359	3.765273	4.779239	8.735453	2.654816	4.153185	2.554375	3.071913	2.212664	2.274336	2.065296	4.300333	4.734354	3.162203	3.03018	2.066872	2.950554	
Total MV Amount	1702.36


Angle TRE instances
Rotate	1	8	19	49	68	74	75	83	104	107	108	123	131	132	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	127	
Docking y	45	50	116	125	
Docking z	9	10	23	25	29	34	39	40	52	54	62	63	73	75	78	80	82	85	88	91	100	104	110	120	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-19.18787	127.3271	15.00457

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.84552	16.6082	0	11.45006	4.277283	11.69141	9.707258

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	89	8.089437	00h:00m:08s:089ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:55:11	Presets_dockPreset_1	False	00h:00m:08s:089ms	94.73559	96.03728	94.95399	76.35326	0.5127995	1702.36	42	
