
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-89.52167	-8.439545	0	45.98004	79.57652	90.99094	144.4164	
44	-89.28723	-15.2381	0	64.26573	79.34476	98.91292	137.374	
45	-68.42279	-37.27469	0	64.50018	80.88736	98.08746	111.2582	
46	-17.55103	-41.72888	0	72.23642	83.90574	87.21508	80.90326	
47	-6.063873	-41.26004	0	71.76757	83.97078	91.79214	89.76608	
48	-4.891693	-41.72888	0	72.002	83.56063	90.17173	90.1178	
49	-4.891693	-43.36993	0	72.002	82.95572	83.42517	87.24429	
50	-8.877045	-47.12085	0	72.002	82.6027	82.68017	90.15212	
51	-12.39352	-52.04391	0	72.47086	82.07333	84.31218	95.77233	
52	-18.0199	-53.68494	0	72.23643	81.56091	84.10125	99.2937	
53	-21.0675	-56.26367	0	72.00201	81.1876	84.30549	101.0198	
54	-20.59863	-56.96698	0	71.76757	80.97041	83.58673	101.7713	
55	-22.23965	-57.20142	0	72.002	80.97463	83.88	103.432	
56	-25.28729	-57.20142	0	71.76757	81.31717	82.44332	103.8737	
57	-32.78909	-57.43585	0	72.23643	81.75438	78.76175	108.9138	
58	-45.9173	-57.20142	0	71.76758	81.52125	79.86926	117.6625	
59	-50.37152	-57.20142	0	71.76757	81.2973	77.35416	120.1251	
60	-56.70117	-57.20142	0	73.40859	81.26783	74.96956	119.0614	
61	-58.57663	-57.20142	0	81.84815	80.68502	70.76579	116.1579	
62	-63.73413	-57.67029	0	91.92873	80.51229	68.23961	116.5192	
63	-67.25061	-57.20142	0	102.7126	79.14897	63.45443	111.5086	
64	-67.01617	-57.20142	0	110.2144	77.6196	60.43683	107.2191	
65	-67.01617	-56.96698	0	113.7309	78.00819	62.30163	108.8127	
66	-67.01617	-57.20142	0	114.903	78.86353	66.70622	112.5016	
67	-67.01617	-57.20142	0	114.903	79.85293	70.95066	117.1069	
68	-67.01617	-57.43585	0	113.9653	80.2515	72.78562	118.7917	
69	-67.48505	-57.20142	0	114.4342	80.04704	73.00587	118.2682	
70	-67.71948	-57.20142	0	115.1375	79.9565	73.3936	118.0603	
71	-67.71948	-57.20142	0	114.903	80.19324	74.29057	118.2289	
72	-67.95392	-57.20142	0	115.1375	80.54881	73.98009	117.0533	
73	-68.42279	-57.43585	0	114.903	82.21934	80.07661	121.9342	
74	-68.65723	-57.20142	0	115.6063	83.65329	95.48648	136.7898	
75	-68.65723	-57.20142	0	116.3096	83.70268	104.8	144.2327	
76	-68.65723	-57.20142	0	117.0129	83.49344	121.415	159.0079	
77	-68.65723	-57.20142	0	119.1228	83.0215	116.9949	153.6774	
78	-68.65723	-57.20142	0	124.7492	82.55176	87.07553	127.2293	
79	-68.42279	-57.20142	0	128.5001	82.17196	71.94608	111.52	
80	-68.42279	-57.43585	0	128.7345	84.51412	62.60002	100.7044	
81	-68.42279	-57.20142	0	128.969	85.09855	52.18903	90.28124	
82	-68.42279	-57.20142	0	128.7345	85.07535	52.24339	90.82056	
83	-68.42279	-57.20142	0	128.969	84.56131	49.65906	88.79601	
84	-68.65723	-57.43585	0	128.2657	83.1071	44.833	85.39463	
85	-68.42279	-57.43585	0	128.2657	81.40863	40.38797	81.0052	
86	-68.42279	-56.96698	0	128.969	81.25436	39.52473	80.83204	
87	-68.42279	-57.20142	0	128.7345	81.28796	40.07719	81.3885	
88	-68.42279	-56.96698	0	128.7345	81.5948	40.39584	81.27476	
89	-68.42279	-56.73254	0	128.7345	81.47659	40.73095	81.48747	
90	-68.42279	-56.96698	0	128.5001	82.3424	42.87915	83.19537	
91	-70.06381	-56.73254	0	128.7345	82.49326	47.66527	89.0302	
92	-73.34586	-56.73254	0	128.7345	83.13879	50.08733	91.26096	
93	-77.80005	-56.73254	0	128.7345	84.47558	59.0742	100.2806	
94	-81.55096	-56.73254	0	128.969	85.74715	75.92227	117.9916	
95	-83.66086	-56.96698	0	128.0312	86.49675	94.85119	136.3961	
96	-84.36417	-56.73254	0	128.7345	86.2027	91.51573	132.2056	
97	-85.77075	-56.73254	0	128.969	85.37946	80.31468	120.8489	
98	-86.70847	-56.73254	0	128.7345	84.78263	76.76934	116.5455	
99	-86.9429	-56.73254	0	129.2034	84.79542	77.30488	116.7454	
100	-87.64621	-57.43585	0	129.4378	84.78722	77.78013	117.0005	
101	-87.64621	-60.95233	0	128.2657	84.07623	71.81947	111.0519	
102	-86.9429	-65.8754	0	129.2034	83.81547	69.2845	108.2871	
103	-87.64621	-70.09515	0	129.4378	83.3912	66.29836	104.4397	
104	-87.64621	-74.08054	0	129.4378	83.14233	64.75996	102.4925	
105	-87.88062	-76.89371	0	129.4378	82.91704	63.75982	101.0621	
106	-87.88062	-78.06589	0	129.4378	81.97689	61.73071	99.27584	
107	-87.88062	-77.59702	0	128.9689	81.67326	59.28948	96.98582	
108	-87.41177	-77.83145	0	129.4378	82.09639	60.30117	98.01057	
109	-87.64621	-77.83145	0	129.4378	82.27528	59.05376	96.69113	
110	-87.64621	-77.83145	0	129.4378	83.24155	59.54388	97.50169	
111	-87.64621	-77.83145	0	129.6723	85.48416	59.27149	98.3474	
112	-87.64621	-77.59702	0	128.7345	87.04196	9.858864	50.29797	
113	-87.17734	-77.83145	0	129.2034	85.58417	-39.85352	1.732787	
114	-87.41177	-77.83145	0	129.6722	85.62991	-43.83539	-1.658142	
115	-87.88065	-78.06589	0	129.6722	85.61921	-37.52289	5.313601	
116	-88.34949	-78.06589	0	129.6722	85.80768	-40.17438	3.122056	
117	-88.34949	-78.06589	0	129.6722	86.00542	-43.12228	0.4307533	
118	-89.0528	-77.83145	0	129.2034	86.19419	-30.12277	13.94531	
119	-89.28723	-77.83145	0	129.6722	86.18736	-29.90427	13.9219	
120	-89.7561	-77.83145	0	129.6722	86.25524	-37.39188	6.060869	
121	-89.99054	-78.06589	0	129.6722	86.14999	-48.60257	-5.565948	
122	-90.22495	-77.83145	0	129.4378	85.99968	-60.58517	-17.64511	
123	-90.45938	-77.59702	0	128.9689	85.98541	-59.45264	-16.42679	
124	-89.99054	-77.83145	0	129.2034	86.0751	-54.08826	-10.83505	
125	-90.45938	-77.83145	0	129.6722	86.07744	-56.93637	-13.66812	
126	-90.45938	-78.06589	0	129.6722	86.12172	-54.86099	-11.68497	
127	-90.69382	-77.83145	0	129.4378	86.1193	-52.74457	-9.501282	
128	-90.45941	-77.83145	0	129.6722	86.1199	-49.94641	-6.532318	
129	-90.69382	-77.59702	0	128.5001	86.28997	-48.52972	-4.889557	
130	-89.7561	-77.83145	0	129.4378	86.59618	-37.83478	6.010298	
131	-90.69382	-77.83145	0	129.6722	86.72739	-6.873688	37.09088	
132	-90.69382	-78.06589	0	129.6722	86.18756	6.762758	50.4712	
133	-91.16269	-78.06589	0	129.6722	86.46294	12.30198	55.9467	
134	-91.39713	-78.06589	0	129.6722	86.70331	13.12286	56.47928	
135	-91.63156	-77.83145	0	129.2034	86.83288	10.63768	53.6139	
136	-90.92825	-78.06589	0	129.6722	87.02001	7.899322	50.63368	
137	-91.39713	-78.06589	0	129.4378	87.2934	3.461613	45.98746	
138	-91.39713	-78.06589	0	129.4378	87.85334	-13.85464	28.23011	
139	-91.63156	-78.06589	0	129.6722	88.1942	-41.17755	0.401659	
140	-91.86597	-77.83145	0	128.9689	88.15751	-59.66943	-18.65259	
141	-91.39713	-77.83145	0	129.2034	88.06396	-67.41672	-26.49637	
142	-91.63153	-78.06589	0	129.4378	87.80991	-54.30325	-13.92273	
143	-91.86597	-78.06589	0	129.6722	87.43769	-43.65552	-3.130676	
144	-92.33484	-78.06589	0	129.4378	87.18325	-41.83929	-1.226593	
145	-92.1004	-78.06589	0	129.6722	87.38715	-42.18359	-1.747406	
146	-92.1004	-78.06589	0	129.2034	87.70425	-45.14435	-4.438629	
147	-91.63153	-77.83145	0	129.6722	87.8446	-39.69748	1.086689	
148	-91.86597	-78.06589	0	129.6722	87.98501	-39.03418	1.645094	
149	-91.86597	-77.83145	0	129.6722	88.42034	-60.22339	-20.14749	
150	-92.1004	-78.06589	0	129.4378	88.73036	-73.18832	-33.34088	
151	-91.86597	-77.83145	0	128.7345	88.80302	-88.25757	-48.60751	
152	-91.39709	-77.83145	0	129.2034	88.88795	-82.79227	-43.16605	
153	-91.63153	-77.83145	0	129.4378	88.84665	-79.29352	-39.89038	
154	-91.86597	-78.06589	0	129.6722	88.7216	-64.74902	-25.55768	
155	-92.1004	-78.06589	0	129.6722	88.72298	-64.01617	-24.86023	
156	-92.1004	-78.30032	0	129.6722	88.62115	-55.70966	-16.71283	
157	-91.86597	-78.53473	0	129.4378	88.60844	-48.68134	-9.673889	
158	-91.63153	-78.76917	0	129.4378	88.65419	-50.93628	-11.90527	
159	-91.86597	-78.76917	0	129.6722	88.61027	-45.88986	-7.032196	
160	-91.86597	-78.76917	0	129.6722	88.64477	-48.38251	-9.644257	
161	-91.63153	-78.76917	0	129.4378	88.66236	-48.68494	-9.924133	
162	-91.86597	-78.53473	0	128.9689	88.64506	-45.28915	-6.525635	
163	-91.39709	-78.76917	0	129.6722	88.67529	-45.26498	-6.199799	
164	-91.86597	-78.76917	0	129.6722	88.6719	-44.56186	-5.512329	
165	-91.86597	-78.76917	0	129.6722	88.69524	-46.33575	-7.080688	
166	-91.86597	-78.76917	0	129.6722	88.71169	-46.35739	-6.920258	
167	-91.86597	-78.53473	0	128.9689	88.72867	-45.63098	-5.956512	
168	-91.39709	-78.53473	0	129.2034	88.71839	-44.73181	-4.84845	
169	-91.63153	-78.76917	0	129.6722	88.82664	-41.80298	-1.269806	
170	-91.86597	-78.76917	0	129.6722	88.85363	-29.99078	10.64842	
171	-92.1004	-79.0036	0	129.6722	88.73066	-12.78445	28.24054	
172	-92.1004	-78.76917	0	129.9066	88.8453	-14.18723	26.88165	
173	-91.86597	-78.30032	0	128.7345	89.08764	-8.410797	31.96174	
174	-91.16269	-79.0036	0	132.0165	89.48566	123.5822	161.2416	
175	-91.86597	-78.7692	0	133.1887	88.33458	113.5138	148.0411	
176	-91.86597	-78.7692	0	133.1887	88.09165	108.4216	142.2863	
177	-91.86597	-78.7692	0	133.1887	88.10918	113.0337	146.0888	
178	-91.86597	-79.0036	0	133.1887	88.02424	107.0761	139.0685	
179	-92.1004	-78.53476	0	132.9543	87.88511	104.2654	136.3921	
180	-91.63153	-78.7692	0	133.1887	87.95885	109.3137	141.3148	
181	-91.63153	-78.7692	0	133.1887	87.94795	108.4611	140.4468	
182	-91.86597	-78.7692	0	133.1887	87.84505	99.61993	131.8435	
183	-91.63153	-79.0036	0	133.1887	87.7676	93.26968	125.6371	
184	-91.63153	-78.53476	0	132.251	87.93693	99.58282	132.0486	
185	-91.16269	-78.7692	0	132.7198	87.92878	98.59318	131.1979	
186	-91.63156	-78.7692	0	133.1887	88.00571	101.9065	134.8838	
187	-91.86597	-78.7692	0	133.1887	88.18296	107.7793	140.7682	
188	-91.86597	-79.00363	0	133.1887	88.11675	101.2107	134.2956	
189	-92.1004	-78.7692	0	133.1887	88.14153	103.3159	136.4261	
190	-92.1004	-78.53476	0	132.9543	88.15602	103.0962	136.2072	


Angle MV instances
Rotate	17.34796	29.53845	25.55307	4.923065	5.860809	6.329681	20.86444	50.87177	11.48715	3.985352	3.516479	5.626373	3.047607	3.047638	7.501801	13.1282	4.454224	6.329651	5.157501	3.516479	3.282043	4.454193	3.750916	2.109894	
ChildRotate	11.25272	8.908447	15.94135	12.42493	7.032959	3.985352	25.08423	7.970673	7.267395	2.34433	2.34433	6.798553	22.03659	4.454193	3.750916	4.923065	2.578735	3.516479	4.923065	4.219757	3.985382	2.813171	
RotateInverse	
ChildRotateInverse	2.109886	11.48717	17.34797	21.09888	15.94139	3.985336	7.970692	12.42489	17.5824	4.454205	9.142859	3.282041	3.516485	2.578752	2.344316	3.985343	2.813179	2.578751	9.611719	4.219773	2.109886	2.813185	2.109888	6.095228	12.65933	18.28569	7.736244	8.43956	10.08057	10.78387	7.501816	3.516464	2.109886	5.626366	3.750908	3.282043	
Docking x	3.067176	7.825202	14.01108	13.86885	9.980778	7.477955	2.640961	3.732861	4.817764	2.575203	3.018379	2.342163	2.242607	
Docking y	2.463043	2.536987	9.403584	14.65067	8.061794	6.376982	4.261221	3.409069	14.52716	8.76289	4.449795	4.171955	3.721935	5.724777	4.189583	3.313812	6.033791	2.118973	2.83757	7.621376	4.41626	7.921974	10.87238	4.577065	6.746559	3.681572	2.515106	2.384598	4.203773	2.526176	4.785183	3.017593	4.404591	4.244438	6.096512	15.40987	9.313515	16.61497	4.420082	29.91936	15.12946	9.346058	10.41099	2.584328	4.826057	4.445034	2.148209	4.786114	2.422062	8.986874	16.84807	18.92892	3.335457	11.20105	3.545341	5.960663	2.534966	2.986137	2.029114	2.441231	49.41262	49.71238	3.981873	6.3125	2.651489	2.947906	12.99951	7.48761	11.21069	11.9826	5.36438	2.848114	2.075378	2.116425	2.798157	10.69495	30.96109	5.539226	2.485173	2.738362	4.437709	17.31626	27.32291	18.49188	7.747284	13.11346	10.64774	2.960754	5.446869	21.18921	12.96494	15.06924	5.465302	3.498749	14.54449	8.306519	7.02832	2.254944	5.046417	2.492645	3.395782	2.928833	11.81219	17.20633	5.776428	131.993	10.06848	5.092125	4.612022	5.957588	2.810623	5.048279	8.841179	6.35025	6.313133	3.313324	5.872795	6.568634	2.105209	
Docking z	3.406395	13.98063	10.76486	10.96165	10.64454	13.99436	11.0024	7.340385	3.340797	5.93203	15.10589	7.851646	4.262329	4.478806	4.964355	8.803604	6.994583	2.495621	4.647812	3.156647	2.583313	5.696793	7.042404	26.1158	30.35498	8.862823	2.873505	2.907829	5.620209	3.52137	5.040108	8.748772	2.46254	2.903481	5.010597	4.289429	3.688934	4.605301	4.880814	14.85569	7.442871	14.77516	5.330521	26.44801	15.70932	10.81558	10.4232	2.024551	3.401382	4.389435	5.834831	2.230751	9.019623	17.71098	18.40454	4.190521	11.3567	4.303421	5.948601	2.764778	3.847481	2.290024	48.04943	48.56518	6.971743	2.191544	2.691303	13.51456	7.861032	12.07916	5.591736	2.833069	2.183685	2.968964	31.08058	13.38032	5.475502	2.865379	2.980221	4.646221	17.75735	27.82845	19.05425	7.843781	12.57364	10.79205	2.691223	5.525318	21.79259	13.19339	15.26663	5.441467	3.275665	14.3327	8.1474	7.03894	2.231384	4.873077	2.612061	3.398499	3.578644	11.91823	17.59212	5.08009	129.2798	13.20047	5.754822	3.802536	7.020355	2.676346	4.922714	8.603317	6.206413	6.411537	3.685913	5.884399	6.47258	2.130432	
Total MV Amount	2997.232


Angle TRE instances
Rotate	21	45	97	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	82	83	94	98	111	
Docking y	123	124	125	126	140	141	149	150	154	157	
Docking z	1	14	113	115	116	118	129	130	139	140	143	149	168	170	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.631531	11.2308	0	16.57687	1.881691	160.7387	133.6035

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	280	11.28035	00h:00m:11s:280ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:50:42	Ltd Random	True	00h:00m:11s:280ms	95.91122	45.49218	74.15372	69.99857	0.5333334	2997.232	31	
