
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	3.218716	9.897447	12.50713	14.90273	17.3435	13.73912	5.301872	2.039726	2.168678	2.782951	3.248062	4.933159	4.230667	3.254387	3.054886	3.761787	4.121078	2.030525	2.567772	2.81665	
Docking y	2.961692	6.089983	18.58784	25.78942	3.193676	4.370697	6.153156	2.063461	5.065063	5.530392	8.517509	19.46893	7.421127	19.91679	13.14899	7.809139	2.672165	2.291389	2.64011	3.733349	4.314972	7.804482	2.515736	13.4483	12.59443	6.528183	10.81273	9.908337	6.154282	15.33489	25.63564	8.114182	5.384274	3.174961	13.908	10.006	6.541653	8.725035	11.50954	8.983915	7.791626	11.37244	13.11609	3.042564	2.806429	6.560551	4.359182	13.44114	8.050963	3.611523	8.04528	3.907425	9.673187	4.057472	4.616089	14.34633	11.82335	6.007374	5.903384	2.809601	6.916511	5.851308	6.235139	8.315624	6.2159	5.717409	9.389877	31.64382	18.53722	8.62439	2.121445	3.466072	4.48954	7.187943	3.150009	3.426483	3.204468	2.97094	11.03381	16.94505	16.13577	2.136436	3.69445	3.534744	4.690033	2.210281	5.113586	10.71678	2.428253	2.62175	4.707794	30.07054	7.077194	2.786407	31.85298	26.15309	4.762741	6.710403	4.265289	3.811691	9.747177	11.22935	31.31319	8.308937	13.75809	31.53758	11.6924	4.477142	3.489471	12.53156	6.423416	2.036346	7.271271	2.379211	3.11377	5.440643	23.23	14.48528	3.240891	3.590195	8.181511	4.140396	6.013069	5.413841	5.986092	4.473663	18.12283	10.30289	6.161331	3.585556	5.502853	9.418167	15.0753	22.37547	11.32273	32.60579	2.325684	2.535492	10.22056	31.68501	30.60218	13.72302	62.3805	12.28266	11.44697	14.6262	14.69596	29.0255	13.64145	4.446777	4.195023	31.87476	13.92117	5.975243	22.46712	39.89394	45.99175	12.74171	5.199432	19.37361	310.8757	5.018723	343.8838	20.80539	18.26543	11.48573	6.384178	56.29187	7.267029	21.20184	11.36778	31.15182	6.427917	160.945	26.25986	156.8025	12.6588	11.21619	12.47287	6.766327	7.149902	353.0368	6.969742	3.659134	2.985321	2.83699	4.145691	2.220581	5.970184	2.572449	6.958313	3.368561	3.509964	4.101089	10.38078	4.225571	21.3752	16.03154	4.177734	4.124527	6.815247	8.514374	7.660233	9.562149	2.835785	3.153549	5.355011	4.360809	
Docking z	4.217281	10.02988	9.555189	5.802113	9.053711	10.96157	21.81181	31.25591	7.597992	12.06915	5.687134	5.002106	6.104797	8.441101	4.978271	2.135193	5.405685	4.731781	9.119995	24.2939	7.846916	2.769493	11.72975	4.801147	7.300049	5.421936	2.688812	3.178864	3.923279	8.032532	2.183594	3.07901	8.434967	5.065414	5.642685	9.537247	12.33369	5.851334	338.9579	33.16731	6.034897	3.35762	6.31601	5.050491	2.118378	4.268143	6.59314	2.942307	3.735123	9.077988	8.510345	9.465118	2.276077	13.99429	339.2006	3.168228	2.925171	4.900726	3.713837	8.475906	9.118484	12.98417	24.65894	20.70505	15.8155	13.70285	7.783489	4.57605	3.941261	5.066196	4.378014	5.4575	3.005276	15.79743	4.081516	8.56699	32.04743	20.82182	4.576408	2.570389	5.946671	8.368561	2.732513	4.838554	9.759018	10.30965	2.490822	2.675072	5.739105	2.584732	8.254532	31.77981	7.55896	31.35522	23.62117	5.423279	5.545723	5.343475	2.022652	14.12032	15.03437	33.22353	6.112129	10.88346	25.4456	11.32142	2.048653	4.805656	5.314789	16.64158	6.379807	2.094421	7.870888	2.4795	4.217651	5.229462	18.18389	12.06451	2.777451	6.985878	9.951233	2.646431	3.53669	2.278336	6.154434	3.681252	3.014702	17.25362	8.586479	5.929512	4.067314	6.019958	7.482361	14.67995	22.08216	11.17568	32.48617	2.108398	8.878731	32.64283	32.5542	62.51128	12.10975	12.09473	14.47607	14.65622	28.89772	13.28175	4.2015	4.399376	32.31257	15.56134	9.976109	22.68796	40.41849	45.55424	12.41757	5.430244	19.78919	49.33994	4.167297	3.170532	13.78889	16.94946	17.18804	11.63242	6.473701	54.49291	2.040009	7.002037	21.70141	11.52988	30.49814	6.373543	161.5047	24.48029	203.4041	12.33702	11.20718	12.34958	6.537323	5.387863	2.088745	7.044395	7.084671	2.632187	2.808136	2.062157	5.66806	2.676826	6.450874	3.670784	2.492065	4.095497	10.25182	4.031265	21.33268	15.89616	3.443954	4.259918	4.001801	6.939865	8.796722	7.009064	9.064117	4.027542	3.312805	2.624451	5.442528	4.406166	
Total MV Amount	8541.07


Angle TRE instances
Rotate	176	177	
ChildRotate	109	113	119	120	
RotateInverse	1	
ChildRotateInverse	
Docking x	31	43	62	71	78	90	96	111	113	114	129	135	158	177	179	192	196	
Docking y	
Docking z	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2935	0	135	85.99905	-119.622	-131.0446

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.715805	43.19827	0	68.85883	0.1582031	59.50824	-97.94077

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	138	20.13783	00h:00m:20s:138ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:48:46	Presets_dockPreset_3	False	00h:00m:20s:138ms	83.50376	70.84277	78.06507	10.00392	0.7721768	8541.07	23	
