
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
210	-65.16333	-141.597	0	102.9244	-3.794189	30.77081	13.66167	
211	-73.13403	-142.5347	0	103.3933	-4.772552	27.12689	17.48733	
212	-73.60287	-142.3003	0	103.6277	-3.556335	27.31544	21.25913	
213	-73.60287	-142.5347	0	106.6753	-0.9728394	27.26068	29.34066	
214	-77.11935	-142.3003	0	109.0196	1.74216	26.06878	37.4191	
215	-77.35379	-140.1904	0	108.3163	0.5595551	24.54853	33.83893	
216	-76.65051	-141.597	0	109.0196	-0.07836914	24.53366	37.01735	
217	-77.35379	-143.0036	0	109.7229	3.256662	24.11286	40.75725	
218	-77.35379	-144.4101	0	110.6607	4.697662	26.17592	39.01777	
219	-77.58823	-145.1134	0	111.5984	8.10287	23.22787	41.11354	
220	-77.58823	-147.2233	0	113.9427	8.597542	23.58827	39.62027	
221	-77.82263	-145.8167	0	113.7083	10.18166	23.69613	39.06586	
222	-77.82263	-146.52	0	113.9427	9.154222	23.29151	40.23512	
223	-80.87027	-146.7545	0	113.7083	5.62351	21.96045	40.70995	
224	-84.85562	-146.7545	0	113.9427	4.065101	21.52859	41.59956	
225	-86.02777	-147.2233	0	113.9427	1.227676	22.15698	39.727	
226	-88.13766	-145.1134	0	113.2394	2.508551	20.04869	41.79515	
227	-88.3721	-146.9889	0	113.9427	2.360599	20.24962	41.50392	
228	-89.77869	-147.9266	0	113.9427	4.169088	20.83022	42.68228	
229	-90.7164	-148.6299	0	113.9427	7.57342	21.77384	44.07124	
230	-90.95084	-148.6299	0	113.9427	10.99561	23.73751	43.81926	
231	-91.18527	-148.6299	0	114.1771	11.79879	24.87253	43.63927	
232	-91.18527	-147.4577	0	113.9427	10.64882	27.00983	40.43644	
233	-90.71643	-147.9266	0	114.1771	13.97505	26.54707	42.95453	
234	-91.41971	-148.1611	0	114.4116	14.80909	27.20832	43.6082	
235	-91.88858	-148.3955	0	114.646	10.67821	27.8315	40.70628	
236	-92.12299	-148.1611	0	114.646	8.079955	27.18202	41.71806	
237	-92.12299	-146.9889	0	114.646	9.400937	27.54544	41.8027	
238	-92.12299	-147.9266	0	114.8804	5.318777	26.69508	38.03767	
239	-92.35742	-148.6299	0	114.8804	1.63725	26.21267	35.02442	
240	-92.35742	-149.0988	0	114.646	0.6844649	25.87746	32.89915	
241	-92.35742	-149.0988	0	114.646	-0.7093201	25.20111	31.49024	
242	-92.12299	-148.8643	0	114.646	2.433994	24.46439	34.32978	
243	-92.35742	-148.1611	0	114.8804	2.209608	23.03993	35.14281	
244	-92.35742	-148.6299	0	114.646	-0.07937622	24.08694	27.27351	
245	-92.35742	-148.6299	0	114.646	0.6288648	19.83785	30.99207	
246	-92.35742	-148.6299	0	114.646	0.3978673	16.32537	34.71996	
247	-92.12299	-148.6299	0	114.8804	-3.541443	16.28902	34.30218	
248	-92.35742	-147.4577	0	114.8804	-2.548798	12.87688	39.84687	
249	-92.35742	-148.3955	0	114.646	-3.627106	9.759032	43.18282	
250	-92.35742	-148.3955	0	114.8804	-6.094269	6.41763	45.70413	
251	-92.59186	-149.0988	0	114.646	-5.403809	4.489484	50.21964	
252	-92.59186	-149.0988	0	114.8804	-4.737946	0.1062957	50.16204	
253	-92.59186	-149.3332	0	115.1148	-3.729156	-2.561646	51.60891	
254	-92.82629	-148.3955	0	115.3493	-4.115326	-5.631653	53.49302	
255	-93.06073	-148.8643	0	115.1148	-6.020142	-9.086975	57.4298	
256	-93.06073	-148.6299	0	115.1148	-9.388428	-14.46036	58.4907	
257	-92.82629	-148.8643	0	115.3493	-18.09555	-17.75031	61.29467	
258	-93.06073	-148.8643	0	115.1148	-24.47983	-30.8645	66.02718	
259	-92.82629	-146.9889	0	115.3493	-26.06601	-46.69925	74.92656	
260	-92.82629	-147.9266	0	115.1148	-28.87506	-62.64615	85.18378	
261	-92.82629	-148.3955	0	115.1148	-28.03647	-73.71436	88.44434	
262	-92.82629	-149.0988	0	115.3493	-26.35294	-84.09769	92.75301	
263	-93.06073	-149.3332	0	115.3493	-24.75122	-93.16315	94.04949	
264	-93.06073	-148.8643	0	115.3493	-23.68494	-104.3377	96.7925	
265	-92.82629	-148.3955	0	115.5837	-21.93753	-113.9165	101.101	
266	-93.06073	-148.6299	0	115.1148	-18.1864	-122.8858	104.6747	
267	-92.59186	-149.0988	0	115.3493	-16.64023	-128.4315	98.72334	
268	-92.82629	-149.3332	0	116.287	-17.09311	-128.2785	88.66055	
269	-93.76404	-148.8644	0	115.8181	-15.98788	-130.2533	90.63404	
270	-93.29517	-147.9266	0	117.2247	-14.8027	-136.3953	92.67072	
271	-94.23291	-149.0988	0	116.0526	-15.94785	-140.3878	94.27548	
272	-93.29517	-149.3332	0	115.5837	-17.24011	-142.9096	94.75304	
273	-93.76404	-149.5676	0	115.5837	-17.68909	-145.6122	94.96451	
274	-93.5296	-149.0988	0	115.8182	-18.05356	-146.6526	96.50849	
275	-93.76404	-149.3332	0	115.8182	-19.29471	-145.9226	97.71193	
276	-93.76404	-148.8644	0	116.287	-17.47299	-143.2598	100.5284	
277	-94.23291	-149.3332	0	115.5837	-16.86118	-139.3653	101.8303	
278	-93.99847	-149.3332	0	115.5837	-17.7511	-137.1231	104.0279	
279	-93.99847	-149.3332	0	115.8182	-15.67059	-134.623	104.5229	
280	-93.99847	-149.3332	0	115.8182	-12.41107	-132.4827	104.9213	
281	-93.99847	-148.1611	0	115.8182	-7.578552	-132.147	108.0518	
282	-93.99847	-148.6299	0	115.3493	-6.561829	-130.8916	106.5303	
283	-93.5296	-148.8644	0	115.1148	-8.933716	-128.3211	104.9764	
284	-93.5296	-149.3332	0	115.1148	-10.18961	-127.8421	103.9691	
285	-93.29517	-149.3332	0	115.1148	-9.219177	-128.7692	103.3352	
286	-93.29517	-149.3332	0	115.1148	-4.587524	-131.857	104.0028	
287	-93.29517	-148.3955	0	115.1148	-0.4584045	-132.706	104.5976	
288	-93.5296	-149.0988	0	115.1148	0.003674642	-132.2557	103.9127	
289	-93.29517	-149.0988	0	115.1148	-0.295105	-134.0135	104.5527	
290	-93.29517	-149.0988	0	115.3493	-0.05645752	-135.1304	103.518	
291	-93.5296	-149.0988	0	115.3493	0.05164478	-136.5743	103.8059	
292	-93.5296	-148.3955	0	115.5837	0.3340699	-137.8009	104.3125	
293	-93.76404	-148.8644	0	115.3493	0.4013093	-138.5269	104.0727	
294	-93.5296	-148.8644	0	115.1148	0.6509293	-140.4413	103.7458	
295	-93.5296	-149.5677	0	115.3493	0.7415812	-141.319	103.6191	


Angle MV instances
Rotate	19.6923	17.81683	9.84613	3.750916	3.282043	6.798523	2.813202	3.282043	6.564117	5.860779	4.454224	2.578766	6.095245	7.032959	2.813171	14.7692	4.454224	4.68866	3.985352	3.047607	2.109894	3.985352	2.813171	9.377289	5.391937	7.970703	13.12817	11.72162	10.08057	6.564117	14.30035	9.611694	7.736267	3.282043	2.578751	19.45784	18.05127	3.047607	7.970703	3.516479	3.047638	3.985352	2.109894	
ChildRotate	6.329651	22.97437	24.38092	14.53479	2.578735	3.282043	4.219788	3.516449	4.68866	3.985352	2.109894	2.813202	3.282043	5.860809	8.205139	9.84613	2.109894	2.109863	7.267395	3.047607	3.047638	2.109894	7.267395	16.87909	8.205139	10.315	5.626343	4.454224	3.516479	7.736267	5.391929	2.1099	2.813202	2.109894	4.219757	5.157501	9.611694	3.750916	11.01831	4.923065	2.34433	18.05127	25.31866	10.54944	34.69595	41.26004	18.05125	6.564102	2.813187	5.626358	10.78387	4.92308	3.047623	2.109863	2.109894	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	2.109886	3.985344	23.20877	22.73991	31.64832	20.63002	15.94138	13.36263	5.391937	11.25274	4.923069	2.344322	10.08057	19.45785	2.344322	12.89376	9.846146	4.21978	2.344311	2.109886	3.047623	4.454212	8.20512	15.00365	17.11354	9.377289	8.673996	7.736259	8.439552	3.750916	2.813187	8.673981	25.08422	12.19048	7.501823	9.611717	13.12819	2.344322	2.578758	2.578751	2.578758	2.813187	16.8791	3.985344	11.48717	3.516487	6.798523	3.282051	2.34433	11.25273	13.36263	10.78387	16.64467	3.985348	7.032963	17.81683	9.61171	6.09523	5.391937	3.516479	3.985336	2.109894	2.34433	2.109871	2.813179	2.578751	12.19047	5.626373	7.970688	8.439552	2.813187	3.750916	2.344322	7.26738	2.109894	6.329666	10.315	4.688644	2.109879	3.047615	2.34433	2.344315	
Docking x	2.847921	2.133392	4.838104	2.408106	2.229131	2.696862	2.308944	3.21185	5.348281	2.172321	3.970127	6.70418	7.529201	3.367462	2.549501	2.770258	2.23406	6.981361	8.718109	3.215332	8.773621	10.61328	4.241516	4.453796	3.600189	4.17572	8.542969	5.44516	6.132874	7.94339	7.938141	5.621552	3.176422	4.358485	3.382051	2.279754	8.095802	14.76303	18.35645	22.22	17.995	7.991241	15.54272	13.13153	5.45282	3.182098	5.512115	6.72937	4.901978	5.251495	2.393188	2.614685	2.72818	2.930511	2.219208	3.749939	3.987732	2.017578	4.128967	2.476349	2.421631	2.583496	3.335031	3.405208	3.530712	2.837425	3.404331	3.422194	3.326229	4.130878	2.598256	4.08216	3.681526	2.288984	3.93931	2.467163	3.368286	8.707123	6.384277	2.809052	3.751129	2.080505	3.259521	4.83252	2.371887	4.631653	4.12912	
Docking y	2.34024	2.322355	2.704096	6.553524	14.20798	14.28369	13.96942	12.1246	2.353882	9.544586	19.64929	18.22385	17.73798	20.30821	6.786316	2.491226	3.133347	3.957397	11.48259	235.2353	22.11891	3.04467	4.832542	2.441906	4.163704	2.497849	2.997818	2.498932	2.657669	2.172215	2.557072	2.974888	2.094898	3.031406	2.259918	2.026249	2.845459	2.487835	2.123505	2.69618	2.945944	2.797653	3.026878	3.074848	3.195034	2.004612	2.594694	2.340797	2.132311	3.643925	2.063068	2.948055	2.108288	2.137302	4.249086	3.512476	3.412132	3.117852	3.341402	4.383188	2.667941	3.070007	3.455322	5.373383	3.289948	13.1142	15.83475	15.9469	11.06821	10.38333	9.06546	11.17453	9.578857	8.969269	5.54567	6.142029	3.992462	2.521866	2.70256	2.662872	3.894501	2.242126	2.500183	2.140213	2.570511	3.087753	
Docking z	5.060222	11.67744	8.55477	4.685196	3.368958	7.010414	4.399413	3.29111	3.41267	9.704928	9.363603	3.251057	3.394502	3.071876	3.166999	3.484751	2.300903	2.093689	5.819427	7.788727	15.18739	12.51423	5.578314	4.888012	9.670284	2.385838	6.784206	15.13851	27.96153	21.77617	21.22317	22.30717	8.937042	4.807846	3.477829	2.919144	2.150665	2.836807	3.006882	3.273712	2.634872	4.643585	4.147858	117.359	18.84982	3.623474	3.026154	12.05453	9.526886	9.876993	5.94159	6.699411	10.6199	3.958338	2.051605	2.531218	2.091902	3.540813	3.67009	2.193926	2.658339	3.040195	2.087694	5.153206	3.515339	2.973824	3.370388	2.29265	12.07994	6.726694	7.295327	4.643031	7.199601	3.982713	3.201498	2.579383	4.915663	2.908928	3.977537	3.832294	3.854874	4.283597	2.41436	3.825663	3.771797	8.08153	8.078445	3.580173	3.178421	3.739899	2.095772	2.06815	3.202831	2.518089	2.901913	3.765022	3.013256	2.125263	2.839544	7.869295	3.718557	3.72789	5.544685	3.335953	2.521313	4.515511	3.936783	2.803974	4.732513	8.899376	10.25722	3.260559	4.30867	2.743011	4.308449	3.57373	5.951347	10.06279	2.036674	2.816505	2.197578	3.130486	
Total MV Amount	3363.111


Angle TRE instances
Rotate	142	192	
ChildRotate	195	199	200	202	
RotateInverse	1	
ChildRotateInverse	
