
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
120	-2.299834E-05	2.813194	0	-2.344299	21.6872	-123.84	1.971639	
121	-0.4689026	2.34433	0	-1.640991	20.44445	-116.6575	3.177558	
122	-1.17218	3.047622	0	-2.813171	19.40311	-114.3421	2.735934	
123	-0.2344666	2.578758	0	-2.344299	19.69035	-112.3848	2.916821	
124	-0.4689026	2.34433	0	-2.578735	16.35416	-110.5609	2.870456	
125	-0.4689026	2.34433	0	-2.578735	8.609131	-106.32	2.869905	
126	-0.7033081	1.641029	0	-1.406586	5.785393	-96.83289	4.225633	
127	-2.109924	2.109894	0	-2.344299	5.253561	-81.91714	6.670679	
128	-0.7033081	2.34433	0	-2.578735	6.921596	-69.11649	6.13414	
129	-0.2344666	2.578758	0	-2.344299	7.140424	-59.84149	7.051511	
130	-0.2344666	2.578758	0	-2.578735	4.971671	-50.21127	9.171561	
131	-2.295782E-05	2.578758	0	-2.344299	4.692196	-43.23212	10.2699	
132	-0.2344666	2.109894	0	-1.640991	5.534964	-33.08749	9.168157	
133	-0.7033081	2.34433	0	-2.578735	5.505855	-24.30734	5.010357	
134	-0.2344666	2.578758	0	-2.344299	6.059238	-20.06372	4.540594	
135	-0.7033081	2.34433	0	-2.578735	3.216126	-17.64008	9.066863	
136	-0.2344666	2.578758	0	-2.344299	-1.711151	-14.20126	10.61337	
137	-0.4689026	1.641029	0	-2.109863	-7.108826	-9.286041	11.7923	
138	-1.17218	2.109894	0	-2.344299	-13.45383	-1.592834	12.48817	
139	-0.4689026	1.875466	0	-1.875427	-20.04428	8.268964	12.19752	
140	-0.9377441	2.34433	0	-1.875427	-24.81122	16.45246	10.0818	
141	-0.9377441	2.578758	0	-2.813171	-26.60364	29.24879	9.063543	
142	-0.4689026	2.813194	0	-2.344299	-25.92618	36.45991	9.48639	
143	-0.2344666	2.109894	0	-2.109863	-23.58789	41.21261	6.802797	
144	-0.7033081	2.578758	0	-2.578735	-23.80084	45.11021	5.977143	
145	-0.2344666	2.813194	0	-2.578735	-24.79633	43.87034	2.945264	
146	-0.4689026	2.578758	0	-2.813171	-27.62106	49.27328	-1.269745	
147	-0.2344666	3.047622	0	-2.578735	-26.15265	57.559	-2.327362	
148	-0.2344666	2.813194	0	-3.047607	-24.68207	67.79198	1.89315	
149	-2.291844E-05	2.109894	0	-2.344299	-23.1004	67.77331	6.22827	
150	-0.4688721	2.578758	0	-2.813171	-22.24405	63.23419	8.568737	
151	-2.289162E-05	2.578758	0	-2.813171	-19.40707	56.11007	11.11878	
152	-0.2344666	2.578758	0	-2.578735	-14.75995	48.27018	12.97651	
153	-0.4689026	2.34433	0	-2.578735	-10.4859	43.38667	15.42902	
154	-1.875488	1.641029	0	-2.813171	-6.558594	36.35786	18.24668	
155	-6.798553	2.34433	0	-2.344299	-1.197296	30.66073	17.16403	
156	-5.86084	2.34433	0	-2.344299	-0.132019	37.43667	18.30694	
157	-5.626404	2.34433	0	-2.578735	-1.613983	40.9863	19.49274	
158	-5.626404	2.578758	0	-2.578735	-2.417389	46.90905	18.2143	
159	-5.391968	1.172165	0	-2.344299	-3.313751	53.12464	15.94568	
160	-5.626404	-5.157501	0	-1.17215	-4.04892	59.18222	14.44824	
161	-6.798553	-4.219757	0	-2.344299	-3.700653	65.58369	14.25552	
162	-5.86084	-3.985321	0	-2.344299	-3.941986	72.17461	15.47372	
163	-5.86084	-3.750916	0	-2.578735	-4.48941	75.28244	15.5739	
164	-5.391968	-3.750916	0	-2.578735	-2.541748	83.11503	14.63458	
165	-5.391968	-3.750916	0	-2.578735	-0.01193237	90.53274	13.50706	
166	-12.8938	-4.219788	0	-1.875427	-0.2198486	96.97496	13.28008	
167	-16.87912	-3.750916	0	-2.344299	-0.6465759	103.8802	11.36346	
168	-16.64471	-3.985352	0	-2.578735	-2.067657	107.5312	10.39504	
169	-12.19049	-12.4249	0	-2.578735	-3.34079	109.8848	10.45894	
170	-3.047638	-13.36261	0	-2.344299	-4.623322	112.3743	10.64858	
171	-1.875488	-13.83148	0	-1.640991	-6.532776	113.0558	12.56905	
172	-2.109924	-13.36261	0	-2.344299	-8.300842	114.4845	13.40333	
173	-1.875488	-12.89374	0	-2.578735	-8.310272	118.0548	13.07596	
174	-1.875488	-6.095215	0	-2.578735	-8.62738	119.8873	11.64971	
175	-1.406616	-1.641022	0	-2.344299	-9.050598	123.9128	10.61681	
176	-1.641052	-0.4688721	0	-2.344299	-9.478943	127.1475	11.44018	
177	-1.406616	6.936853E-06	0	-1.406586	-10.11905	129.7846	10.96343	
178	-2.109924	6.936853E-06	0	-2.109863	-11.41571	132.6151	9.992626	
179	-1.641052	6.936853E-06	0	-2.578735	-12.86267	136.2933	10.10299	
180	-1.406616	0.7032998	0	-2.813171	-14.647	138.4927	11.37019	
181	-1.406616	1.641029	0	-2.813171	-15.81497	140.5715	12.00103	
182	-1.17218	1.172164	0	-2.578735	-16.79932	141.5124	11.62959	
183	-1.641052	0.2344355	0	-1.406586	-17.50684	142.0688	11.71516	
184	-2.578796	1.172164	0	-2.344299	-17.74741	142.6215	11.67306	
185	-1.641052	1.172164	0	-2.578735	-17.28015	143.6627	11.65244	
186	-1.406616	1.172164	0	-2.344299	-17.58289	139.4336	10.49118	
187	-1.406616	0.937736	0	-2.344299	-18.65503	128.4878	9.124284	
188	-1.17218	1.172164	0	-2.578735	-17.70486	115.2442	10.84433	
189	-1.17218	1.172164	0	-1.875427	-17.46545	98.52965	14.06307	
190	-1.641052	1.4066	0	-2.578735	-13.15372	84.20615	15.22824	
191	-1.406616	1.641029	0	-2.813171	-9.837799	71.69621	15.57301	
192	-1.406616	1.641029	0	-2.578735	-4.921936	63.58662	15.57357	
193	-1.17218	1.641029	0	-2.344299	-0.742157	56.32196	14.6735	
194	-1.406616	1.172164	0	-1.640991	2.304272	52.3167	14.00452	
195	-1.641052	0.937736	0	-2.109863	1.786548	48.21387	14.17262	
196	-1.641052	1.4066	0	-2.578735	1.782659	44.36815	16.6376	
197	-1.17218	1.641029	0	-2.578735	4.738076	41.58091	17.13482	
198	-0.9377441	1.875465	0	-2.578735	6.722134	37.98102	16.29927	
199	-0.9377441	1.641029	0	0.9377506	9.858951	34.07018	12.20337	
200	-1.17218	0.937736	0	8.908439	11.69062	31.76403	5.387133	
201	-2.109924	1.4066	0	9.142868	13.45583	28.91812	1.929177	
202	-1.17218	1.641029	0	8.674003	12.43192	25.63523	-0.92453	
203	-1.17218	1.875465	0	8.908439	9.545059	19.987	-3.493774	
204	-0.9377441	1.875465	0	8.439575	7.587767	12.00473	-5.159485	
205	-0.7033386	1.875465	0	9.846169	7.249925	6.67973	-6.084656	
206	-0.7033386	1.4066	0	11.72163	7.557486	2.212478	-6.707275	
207	-1.406616	1.4066	0	11.01833	9.112203	0.2542811	-5.29126	
208	-1.17218	1.641029	0	11.01833	8.26048	1.314035	-3.411011	
209	-1.17218	1.4066	0	11.25276	7.19983	3.302519	-1.236938	
210	-1.406616	1.172164	0	12.65935	7.458655	0.9922401	-1.67218	
211	-1.17218	7.080116E-06	0	13.12821	6.104769	-0.8561096	1.728442	
212	-1.641052	-0.234436	0	12.65935	4.844604	-3.244446	5.454267	
213	-1.406616	0.4688715	0	12.19049	6.302457	-5.01944	3.140362	
214	-1.17218	0.4688715	0	1.875481	9.377622	-7.142181	-0.6246338	
215	-0.9377441	0.4688715	0	1.875481	14.5633	-9.82547	-4.01474	
216	-0.9377441	0.7032999	0	-2.109863	21.06066	-12.29022	-4.088531	
217	-0.9377441	-0.234436	0	-1.640991	23.48749	-13.55844	-2.709839	
218	-1.406616	-2.109894	0	-2.109863	24.35825	-11.96851	1.182762	
219	-1.17218	-2.109894	0	-2.109863	24.4878	-9.293762	5.199601	
220	-0.9377441	-2.109894	0	-1.875427	26.52617	-5.884674	5.354278	
221	-0.9377441	-1.875458	0	-2.109863	27.10716	-2.633209	5.637578	
222	-0.9377441	-2.578735	0	-2.109863	28.04232	-0.9129639	7.071116	
223	-1.406616	-3.282043	0	-1.640991	28.29781	-1.806122	8.714634	
224	-1.17218	-3.282043	0	-2.109863	26.23459	-4.338013	8.164082	
225	-1.17218	-2.813171	0	-2.344299	24.7396	-6.160522	5.271645	
226	-0.9377441	-3.047607	0	-1.875427	20.81509	-8.123474	2.878205	
227	-1.17218	-3.047607	0	-2.109863	18.53784	-10.4299	0.7455	
228	-0.9377441	-3.750916	0	-1.17215	15.40717	-12.53403	-0.9894104	
229	-1.641052	-3.282043	0	-1.406586	13.99837	-13.56009	-3.685638	
230	-1.17218	-3.282043	0	-0.9377136	11.32872	-13.99164	-6.264221	
231	-1.406616	-3.516479	0	0.2344507	9.974312	-12.97141	-8.230774	
232	-1.875488	-3.516479	0	-0.2344055	8.15141	-12.29367	-8.327209	
233	-1.641052	-3.282043	0	-0.7032776	7.037834	-12.47083	-8.707092	
234	-1.406616	-4.688629	0	0.2344508	6.08551	-11.81851	-9.228668	
235	-2.34436	-3.750916	0	-0.7032776	4.738766	-11.32822	-9.485107	
236	-1.875488	-3.750916	0	-0.7032776	4.096056	-10.72144	-10.18973	
237	-1.875488	-3.985352	0	-0.9377136	2.915944	-10.34836	-10.72595	
238	-1.875488	-3.750916	0	-0.9377136	2.656376	-9.73291	-12.39465	
239	-1.641052	-4.688629	0	0.9377512	2.897081	-10.03073	-12.31558	
240	-2.813202	-3.985352	0	0.2344507	2.417574	-10.40085	-13.58414	
241	-2.109924	-3.516479	0	-0.7032776	1.960221	-10.44449	-13.56909	
242	-1.875488	-3.282043	0	-1.17215	1.680268	-9.881958	-13.53687	
243	-0.9377441	-3.516479	0	-0.7032776	1.347224	-9.76474	-13.526	
244	-1.17218	-3.047607	0	-1.17215	0.3312412	-9.498077	-14.57965	
245	-1.17218	-4.219788	0	3.516502	0.06142647	-9.067413	-14.17404	
246	-2.109924	-3.282043	0	3.047638	-0.4016724	-9.062317	-13.02417	
247	-1.641052	-3.516479	0	3.047638	-0.6426697	-9.502319	-11.78986	
248	-1.875488	-3.750916	0	2.813209	-0.001767845	-9.658325	-10.91122	
249	-1.406616	-3.516479	0	3.047638	1.729582	-9.953644	-9.69519	
250	-1.875488	-0.4688721	0	1.17218	3.100655	-10.49231	-5.317413	
251	-7.03299	1.172164	0	2.298082E-05	2.764648	-9.851074	0.2304734	
252	-8.205139	1.641028	0	-1.172119	3.13784	-9.722748	-0.2189636	
253	-7.267426	1.875465	0	-0.7032776	3.011159	-9.698273	0.1182346	
254	-7.501831	-3.282043	0	-1.172119	3.002429	-9.565094	0.3294597	
255	-7.03299	-16.17581	0	-1.172119	2.966481	-9.802521	0.3175574	
256	-2.109924	-16.17581	0	-0.2344055	2.208139	-10.05469	0.6535519	
257	-2.109924	-16.17581	0	-1.17215	1.181331	-10.49664	0.9674799	
258	-1.641052	-12.19046	0	-1.406586	0.6156773	-10.65417	1.035064	
259	-1.641052	-1.641022	0	-0.9377136	0.3482439	-10.62805	1.015544	
260	-1.641052	-0.7033081	0	-1.406586	0.281029	-10.62415	0.9516488	
261	-1.641052	-1.17215	0	0.9377518	0.357018	-10.71494	0.863703	
262	-2.578796	6.829832E-06	0	-0.7032776	0.3586375	-10.71542	0.8475831	
263	-1.641052	0.4688713	0	-1.406555	0.4000934	-11.1647	0.7724541	
264	-1.641052	0.9377356	0	-0.9377136	0.3739949	-11.71957	0.7420654	
265	-1.17218	0.9377356	0	-1.172119	0.1755695	-12.41568	0.7575389	
266	-1.641052	0.7032996	0	-1.172119	0.04479939	-12.61179	0.8164923	
267	-1.641052	-0.9377136	0	1.17218	0.04059745	-12.4006	0.8106678	
268	-3.047638	0.2344353	0	-0.7032776	0.1716308	-11.9584	0.7864315	
269	-1.641052	0.4688714	0	-1.17215	0.1314658	-11.56174	0.7728972	
270	-1.406616	0.7032998	0	-1.17215	0.08923178	-11.41617	0.7570595	
271	-1.17218	0.9377358	0	-1.406586	0.1218346	-11.13019	0.7773252	
272	-1.17218	0.7032998	0	-1.17215	0.1848126	-10.93665	0.925191	
273	-1.641052	-0.9377136	0	0.9377515	0.2066048	-10.93542	0.9517489	
274	-3.047638	0.2344355	0	-1.406586	0.2066048	-10.93542	0.9517489	
275	-1.875488	0.7032999	0	-0.9377136	0.2066048	-10.93542	0.9517489	
276	-1.875488	0.4688715	0	-1.17215	0.2081939	-10.93588	0.9356262	
277	-1.641052	0.4688715	0	-1.406586	0.2081939	-10.93588	0.9356262	
278	-1.641052	-0.4688721	0	0.4688871	0.2170469	-10.93591	0.9283562	
279	-2.34436	0.4688715	0	-0.9377136	0.2186359	-10.93637	0.9122336	
280	-1.641052	0.7032999	0	-0.9377136	0.2186359	-10.93637	0.9122336	
281	-1.641052	0.4688715	0	-1.406586	0.2274888	-10.9364	0.9049637	


Angle MV instances
Rotate	19.45789	10.08057	4.923065	4.923065	7.501831	3.985321	4.454224	9.142853	5.157501	4.923065	
ChildRotate	128.2343	3.985352	4.688644	27.42854	34.46149	20.63004	6.095215	3.516479	27.89742	6.329666	8.439545	6.798523	4.454193	3.047607	12.89377	3.985352	10.54944	
RotateInverse	
ChildRotateInverse	137.846	3.7509	2.34433	3.750916	6.564095	10.54943	3.985352	11.25273	10.31501	3.516479	3.047615	3.750908	8.205124	3.047615	7.032967	3.047615	6.09523	4.219772	3.047615	2.813183	8.908415	13.83149	13.36263	7.970688	10.31501	4.688652	
Docking x	15.1579	2.214796	3.318516	2.269697	2.298382	2.189282	3.527848	2.264652	4.632018	4.639639	3.965069	2.420641	2.518032	3.06588	4.919479	7.037369	3.867411	4.517599	2.75421	5.28469	6.708218	2.237461	2.040632	2.337053	2.042515	3.336185	7.745033	2.823738	2.168753	2.843113	5.397675	6.345001	6.590454	4.766937	2.338287	2.824738	2.836975	4.647125	4.274048	3.927307	5.361298	2.529816	4.311737	3.315918	4.915863	4.179779	2.955417	3.136817	2.886859	3.075164	5.185676	6.497358	2.42683	2.038376	2.063221	3.924505	2.27725	3.130675	2.66965	
Docking y	137.5288	3.340271	2.652435	5.772858	4.804031	4.0336	2.54158	3.709152	3.841919	5.891083	5.368134	5.956268	4.518768	3.984283	2.753571	2.039612	2.536377	2.268707	2.541412	2.44873	2.374542	2.821472	4.744934	2.248352	2.581573	2.277252	2.399872	2.014618	2.282043	2.0802	2.076599	2.411728	3.648743	2.088898	3.704468	3.305679	2.13942	2.207504	3.005478	4.489182	5.008774	2.117615	3.635681	2.3405	2.285324	3.885788	11.01053	7.182495	2.315384	4.240891	9.487106	14.91574	12.80066	9.274994	9.630219	6.979156	10.14462	8.780151	4.243622	2.423645	3.438812	4.915222	7.693207	9.861798	8.183492	12.79634	7.211115	4.752705	3.897594	5.402939	8.285721	10.23298	4.539116	7.124126	7.839882	4.883518	7.028801	5.697132	6.77594	3.549625	5.922749	6.215595	6.057575	6.401478	6.590919	3.107826	7.832588	7.417709	6.442223	6.90522	3.651016	2.353584	2.48951	3.570259	4.025536	3.234665	2.637169	2.830429	3.678192	2.199432	2.078766	4.229111	10.94585	13.24354	16.71459	14.32349	12.50994	8.109596	7.264652	4.005264	4.102829	3.845722	2.787239	3.599892	3.910835	2.306149	2.845919	3.282883	5.648232	7.982272	5.324999	4.467252	2.310279	2.388336	2.122742	2.683289	2.464752	2.674744	3.409088	3.251465	2.531891	2.306427	2.104126	
Docking z	99.5212	3.716385	10.03119	2.22068	4.998497	6.778366	11.36907	14.71064	16.95133	17.37078	2.101231	3.441742	2.179077	5.862854	2.525269	3.257202	3.095775	4.108508	2.078725	3.331671	2.671023	2.651015	2.445046	2.12005	4.157799	4.526269	2.115723	2.683593	3.031878	4.33512	2.340467	2.550045	2.452511	2.817656	2.26862	3.218741	2.464979	4.095899	6.816241	3.457955	2.569244	2.174072	3.725825	2.313905	3.764996	3.390106	4.016839	2.892437	2.393439	2.132705	2.696228	2.578583	4.377777	5.547887	
Total MV Amount	2036.254


Angle TRE instances
Rotate	19	155	170	251	256	
ChildRotate	41	160	161	169	175	255	259	
RotateInverse	1	
ChildRotateInverse	103	200	214	
Docking x	27	28	130	132	135	137	155	171	192	198	212	213	235	
Docking y	206	213	221	225	
Docking z	29	32	33	35	40	43	102	110	113	127	134	135	145	149	201	204	208	212	213	219	226	230	251	
Total TRE Count	55


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.406616	0.4688715	0	1.17215	0.2274888	10.9364	0.9049637

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	637	16.63724	00h:00m:16s:637ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:58:43	ZEROING DATA	True	00h:00m:16s:637ms	99.57671	97.80715	98.80028	100	0	2036.254	55	
