
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	3.371593	4.073631	2.261094	5.32319	14.15132	13.59278	4.918976	8.779053	7.022488	8.961956	31.1563	32.52347	10.60417	9.30304	318.8042	32.92731	10.46249	2.517639	8.782379	2.856766	16.56354	51.64313	77.67364	11.0859	10.59147	2.185084	3.608255	3.903237	7.018941	3.52193	5.454967	7.343784	4.439653	7.150032	4.626472	6.956154	9.053967	3.630035	2.243477	5.925644	3.847599	9.129753	7.897182	4.901699	2.961514	2.502008	2.015803	2.086134	3.313158	6.723621	3.966471	3.418282	2.578163	4.266029	2.961613	4.40517	3.879068	6.564341	9.357872	3.903036	2.759744	3.488137	6.503948	7.165558	3.401936	2.533806	4.019516	3.771969	5.594749	4.946079	4.735447	2.672691	2.887672	2.302711	5.178284	4.199341	2.266911	3.729973	6.799194	6.613449	15.88656	6.802282	2.494688	6.495998	8.809761	4.974926	4.519459	7.727142	8.464157	13.22207	4.497307	2.97155	4.686829	3.750267	2.040871	2.46891	11.7407	22.80904	20.62892	4.294449	2.657749	2.863926	4.585236	9.523643	6.764256	4.157005	4.893803	2.445248	5.823692	3.951424	2.82592	2.14888	2.261963	3.222237	2.0961	2.732269	2.226082	3.798409	2.392868	3.346802	3.641273	2.740128	2.802849	2.078491	6.694305	6.042191	2.135818	2.49984	3.223564	2.22554	2.804138	2.13385	2.367783	
Total MV Amount	4250.743


Angle TRE instances
Rotate	261	262	265	266	274	275	279	280	284	286	288	
ChildRotate	19	20	37	40	124	146	149	151	163	187	237	238	
RotateInverse	1	
ChildRotateInverse	149	153	
Docking x	63	66	126	186	190	229	233	286	
Docking y	39	40	109	113	126	129	137	150	152	156	157	190	191	193	211	212	214	216	219	220	260	
Docking z	212	219	224	228	237	238	241	246	257	261	265	
Total TRE Count	65


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-49.96085	0	90	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.220886	13.85831	0	13.40763	7.290476	0.3603363	2.797455

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	304	18.30383	00h:00m:18s:304ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:57:49	Ltd Random	False	00h:00m:18s:304ms	95.62683	99.41522	96.67182	45.34852	0.5888454	4250.743	65	
