
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
93	-88.82428	-92.36621	0	107.3953	8.844093	72.80296	130.0121	
94	-88.82428	-92.60062	0	107.3953	9.221816	72.89979	130.1112	
95	-88.82428	-92.13177	0	107.3953	9.76699	72.12447	129.9203	
96	-88.58984	-92.36618	0	107.3953	10.64072	72.21738	129.5163	
97	-88.82428	-92.13174	0	107.3953	11.25455	72.4644	130.4685	
98	-88.82428	-91.89734	0	107.6298	12.56281	72.2668	129.8038	
99	-88.82428	-91.89734	0	107.6298	13.3025	72.35964	129.71	
100	-88.82428	-91.6629	0	107.3953	12.57385	73.01129	130.3985	
101	-88.35541	-91.89734	0	107.3953	10.88082	73.47881	130.7119	
102	-88.58984	-92.13174	0	107.6298	9.432254	71.58596	134.562	
103	-88.12097	-92.36618	0	107.8642	6.089761	69.66607	137.2557	
104	-88.12097	-92.60062	0	107.6298	4.086183	67.79345	139.0894	
105	-88.35541	-92.60062	0	107.6298	3.94977	66.93703	139.9965	
106	-88.12097	-92.60062	0	107.6298	5.003631	67.20984	140.1109	
107	-87.88654	-92.60062	0	107.6298	5.43763	67.92207	139.9949	
108	-88.12097	-92.60062	0	107.8642	5.696207	65.67995	142.7839	
109	-87.88654	-92.60062	0	107.8642	5.373489	62.4301	149.1444	
110	-87.88654	-92.83505	0	109.5052	4.173363	57.86732	161.0385	
111	-86.71439	-92.13174	0	110.9118	1.447415	52.8426	174.9141	
112	-86.71439	-93.06949	0	113.9594	-5.56958	49.54976	-162.5746	
113	-86.71439	-93.30389	0	113.9594	-4.382324	48.5479	-155.9882	
114	-86.71439	-92.83505	0	112.7873	-4.429749	46.53558	-147.757	
115	-85.77667	-93.06949	0	112.7873	-4.395752	46.63659	-143.5443	
116	-85.77667	-93.30389	0	112.7873	-4.674622	46.65749	-140.3834	
117	-85.77667	-92.13174	0	112.5529	-5.098633	46.64195	-138.0077	
118	-85.3078	-93.06946	0	112.7873	-4.409485	48.46077	-135.7119	
119	-85.54224	-93.53833	0	113.0217	-3.295685	53.27477	-134.9707	
120	-85.3078	-93.53833	0	112.5529	-1.673157	57.72693	-134.1449	
121	-85.3078	-93.53833	0	112.7873	-2.122803	60.30227	-132.2671	
122	-85.3078	-92.83505	0	112.084	-2.208466	63.49431	-131.6931	
123	-84.37006	-92.36618	0	112.084	-1.368317	65.66994	-129.7513	
124	-84.13562	-94.47607	0	113.4906	0.3457036	69.44794	-128.5624	
125	-85.3078	-95.88266	0	108.3331	4.025586	71.98862	-128.7634	
126	-85.3078	-105.0255	0	97.31478	8.510378	73.38835	-128.1466	
127	-85.07336	-105.0255	0	96.37705	11.94151	74.27692	-127.2534	
128	-84.37006	-104.5567	0	96.61148	10.04158	71.88228	-124.7503	
129	-84.60449	-102.6812	0	95.43932	9.428899	69.37443	-120.3836	
130	-82.96347	-104.3222	0	96.84592	9.48716	67.60872	-115.4125	
131	-84.13562	-104.7911	0	96.84592	9.991865	68.428	-113.9866	
132	-84.13562	-104.7911	0	96.84592	9.603292	68.8756	-112.868	
133	-84.13562	-104.7911	0	97.31477	6.682899	66.87664	-113.2519	
134	-83.66678	-103.8534	0	102.7067	4.024254	63.86917	-115.3528	
135	-78.04041	-104.5567	0	108.0986	4.46393	62.93345	-115.7099	
136	-76.63382	-105.4944	0	109.9741	5.094763	62.67343	-114.8377	
137	-75.46167	-104.3222	0	111.3807	4.45977	62.62239	-114.0818	
138	-75.46167	-96.35153	0	111.8496	4.344097	63.77135	-113.7401	
139	-76.39938	-91.19403	0	111.1463	4.18204	63.59604	-112.7618	
140	-81.32245	-91.6629	0	111.3807	5.340389	62.92978	-110.1474	
141	-83.66678	-91.89734	0	111.6151	5.248886	61.35627	-111.7693	
142	-84.83893	-88.84973	0	110.9118	4.773484	59.89201	-109.9129	
143	-90.69974	-86.27097	0	109.0364	5.002691	59.41177	-107.605	
144	-93.2785	-85.80209	0	109.0364	6.020145	60.48216	-109.6786	
145	-93.04407	-85.56769	0	108.8019	6.730143	61.85955	-114.3529	
146	-93.04407	-85.80209	0	108.8019	6.633638	63.01064	-119.3251	
147	-93.04407	-85.80209	0	109.0364	5.033327	63.6706	-121.1126	
148	-93.2785	-85.56769	0	109.0364	3.523706	64.50392	-124.2045	
149	-92.80963	-86.5054	0	109.7397	1.829977	64.73846	-126.743	
150	-93.74738	-83.69223	0	107.1609	6.717231	65.29794	-130.8661	
151	-90.93417	-85.33325	0	108.5675	15.94401	66.00924	-133.5236	
152	-92.5752	-85.33325	0	108.5675	21.67722	66.12542	-133.9447	
153	-92.5752	-85.56769	0	108.3331	24.05634	67.35252	-132.9083	
154	-92.80963	-85.33325	0	107.6298	24.35705	68.81935	-130.9813	
155	-92.10635	-85.09882	0	107.6298	21.66512	69.33643	-128.7512	
156	-92.10635	-83.6922	0	107.3954	20.52068	68.86561	-127.5891	
157	-91.16861	-84.86438	0	108.0986	21.93071	67.88731	-128.9874	
158	-91.87189	-85.09879	0	108.0986	21.74189	67.29297	-128.6528	
159	-91.87189	-84.62994	0	108.3331	20.76241	68.20108	-128.02	
160	-92.10632	-85.09879	0	108.3331	19.4493	68.43771	-129.0296	
161	-92.10632	-84.39551	0	107.6298	19.15123	67.63589	-130.5584	
162	-91.40305	-85.09879	0	108.0986	18.25294	67.46891	-130.2662	
163	-92.10632	-85.56766	0	108.5675	16.46608	67.78591	-131.0695	
164	-92.5752	-85.80209	0	108.8019	16.22017	67.7952	-132.2914	
165	-92.80963	-86.03653	0	108.8019	17.35897	68.54408	-132.0404	
166	-92.80963	-85.80209	0	108.8019	17.59373	68.99787	-131.6854	
167	-92.80963	-85.33322	0	108.5675	17.66446	69.98725	-130.0271	
168	-92.10635	-85.80209	0	108.8019	17.27593	71.31375	-128.0856	
169	-92.5752	-85.56766	0	108.8019	17.89841	72.00758	-126.5811	
170	-92.5752	-85.56766	0	108.5675	17.64948	71.88284	-126.4764	
171	-92.34076	-85.56766	0	108.8019	17.87427	71.83222	-126.5857	
172	-92.5752	-84.86435	0	108.0987	18.1632	72.0534	-126.1568	
173	-91.63748	-85.33322	0	108.5675	17.85222	71.85719	-126.3829	
174	-92.34079	-85.80209	0	108.8019	17.86151	71.85668	-126.4095	
175	-92.57523	-85.80209	0	108.8019	17.79388	71.86782	-126.4003	
176	-92.80963	-86.03653	0	108.5675	17.73659	71.89745	-126.4515	
177	-92.80963	-85.80206	0	108.8019	17.70511	71.98532	-126.3827	
178	-93.04407	-85.33322	0	108.5675	17.62648	71.89462	-126.4216	
179	-91.87192	-85.80206	0	108.8019	17.47307	71.98919	-126.2153	
180	-92.57523	-85.56766	0	108.8019	17.46197	71.95802	-126.3026	
181	-92.57523	-85.56766	0	108.8019	17.43165	71.94395	-126.3867	
182	-92.57523	-85.56766	0	108.8019	17.32238	71.88439	-126.4619	
183	-92.57523	-85.09879	0	108.3331	17.28321	71.87807	-126.4824	
184	-91.87192	-85.33322	0	108.5675	17.20193	71.87685	-126.4319	
185	-92.57523	-85.56766	0	108.8019	17.14555	71.89526	-126.3226	


Angle MV instances
Rotate	3.764888	3.973812	22.27105	29.06955	3.282043	4.688629	18.28571	17.5824	4.923065	5.626373	5.157501	5.626373	4.923065	2.34433	5.860809	2.578766	2.813202	
ChildRotate	6.095215	43.83881	10.78387	3.516479	4.219788	18.98898	11.48718	9.84613	2.578735	6.329651	2.578766	2.813171	5.860809	6.564087	4.68866	2.344299	8.205109	2.109894	9.142853	7.970703	5.157501	3.047607	2.578766	2.813171	
RotateInverse	
ChildRotateInverse	15.47251	22.50547	17.5824	21.80218	12.65932	3.047615	4.92308	7.267395	6.09523	4.454201	6.329666	4.454216	3.047615	15.23808	3.047623	5.157509	11.0183	5.391937	5.391937	2.578758	
Docking x	2.139913	2.24344	2.436956	3.984516	2.09469	4.329844	4.669739	3.685303	2.055634	2.260773	2.594604	6.09392	11.26501	2.898167	2.637171	3.076674	3.511126	3.400659	3.193804	2.415707	2.98029	2.51525	3.342493	2.003578	2.725947	7.016995	3.679883	4.484792	3.43113	2.920392	2.658646	4.887254	9.226775	5.73321	2.379129	2.691927	
Docking y	2.281259	2.20472	3.550991	2.464355	3.769362	6.466846	2.185101	3.231037	2.197327	2.580814	3.436993	2.420834	2.14098	2.520317	3.53701	3.134781	2.072796	3.965431	2.805351	2.02422	2.450768	2.392212	2.242111	3.249859	4.562778	5.024715	3.292847	2.012325	4.813999	4.452164	2.575336	3.192043	2.175629	3.778	2.540688	2.394638	2.507851	3.007473	
Docking z	4.561625	10.16653	12.82982	10.38484	2.715	6.283962	5.363907	3.25042	2.224258	2.631187	3.469334	4.752724	6.257973	7.248131	10.48926	14.54772	12.65372	11.53663	10.019	6.106979	8.372665	5.535233	4.592819	5.173645	3.056702	4.533234	3.132263	4.676987	2.337769	2.860001	2.225845	2.037903	3.216278	5.772034	5.594284	2.409454	5.316818	6.353821	4.464966	4.62941	2.4216	2.289444	3.850067	2.693756	2.789047	6.360458	11.89415	13.87561	337.4888	6.586426	8.231247	4.212662	3.160919	2.375732	2.295761	2.503021	4.366699	4.971161	2.100922	2.614395	2.307861	2.073547	4.674347	4.972168	3.091919	2.538498	4.123093	2.65744	2.230057	
Total MV Amount	1442.654


Angle TRE instances
Rotate	29	31	57	123	125	128	143	
ChildRotate	28	29	74	125	139	150	151	156	158	159	160	161	162	172	173	
RotateInverse	1	
ChildRotateInverse	11	17	21	31	56	74	
Docking x	
Docking y	
Docking z	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.575226	3.963501	0	18.80194	12.89428	18.11117	-53.74097

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	993	10.99252	00h:00m:10s:993ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:55:38	Ltd Random	False	00h:00m:10s:993ms	96.48046	86.69405	91.26293	75.03459	0.6333333	1442.654	28	
