
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-97.41364	-40.3223	0	0.8134077	57.28598	29.53641	96.42072	
56	-97.41364	-41.0256	0	0.8134077	56.61482	29.54145	98.78767	
57	-97.41364	-42.43219	0	1.751137	56.62254	33.38445	100.3171	
58	-96.71033	-48.05856	0	0.110115	56.04936	36.44252	100.5358	
59	-97.1792	-59.78015	0	0.3445511	54.42004	36.08739	97.0087	
60	-94.13159	-66.81311	0	0.5789794	52.86393	36.19479	94.67445	
61	-90.61511	-66.81311	0	0.5789794	51.92252	35.15878	89.78522	
62	-84.98874	-66.81311	0	2.688866	50.64183	32.90139	79.56858	
63	-78.65906	-67.04755	0	1.516708	49.00636	31.99623	70.43264	
64	-72.09497	-67.04755	0	10.65955	47.88988	30.61021	64.33543	
65	-68.81293	-67.04755	0	25.19434	48.09755	31.37771	62.66613	
66	-68.81293	-66.81311	0	26.60093	47.07729	31.58538	62.33118	
67	-68.81293	-66.81311	0	27.06979	45.89439	33.61024	63.29006	
68	-68.81293	-66.81311	0	27.06979	45.11738	36.1717	62.90892	
69	-67.40634	-67.28198	0	26.60093	43.60454	38.97249	61.02175	
70	-64.3587	-67.04755	0	29.17969	42.57682	39.9459	55.67611	
71	-59.67007	-67.28198	0	29.88298	42.93695	39.93978	52.24557	
72	-55.21588	-67.28198	0	29.88298	44.26237	39.06779	45.31659	
73	-47.47961	-67.75085	0	31.75844	44.99318	36.74583	37.18618	
74	-40.44666	-69.86072	0	31.75844	45.3988	34.4063	31.50125	
75	-36.69574	-70.32959	0	35.50935	46.25756	32.72625	30.3472	
76	-35.52359	-72.43948	0	37.85367	46.26905	31.42945	29.52229	
77	-34.82028	-73.3772	0	46.99651	46.30669	31.35061	30.69941	
78	-33.88257	-73.3772	0	69.50199	47.37576	31.76688	25.61186	
79	-21.92654	-73.3772	0	83.33348	46.87385	32.83697	17.329	
80	-18.87891	-73.3772	0	85.44337	47.28083	32.1346	15.31056	
81	-16.30017	-73.3772	0	85.91224	47.66773	30.98996	13.4777	
82	-12.78369	-73.3772	0	87.55326	47.64717	30.77166	11.7292	
83	-10.6738	-73.3772	0	86.14667	48.28117	30.03204	10.60426	
84	-9.736053	-73.3772	0	90.83531	48.40156	29.19711	10.17379	
85	-10.6738	-75.25269	0	93.41406	49.14996	29.31885	9.501856	
86	-7.391754	-80.41016	0	95.75838	50.44652	28.84556	9.087237	
87	-3.640839	-84.16107	0	101.1503	53.47332	31.24132	11.38781	
88	-3.171967	-84.16107	0	106.0734	55.45923	32.74272	11.19831	
89	-2.937531	-84.16107	0	110.762	57.24716	33.37486	9.890151	
90	-3.171967	-83.92664	0	112.8719	59.86692	33.95108	8.623867	
91	-4.578552	-83.92664	0	113.8096	61.95266	34.75801	8.030901	
92	-3.406403	-83.45779	0	115.6851	64.33348	35.87356	7.409594	
93	-2.703094	-83.22336	0	118.4983	66.61172	37.04082	7.394359	
94	-2.703094	-83.22336	0	120.6082	69.85689	39.85998	7.643741	
95	-2.703094	-82.75449	0	121.077	72.77706	43.84756	10.22728	
96	-4.109711	-82.75449	0	122.9525	73.40982	47.10991	12.8136	
97	-2.937531	-83.22336	0	123.4214	72.21611	51.81507	17.73833	
98	-2.234253	-83.92664	0	123.4214	71.22604	58.79125	25.53703	
99	-2.234253	-83.92664	0	123.6558	71.60572	63.72733	28.59101	
100	-3.406403	-83.69223	0	123.4214	71.48188	67.49645	33.14831	
101	-11.61151	-82.75449	0	122.7181	72.08086	64.76107	29.91279	
102	-25.67743	-83.22336	0	122.9525	70.66451	63.85039	28.29686	
103	-34.35144	-74.54938	0	123.1869	70.58126	66.81575	32.50074	
104	-46.30746	-70.56403	0	123.4214	69.5047	71.81841	38.08558	
105	-50.29282	-69.15744	0	123.4214	66.97913	76.9025	41.86075	
106	-50.99609	-68.45416	0	122.2492	65.72687	78.00533	41.82595	
107	-50.99609	-68.923	0	122.7181	64.28335	77.67215	41.5505	
108	-51.23053	-68.923	0	123.4214	64.66758	77.95065	41.34047	
109	-51.23053	-68.6886	0	122.7181	64.57942	76.72795	39.80856	
110	-50.76166	-67.75085	0	122.9525	64.34829	75.69672	38.80628	
111	-50.99609	-64.93768	0	122.9525	63.73891	74.19745	35.50315	
112	-50.99609	-61.65564	0	122.7181	63.76825	73.36333	32.69759	
113	-50.99609	-59.78018	0	122.9525	63.34824	71.9982	29.31745	
114	-50.99609	-57.67029	0	123.1869	63.27046	70.76152	25.07854	
115	-50.76166	-52.98166	0	123.4214	63.32851	68.68642	19.13936	
116	-50.52722	-48.99631	0	123.187	62.54363	68.79633	16.91377	
117	-49.58951	-49.23074	0	122.2492	61.17256	69.88976	13.69151	
118	-46.5419	-48.99631	0	122.9525	59.88375	71.12627	14.70711	
119	-46.30746	-48.99631	0	123.4214	59.76162	70.97642	14.09287	
120	-44.90088	-48.99631	0	123.4214	60.18121	70.80946	12.54466	
121	-43.7287	-48.76187	0	123.4214	60.70044	70.35184	11.72712	
122	-43.7287	-48.76187	0	123.6558	61.03342	70.53729	11.3775	
123	-43.7287	-48.99631	0	123.187	60.83751	71.07151	11.97742	
124	-44.19757	-48.52744	0	123.4214	61.13018	71.12347	11.1416	
125	-43.49429	-48.05856	0	123.4214	61.81073	71.52205	11.15537	
126	-43.49429	-47.82416	0	123.6558	62.03667	72.53432	12.05933	
127	-43.49429	-47.12085	0	123.6558	61.64408	74.07813	14.18834	
128	-43.49429	-44.30768	0	122.7181	60.99449	73.73408	12.31288	
129	-40.91553	-43.36993	0	123.4214	60.35469	72.63531	3.15139	
130	-28.9595	-42.66663	0	123.4214	60.09857	69.80677	-6.130096	
131	-22.86426	-42.43219	0	123.4214	58.6837	68.60516	-11.42484	
132	-19.34778	-42.43219	0	123.6558	57.53724	69.36877	-11.23047	
133	-18.87891	-41.96335	0	123.4214	57.17255	69.66581	-11.62531	
134	-17.23788	-42.43219	0	123.1869	57.4714	69.24756	-12.22	
135	-17.94119	-41.96335	0	123.4214	57.86609	68.58822	-12.87741	
136	-17.70676	-42.19778	0	123.4214	57.97926	68.67477	-12.56946	
137	-17.70676	-41.96335	0	123.6558	58.30575	68.53611	-12.36282	
138	-17.47235	-41.96335	0	122.9525	58.44484	67.69809	-13.45966	
139	-17.23792	-42.66663	0	119.2016	59.01676	67.33626	-13.69537	
140	-18.6445	-42.19778	0	119.6705	59.4108	67.20895	-12.97183	
141	-17.47235	-42.19778	0	119.6705	60.03419	67.9507	-13.41187	
142	-17.00348	-42.19778	0	116.6229	60.2173	68.16247	-12.96872	
143	-17.23792	-42.19778	0	114.7474	60.84639	69.48331	-11.50125	
144	-16.76904	-42.19778	0	111.9342	63.12155	69.96446	-12.06561	
145	-17.23788	-42.66663	0	109.8243	67.91175	67.20764	-14.75836	
146	-18.17563	-41.72891	0	110.0588	74.61216	56.29585	-30.7164	
147	-16.76904	-41.72891	0	110.0588	76.44673	45.41244	-46.31921	
148	-16.53461	-41.72891	0	110.0588	75.51842	36.26727	-59.98062	
149	-16.30017	-41.96335	0	109.121	72.85113	43.58223	-51.47531	
150	-16.30017	-42.19778	0	107.7144	71.10983	49.3034	-43.34787	
151	-16.53461	-42.19778	0	107.48	71.09354	46.95596	-46.09631	
152	-17.70676	-40.7912	0	107.9489	71.28615	44.87919	-51.11902	
153	-17.70676	-27.66299	0	107.9489	71.56469	48.02598	-52.72198	
154	-17.23788	-19.92673	0	107.7145	71.98187	54.36201	-52.05823	
155	-17.70676	-19.92673	0	102.3225	73.04969	63.76765	-42.05667	
156	-17.23788	-20.3956	0	95.99286	74.59724	78.2438	-28.20758	
157	-17.94119	-19.69232	0	95.52399	75.28348	94.8549	-8.790039	
158	-15.36246	-19.45789	0	95.75843	74.91534	97.5991	-5.945374	
159	-15.36246	-18.98901	0	95.75843	74.67949	98.80153	-5.60675	
160	-14.89359	-18.98901	0	95.75843	74.93368	100.4178	-2.475098	
161	-23.33313	-18.75458	0	95.75843	75.46393	100.2105	3.198773	
162	-33.4137	-19.45789	0	95.75843	75.00018	103.2038	10.80815	
163	-36.2269	-19.22345	0	95.99286	75.31646	103.0147	11.46516	
164	-39.27451	-19.22345	0	95.99286	75.75523	102.5177	12.53608	
165	-46.07303	-19.22345	0	95.99286	76.03336	102.3675	15.15231	
166	-51.6994	-18.98901	0	95.99286	75.90044	103.0481	17.2246	
167	-56.62247	-20.16116	0	95.75843	75.5969	104.9287	21.28964	
168	-59.43567	-19.69232	0	95.99286	75.46436	106.0649	24.30892	
169	-61.77997	-18.98901	0	95.99286	75.32224	107.7299	26.75135	
170	-61.77997	-19.22345	0	95.99286	75.10178	109.9344	28.13	
171	-61.77997	-18.98901	0	95.99286	74.92334	109.8179	27.56661	
172	-61.77997	-18.75458	0	95.99286	74.64013	110.4012	27.12524	
173	-63.42102	-16.41028	0	95.99286	74.40391	109.6876	23.80231	
174	-63.42102	-15.2381	0	96.46172	73.39468	108.7077	20.73268	
175	-63.42102	-8.674011	0	100.2126	72.17727	106.9357	14.82858	
176	-62.95215	-2.109894	0	103.7291	71.30877	104.2674	8.14397	
177	-60.37341	-1.641052	0	104.6668	69.96991	99.46011	-1.683105	
178	-56.85693	-2.813202	0	103.9635	68.69429	93.94862	-9.892914	
179	-56.15363	-1.875488	0	104.198	67.55447	92.45332	-12.77524	
180	-55.45032	-1.406616	0	104.4324	67.06128	92.58791	-14.32635	
181	-54.98145	-1.641052	0	104.4324	66.8547	91.72296	-16.7843	
182	-54.98148	-1.406616	0	104.4324	66.69762	89.94165	-21.05276	
183	-54.98148	-0.9377441	0	104.4324	66.28961	86.77568	-27.44955	
184	-54.98148	-2.109894	0	104.198	65.98487	81.88795	-33.6788	
185	-55.21588	-1.406616	0	104.198	66.37125	81.78218	-34.4296	
186	-55.21588	-1.641052	0	104.4324	66.6674	79.77532	-37.19678	
187	-55.21588	-1.641052	0	104.4324	66.9379	80.8102	-38.08298	
188	-55.21588	-1.641052	0	104.4324	67.36047	80.44643	-40.46658	
189	-55.21588	-2.578766	0	103.7291	67.86517	83.47283	-38.34888	
190	-55.21588	-2.109894	0	103.9635	68.11578	83.6861	-39.47015	
191	-59.20123	-1.406616	0	104.4324	68.84093	86.86865	-35.28195	
192	-59.6701	-1.17218	0	104.198	69.26452	87.51524	-35.29517	
193	-62.24884	-3.985352	0	104.198	70.00506	86.20508	-36.32764	
194	-63.18658	-3.985352	0	103.2602	70.22336	85.97765	-36.05127	
195	-66.46863	-4.923096	0	102.7914	70.60027	89.14502	-32.26367	
196	-67.87521	-4.454224	0	102.7914	70.92811	94.44922	-29.02621	
197	-68.10965	-3.282074	0	103.2602	70.13097	93.33048	-33.48987	
198	-68.10965	1.641	0	103.0258	69.58273	93.14521	-37.40842	
199	-67.87521	1.875437	0	103.2602	69.77865	92.25584	-40.76172	
200	-67.87521	0.9377076	0	102.3225	70.33296	92.58389	-41.76086	
201	-67.40637	1.172136	0	102.7914	70.80682	96.40602	-38.61105	
202	-67.87521	1.641001	0	103.0258	70.96673	99.14626	-37.00256	
203	-67.87521	2.109865	0	103.0258	71.37745	101.2579	-35.84216	
204	-67.87521	2.344301	0	103.0258	71.98883	100.2615	-37.57486	
205	-67.87521	2.578729	0	103.0258	72.41344	100.2288	-38.37393	
206	-68.10965	1.875437	0	102.7914	73.05499	100.2098	-38.77881	
207	-67.64081	2.344301	0	103.0258	72.93276	100.9402	-39.10312	
208	-67.64081	2.109865	0	102.7914	72.91581	101.954	-39.30841	
209	-67.64081	1.875437	0	103.0258	72.39513	103.6972	-37.04367	
210	-67.64081	1.875437	0	100.447	72.46395	106.296	-33.86243	
211	-68.34412	1.172136	0	98.80602	72.51382	108.5727	-30.99677	
212	-68.10968	1.406572	0	98.80602	72.00391	113.4524	-26.30109	
213	-68.57855	2.344301	0	98.80602	71.1965	116.7448	-23.72778	
214	-68.81299	2.109865	0	97.39944	70.76501	120.0783	-21.58575	
215	-68.57855	2.344301	0	96.4617	70.57211	123.2154	-18.53354	
216	-68.57855	2.344301	0	95.75841	70.44569	124.1731	-18.22504	
217	-68.57855	1.641001	0	95.75841	70.43331	123.8022	-18.88376	
218	-68.34412	1.875437	0	95.75841	70.88723	123.6165	-19.49905	
219	-68.81299	2.344302	0	95.52397	70.90947	124.1296	-19.12836	
220	-68.81299	1.875437	0	95.52397	71.54338	125.2543	-18.04681	
221	-68.57855	1.875437	0	95.52397	72.26515	125.6885	-17.59598	
222	-68.57855	0.9377084	0	94.11738	73.03238	127.4412	-16.96622	
223	-68.10968	1.875437	0	93.88295	73.56534	130.2337	-15.45261	
224	-68.57855	1.875437	0	93.88295	74.26649	128.4242	-18.06732	
225	-68.57855	2.344302	0	93.88295	74.80151	125.9938	-21.43353	
226	-68.81299	2.344302	0	93.88295	75.30666	125.4049	-22.75452	
227	-68.81299	2.344302	0	93.88295	75.3945	126.0723	-22.36044	
228	-68.81299	1.641001	0	93.64852	76.65662	128.0014	-21.89682	
229	-68.10971	1.875438	0	93.88295	76.55913	131.0351	-19.48599	
230	-68.34415	2.109866	0	93.64852	76.6353	129.0614	-21.89908	
231	-68.10971	1.875438	0	93.88295	76.82071	125.3811	-26.27747	
232	-68.10971	2.109866	0	93.88295	77.20003	122.5423	-29.53088	
233	-68.10971	0.9377087	0	93.41409	77.63078	116.9749	-35.72815	
234	-67.87527	1.406573	0	93.64852	78.45146	115.364	-37.80746	
235	-67.87527	2.109866	0	94.11738	78.52605	117.7789	-35.64999	
236	-68.34415	2.344302	0	93.88295	78.78609	118.5283	-35.00198	
237	-68.34415	2.578731	0	93.88295	79.15173	114.8737	-38.34866	
238	-68.57858	2.578731	0	93.88295	80.57224	106.0963	-45.98428	
239	-68.57858	1.641002	0	93.64852	80.93752	89.61642	-60.80173	
240	-68.34415	2.109866	0	93.88295	80.61286	86.34954	-64.33496	
241	-68.34415	1.875438	0	90.83533	80.6338	88.96774	-61.94827	
242	-68.34415	2.109866	0	80.2859	79.16495	90.28014	-59.73596	
243	-68.57858	2.109866	0	72.78407	78.26325	91.27938	-56.84515	
244	-68.57858	0.9377087	0	70.90862	79.12263	88.03715	-60.10876	
245	-67.87531	1.641002	0	68.32987	79.98522	92.06178	-56.07257	
246	-68.57858	2.109866	0	68.09544	80.61527	98.18439	-48.9859	
247	-69.5163	2.109866	0	68.09544	78.75521	107.35	-40.37656	
248	-69.5163	2.578731	0	68.09544	76.72678	109.0656	-39.73291	
249	-69.5163	2.109866	0	68.09544	76.24142	107.8725	-41.55365	
250	-69.5163	1.406573	0	68.5643	77.19368	109.3025	-41.20602	
251	-69.04745	1.641001	0	68.79874	77.45791	103.5604	-48.72394	
252	-69.28189	2.109866	0	75.1284	78.33028	102.3471	-52.73102	
253	-69.28189	2.109866	0	79.81704	78.74691	100.8775	-57.82861	
254	-69.28189	2.109866	0	80.2859	79.16791	102.9041	-57.34344	
255	-69.28189	1.172137	0	79.81704	79.49865	102.5062	-57.04184	
256	-68.57858	1.641001	0	79.81704	80.66737	99.87128	-56.45291	
257	-69.04745	2.109866	0	79.34818	82.01257	91.58064	-61.95621	
258	-69.04745	2.344302	0	79.34818	82.58842	87.25333	-64.53577	
259	-70.92291	2.109866	0	79.34818	83.01254	87.16891	-62.21152	
260	-73.50168	2.344302	0	79.5826	82.70166	90.19225	-57.35782	
261	-75.84598	1.641002	0	79.34818	82.20615	95.81776	-49.86148	
262	-76.31485	2.109866	0	79.5826	80.98895	104.1821	-40.95306	
263	-76.54929	2.109866	0	82.16135	78.11704	109.057	-35.48145	
264	-76.78372	1.875438	0	86.14671	74.49877	113.701	-28.43478	
265	-76.78372	2.344302	0	88.49102	72.64145	108.1895	-31.22412	
266	-76.54929	1.406573	0	91.53864	68.76405	107.7952	-29.24023	
267	-75.61157	1.641001	0	96.46172	68.19792	101.738	-33.8476	
268	-76.31485	1.875438	0	99.9782	65.3653	94.67329	-38.13043	
269	-76.78372	2.344302	0	101.6192	63.35173	90.01896	-39.94516	
270	-77.01816	2.344302	0	105.839	63.09333	87.47481	-41.72894	
271	-73.50168	2.578731	0	107.0112	61.86716	80.9157	-48.20435	
272	-68.10974	1.641002	0	111.6998	61.0975	76.46476	-54.63806	
273	-58.49802	-3.047638	0	117.3262	61.03424	78.95097	-56.91483	
274	-51.69949	-4.219788	0	117.795	61.1226	80.52184	-57.16473	
275	-50.05847	-4.219788	0	117.795	61.01091	79.40457	-59.5853	
276	-50.29291	-4.68866	0	117.795	60.97312	79.37766	-59.89636	
277	-50.05847	-7.03299	0	116.6229	60.09538	80.00931	-59.02582	
278	-49.12076	-11.48718	0	117.3262	58.11251	81.61127	-56.53949	
279	-47.47974	-13.59708	0	117.795	54.64629	85.18501	-50.31793	
280	-47.71414	-15.00366	0	118.0295	52.33986	87.27281	-41.96045	
281	-48.18301	-15.2381	0	118.0295	49.86515	88.78842	-32.87463	
282	-54.98154	-15.2381	0	118.0295	47.54538	88.95776	-26.2702	
283	-59.9046	-15.47253	0	117.3262	45.80834	82.23895	-31.24866	
284	-64.8277	-15.47253	0	118.0295	42.89518	74.71203	-31.71478	
285	-75.61157	-26.49084	0	118.7328	37.48074	63.11904	-28.74533	
286	-86.16101	-26.95972	0	118.7328	30.92282	54.26638	-27.97043	
287	-89.20862	-26.95972	0	126.7035	28.44787	50.98952	-27.86157	
288	-89.44305	-28.13187	0	128.3445	27.4309	49.0098	-23.71219	
289	-88.73978	-27.19412	0	128.5789	26.34593	49.29981	-20.32648	
290	-89.20862	-11.72162	0	129.0478	27.06036	51.73289	-17.75827	
291	-89.44305	-6.564117	0	129.0478	26.49877	51.80759	-16.3851	
292	-90.14636	-2.130933E-05	0	129.0478	26.76405	53.31404	-16.36807	
293	-90.14636	1.875437	0	128.8134	27.52493	56.15641	-14.73828	
294	-89.91193	-2.123985E-05	0	129.0478	28.14686	57.69122	-13.42529	
295	-89.91193	0.9377076	0	128.8134	28.36163	57.15647	-12.59061	
296	-89.91193	-2.118608E-05	0	129.0478	29.02906	56.10424	-13.05319	
297	-90.14636	0.4688433	0	129.0478	29.94744	54.83947	-13.70676	
298	-90.14636	0.4688433	0	129.0478	32.2082	54.09957	-13.00827	
299	-90.14636	-4.219788	0	129.0478	33.22537	50.13243	-13.4437	
300	-90.61523	-1.17218	0	129.5166	32.10747	46.45129	-14.7478	
301	-90.61523	-1.406616	0	130.6888	32.51286	45.86965	-15.72272	
302	-91.78738	-2.136561E-05	0	129.7511	32.40899	44.10521	-17.5542	
303	-90.3808	2.344301	0	128.5789	32.8603	43.75532	-19.15924	
304	-85.69214	2.578729	0	128.5789	32.7536	44.21206	-19.98901	
305	-85.4577	0.7032716	0	116.154	32.50689	44.89018	-18.07156	
306	-84.75443	1.875437	0	95.99287	31.74688	45.45549	-15.98868	
307	-85.22327	1.875437	0	88.02218	30.7215	44.91058	-14.56113	
308	-85.22327	1.406572	0	76.06615	30.84607	45.35465	-12.14532	
309	-85.22327	1.875437	0	0.5790405	30.13876	44.73883	-6.121704	
310	-88.73978	-0.9377441	0	37.6193	27.57735	43.77076	-2.756073	
311	-88.97418	-0.234436	0	22.38122	24.52302	42.49716	-1.965759	
312	-89.91193	-3.51651	0	9.721886	21.97955	41.34227	1.583201	
313	-90.84967	-6.329681	0	3.157791	20.42714	39.63174	5.281933	
314	-88.73978	-16.87912	0	1.751198	18.60208	36.7054	7.40066	
315	-88.2709	-30.4762	0	2.220062	18.51284	35.31204	11.33484	
316	-87.56763	-37.27472	0	3.392227	18.03741	34.952	14.8938	
317	-86.86432	-39.85345	0	1.282333	17.05035	35.72507	17.09454	
318	-87.33319	-43.60437	0	4.329957	16.80449	36.65851	18.64771	
319	-88.97421	-45.71426	0	7.377572	15.59149	37.66686	19.51242	
320	-90.3808	-48.29303	0	8.549728	15.64837	39.1088	21.69682	
321	-90.84967	-52.27835	0	12.06621	18.17728	41.49694	25.33411	
322	-89.44308	-54.62268	0	4.329957	24.52524	46.06433	28.13024	
323	-88.27094	-56.49814	0	5.267678	28.86369	50.23277	29.85128	
324	-90.14636	-66.57874	0	5.03325	33.24862	58.33037	33.59745	
325	-89.20865	-72.20508	0	6.674272	34.68317	66.18478	34.9467	
326	-90.3808	-71.97064	0	5.736542	30.94771	70.83949	31.21368	
327	-90.3808	-72.20508	0	11.59734	26.2979	71.69469	25.07583	
328	-89.44308	-72.90839	0	5.03325	22.94694	70.72967	14.90443	
329	-87.56763	-82.05124	0	5.970978	21.43777	65.97517	10.92664	
330	-87.56763	-82.05124	0	5.03325	20.38085	63.27202	7.437131	
331	-77.48706	-81.8168	0	4.798814	21.58948	61.01793	-6.90152	
332	-74.43945	-82.05124	0	7.846437	21.14921	57.42513	-15.9549	
333	-74.43945	-80.64465	0	13.23837	22.15256	52.32214	-32.3894	
334	-74.20502	-73.14282	0	24.95997	25.53242	49.77625	-44.31659	
335	-74.67389	-67.75089	0	38.79146	28.17784	43.6463	-68.58032	
336	-68.34421	-67.75089	0	38.32259	27.39411	43.10718	-85.81177	
337	-68.57864	-66.81314	0	26.36656	27.54473	46.42111	-99.06207	
338	-67.64093	-62.82779	0	25.66326	26.2073	45.0012	-113.3623	
339	-64.82776	-61.18677	0	25.66326	22.79755	42.8403	-124.6185	
340	-66.70319	-51.34064	0	25.66326	17.60675	39.86869	-134.5429	
341	-66.93762	-24.38095	0	31.28964	14.85799	38.40742	-146.7266	
342	-67.40649	-2.34433	0	34.80611	9.577062	39.11312	-160.7357	
343	-67.17206	3.282035	0	38.08816	5.411386	41.00447	-172.5098	
344	-67.40649	3.516464	0	38.08816	9.697199	41.34476	-172.4005	
345	-66.23434	3.516464	0	38.08816	14.2082	42.17336	-172.4612	
346	-67.17206	4.219764	0	38.3226	17.53935	42.08439	-174.8201	
347	-67.17206	3.7509	0	38.08816	21.44043	41.74509	-175.2144	
348	-72.79846	-16.17581	0	38.3226	24.67225	40.48559	-176.8346	
349	-80.30029	-19.45789	0	38.3226	27.35785	39.4813	-178.8358	
350	-82.17572	-19.69232	0	38.55703	29.7959	40.98809	-178.8847	
351	-83.11346	-22.73993	0	39.72919	31.62269	43.93127	-178.5753	
352	-89.67755	-30.47617	0	42.07351	32.79761	45.67866	179.1802	
353	-91.78745	-30.24173	0	41.83908	32.65452	43.71471	178.4391	
354	-92.02185	-25.08423	0	41.37022	33.3865	45.77929	179.5466	
355	-92.02185	-24.84979	0	41.37022	32.71795	46.11171	177.1109	
356	-91.08414	-24.84979	0	41.60465	33.7577	44.93503	176.9122	
357	-92.95959	-24.84979	0	39.26033	36.28624	45.7094	-177.4844	
358	-98.8204	-25.08423	0	37.6193	39.00158	46.06593	-171.6238	
359	-102.3369	-20.3956	0	30.82078	40.28711	45.03704	-171.9223	
360	-101.868	-18.52014	0	19.80248	40.40234	44.7788	-170.5645	
361	-100.227	-14.30038	0	14.64497	40.65775	44.95749	-167.7918	
362	-101.1647	-5.157532	0	14.64497	40.86055	47.1353	-166.6948	
363	-101.868	1.875441	0	14.41054	40.18383	49.4906	-165.3965	
364	-103.9779	1.875441	0	11.59735	39.34666	49.75824	-164.6934	
365	-106.5566	1.875441	0	-2.234131	38.39058	47.81683	-160.1801	
366	-109.8387	2.344305	0	-1.530823	37.09676	46.12508	-160.3486	
367	-107.7288	3.516463	0	-1.999695	36.2149	45.49251	-162.0578	
