
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	3.750885	4.454194	6.798523	23.91205	17.81683	10.54944	9.84613	9.377289	5.157501	16.17578	16.17581	2.109894	3.047607	13.36261	5.391937	10.08057	5.157532	5.391937	2.34433	2.109894	2.109894	8.908447	10.78384	2.34433	3.282043	2.813171	3.282043	6.798523	6.095215	2.813187	8.673981	25.5531	17.11353	2.578735	2.109894	6.329651	3.51651	7.501831	12.65933	4.219788	12.19046	16.41025	11.01828	4.688629	22.7399	4.219788	2.109894	2.813171	3.516479	2.109894	5.391937	4.219773	3.047607	4.454224	2.813202	2.109863	3.047607	4.923065	3.516479	8.205109	2.344299	3.516479	3.282043	4.45421	3.047607	3.047624	3.047601	18.98899	20.63004	6.095215	6.329651	4.688629	4.68866	5.157501	11.01828	14.06592	4.454215	3.047607	3.516471	2.344299	4.219772	2.109894	3.516479	2.578735	3.516471	2.813201	3.047606	2.109863	3.750916	3.985352	4.688629	4.688629	2.813202	3.516479	2.578735	5.626373	2.34433	3.516479	2.109894	3.047607	2.109894	
RotateInverse	
ChildRotateInverse	2.344322	2.813187	10.315	24.84979	9.142857	3.985344	4.21978	10.31501	6.798531	8.673983	17.5824	9.846138	2.109886	46.41753	36.57139	4.454216	7.032951	35.39923	40.3223	3.28205	21.09888	22.03661	16.17582	7.032959	3.047615	71.03289	75.48711	3.985344	2.813179	2.109894	2.344322	2.344315	2.578758	3.750916	3.282043	14.53478	4.688637	9.142853	12.89376	2.344315	12.42488	4.219772	18.28569	21.33331	6.564102	5.626373	2.578751	3.750916	8.205116	4.923077	2.578751	14.30035	18.989	13.36262	19.45786	3.516487	3.516479	10.08057	2.109886	2.578751	2.109894	15.70695	14.53478	71.50176	52.04391	52.0439	60.71789	3.047619	10.08058	9.377274	2.109894	3.047615	2.109894	9.61171	2.813187	2.578751	2.109894	3.047615	5.626366	5.157501	7.267395	2.578758	3.047607	2.109879	4.21978	2.344322	2.344315	2.813179	2.578758	2.109886	3.516487	3.282043	2.34433	
Docking x	2.044137	6.1762	5.836594	11.49548	10.60034	2.147449	3.252411	2.188791	6.866375	8.371436	4.88348	5.572421	5.075987	6.39328	2.145447	5.391541	7.362701	2.861542	5.45224	3.294678	4.867706	8.964386	8.869507	6.460876	10.46732	12.9474	11.25711	4.247747	6.266533	10.30998	15.04655	12.4519	7.143761	11.40244	6.978806	9.122509	11.68399	8.783371	3.464821	3.001806	3.870756	4.129145	4.551247	4.227135	3.041328	2.264587	4.573086	3.171749	4.476444	2.568386	4.848581	2.297062	2.892889	2.10387	2.769905	2.882294	2.376583	2.851559	3.537956	2.04447	2.51404	2.206427	3.160006	2.559887	2.165756	3.206074	3.415195	2.079987	3.313759	2.7813	2.532097	2.190765	2.176731	
Docking y	2.008209	4.483276	2.839783	2.045349	2.382599	4.140869	4.492706	5.689484	2.907593	3.789093	2.32135	7.242279	98.14378	40.60647	7.946457	5.96817	3.571213	3.771866	3.55838	5.788025	6.893311	7.583237	3.12796	3.526047	2.404922	2.273331	2.894745	2.534439	3.099182	2.866196	5.386993	4.336533	7.027557	3.194443	4.134125	4.410049	7.158295	2.57959	4.676514	2.382141	2.444748	2.340317	
Docking z	3.773343	8.235057	2.465811	5.955764	7.941496	6.227011	3.963963	11.12053	22.33451	38.97491	12.77328	8.411377	11.38065	4.635376	2.872955	2.605469	11.16592	21.11637	9.701452	5.890789	2.100416	2.203731	8.4133	3.526733	3.709503	3.964966	7.269775	6.771431	6.566161	3.219719	2.405558	3.021494	2.267736	5.08937	12.31475	102.5116	47.15053	350.3359	4.750198	2.853409	2.746246	2.737671	4.180832	4.02478	3.401321	3.310257	4.120193	2.403671	3.185883	7.255081	349.1581	15.07365	10.77341	2.411972	18.23021	9.993011	6.008148	2.902512	3.370491	2.967896	2.41935	5.837143	7.991295	4.73793	2.593094	3.250999	3.951492	3.371696	8.488754	4.154839	2.180702	2.659981	2.566826	2.245758	3.162132	3.871727	2.349625	2.357529	6.597633	6.824875	7.902664	2.23777	2.458801	2.598213	3.298035	2.839256	7.265343	2.662346	2.08606	2.125755	6.62796	3.938133	3.226944	2.088692	2.464172	3.37619	2.726181	4.26532	2.258675	2.298767	3.1287	2.495422	2.269066	2.390732	4.206406	9.209915	3.174004	4.186913	4.297272	2.379776	3.115021	4.360161	15.08226	11.61983	2.167915	4.487831	2.018951	2.063744	3.660484	3.214737	2.188736	
Total MV Amount	4430.717


Angle TRE instances
Rotate	48	78	152	165	220	221	240	
ChildRotate	14	15	18	19	28	32	115	120	126	127	221	222	225	226	
RotateInverse	1	
ChildRotateInverse	24	29	82	86	188	189	225	226	228	235	237	238	246	247	269	271	274	275	278	341	351	352	
Docking x	19	22	55	57	66	75	78	83	88	89	96	99	101	140	153	206	212	221	224	236	238	246	253	258	
Docking y	80	81	84	88	90	94	108	117	118	129	175	199	247	252	302	
Docking z	99	100	101	106	120	128	129	132	161	166	181	190	193	198	207	212	247	263	264	319	323	
Total TRE Count	103


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.04352	0	90	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.131744	9.25238	0	4.901146	9.049212	4.021057	2.030899

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	399	21.39943	00h:00m:21s:399ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:53:39	Ltd Random	True	00h:00m:21s:399ms	97.73816	98.87926	97.50901	31.26714	0.5889372	4430.717	103	
