
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-1.646606	17.58241	0	-1.881042	17.22609	-112.9097	-2.084015	
41	-0.9433289	17.81684	0	-2.584351	19.3139	-117.5951	-1.290741	
42	0.6976995	18.05128	0	-2.584351	23.07726	-122.4838	2.132561	
43	0.6976995	18.05128	0	-2.115479	22.72334	-125.7742	2.250221	
44	0.2288351	15.94139	0	-1.177765	21.12288	-128.8401	4.634635	
45	-1.412201	16.87912	0	-2.818787	17.26735	-131.9042	5.964282	
46	-0.005593061	17.11355	0	-2.115479	15.60886	-134.0371	8.070841	
47	-0.7088928	17.58241	0	-2.584351	14.60573	-136.822	9.453595	
48	-0.2400208	17.11355	0	-2.818787	15.05758	-139.7903	10.81608	
49	-0.2400208	14.76923	0	-0.9433289	15.85002	-141.3379	11.87514	
50	-2.115479	15.94139	0	-0.9433289	15.44438	-141.4135	11.71953	
51	-1.177765	11.48718	0	-2.349915	13.94412	-139.8169	14.46875	
52	-0.2400208	-8.908386	0	-2.115479	8.911788	-138.7186	19.70581	
53	0.6976998	-21.56772	0	-2.115479	3.390601	-140.6823	22.19344	
54	0.4632713	-32.58603	0	-2.584351	-1.202332	-144.3315	25.55125	
55	-0.2400208	-37.50909	0	1.63543	-5.458282	-150.9015	25.00739	
56	-3.287659	-47.35526	0	-2.584351	-9.369476	-155.7105	26.27879	
57	-0.005592929	-52.27832	0	-2.349915	-13.65082	-161.4616	26.67465	
58	0.6977	-60.01459	0	-2.818787	-18.17117	-161.5318	27.66548	
59	0.9321359	-60.9523	0	-2.349915	-17.7598	-159.0727	23.54397	
60	0.6976999	-65.87537	0	-2.584351	-15.47385	-156.6127	24.10867	
61	-0.005592962	-66.57867	0	-1.646637	-15.10989	-154.7246	20.82431	
62	-2.818787	-69.39185	0	4.917473	-13.06674	-153.4648	17.82303	
63	-2.115479	-71.0329	0	12.65373	-12.56915	-151.4503	15.90315	
64	-11.96164	-71.0329	0	16.17021	-11.27097	-150.2367	18.99122	
65	-12.66492	-71.0329	0	18.74896	-7.619476	-149.3717	23.1147	
66	-25.55869	-70.56403	0	21.32771	-3.935211	-148.1899	33.38693	
67	-45.71985	-70.79846	0	19.92113	-2.79953	-146.5295	43.01276	
68	-47.12643	-71.0329	0	18.9834	-3.82074	-145.7555	48.14223	
69	-50.17404	-71.26733	0	18.74896	-5.367615	-146.3149	55.13476	
70	-56.03485	-71.0329	0	24.1409	-5.219208	-147.2642	56.97223	
71	-56.50369	-64.23438	0	51.33501	-5.175232	-148.3539	51.07822	
72	-56.26926	-52.98163	0	85.32765	-3.671753	-149.6369	40.20804	
73	-52.51837	-51.80945	0	104.7855	-3.269409	-150.0663	30.8131	
74	-44.0788	-51.80945	0	117.2104	-3.576385	-150.4093	25.16198	
75	-36.8114	-51.80945	0	120.7269	-1.845856	-150.787	22.30579	
76	-35.17038	-51.80945	0	125.4155	-1.920288	-151.4974	20.3824	
77	-32.82608	-52.27832	0	129.4009	-2.3396	-152.6846	17.35903	
78	-31.18506	-52.04388	0	129.8697	-2.211121	-153.7197	15.56721	
79	-30.01288	-51.80945	0	130.1042	-1.996643	-153.8834	15.60342	
80	-27.66858	-56.02924	0	130.3386	-2.057709	-154.0641	15.38436	
81	-23.21436	-60.48346	0	131.5108	-2.762665	-154.3135	15.2533	
82	-22.74548	-62.12448	0	134.0895	-3.248749	-154.4146	13.98248	
83	-22.74548	-65.64096	0	136.4338	-4.031525	-153.4667	13.32062	
84	-23.91766	-65.8754	0	136.9027	-3.336914	-153.1301	13.14416	
85	-23.44879	-67.04755	0	136.9027	-1.13092	-152.8706	13.31902	
86	-22.74548	-69.15744	0	137.1371	-0.7942505	-152.3191	14.81333	
87	-22.97992	-76.65927	0	137.1371	-0.3483582	-151.4965	17.26072	
88	-22.27664	-78.53473	0	136.9027	-1.62442	-150.5824	19.20865	
89	-22.27664	-80.17575	0	136.6683	-2.790619	-149.3169	16.97198	
90	-23.91766	-82.28564	0	137.1371	-3.442169	-148.3402	19.54058	
91	-22.97992	-82.28564	0	136.9027	-3.803223	-147.4906	21.53168	
92	-23.68323	-82.52008	0	136.9027	-4.322418	-147.2544	23.08404	
93	-28.60629	-82.52008	0	137.1371	-4.185699	-147.1459	23.65557	
94	-30.24731	-82.05121	0	135.7305	-4.452759	-146.8654	24.79781	
95	-37.04584	-82.75449	0	136.1994	-5.215912	-146.3293	25.01998	
96	-36.577	-82.98892	0	136.9027	-5.717133	-146.1874	23.83566	
97	-36.10812	-83.22336	0	136.9027	-5.780243	-145.698	23.73671	
98	-37.98358	-83.22336	0	136.9027	-4.889832	-145.1705	23.7426	
99	-38.9213	-82.98892	0	136.9027	-3.722961	-144.6994	23.39167	
100	-39.15573	-82.52008	0	136.4338	-2.25708	-144.8699	22.72028	
101	-40.32791	-82.75449	0	137.1371	-0.9127502	-145.1654	20.65039	
102	-36.577	-82.75449	0	137.1371	-0.2244568	-145.4111	12.54113	
103	-15.47812	-82.75449	0	136.9027	-1.164398	-144.483	6.701505	
104	-13.8371	-82.98892	0	137.1371	-1.293274	-143.4578	5.78067	
105	-11.7272	-82.75449	0	136.4338	-1.051666	-141.8309	6.901176	
106	-13.36823	-87.67758	0	136.6682	-1.338593	-141.5701	4.96263	
107	-3.522064	-89.3186	0	136.9027	-1.189819	-141.9779	2.807865	
108	-2.115479	-93.30396	0	136.4338	-1.977264	-142.2763	1.314411	
109	-1.412201	-97.52371	0	136.6682	-2.20108	-142.1161	1.45085	
110	-1.177765	-100.5714	0	136.6682	-2.02478	-141.9639	1.735603	
111	-1.177765	-100.3369	0	136.6682	-1.598267	-142.2584	1.349984	
112	-3.053223	-101.0402	0	137.1371	-1.43692	-142.7548	1.345819	
113	-2.349915	-100.8058	0	137.3715	-1.396271	-142.9708	2.898496	
114	-5.631958	-101.0402	0	137.606	-0.9688721	-143.0474	6.389442	
115	-9.382874	-101.0402	0	137.606	-0.9705505	-143.1233	7.159934	
116	-10.78949	-99.86804	0	137.1371	-1.249176	-142.776	10.60934	
117	-19.93231	-100.3369	0	137.1371	-1.314087	-142.7142	14.02195	
118	-18.76016	-101.0402	0	137.606	-1.775085	-142.6746	17.50968	
119	-18.05685	-101.5091	0	137.3716	-2.524994	-142.5946	20.16878	
120	-17.82245	-101.2746	0	137.606	-3.178986	-143.2674	22.84252	
121	-17.11914	-101.2746	0	137.3716	-3.651978	-143.6349	24.30055	
122	-17.58801	-100.3369	0	137.1371	-3.755859	-143.8941	25.25119	
123	-18.9946	-101.0402	0	137.606	-3.713287	-144.1236	26.30689	
124	-18.29129	-101.0402	0	137.606	-3.60379	-144.2285	28.52087	
125	-18.29129	-101.0402	0	137.3716	-3.04718	-144.3071	30.95052	
126	-18.29129	-101.0402	0	137.606	-2.820831	-144.5996	32.16204	
127	-18.05685	-101.0402	0	137.606	-3.013977	-144.791	33.5638	
128	-18.29129	-100.3369	0	136.9027	-3.069824	-144.8771	33.91153	
129	-18.9946	-101.0402	0	137.3715	-3.097107	-144.838	33.82877	
130	-18.29129	-100.8058	0	137.606	-3.226135	-144.8266	33.29843	
131	-18.05685	-101.0402	0	137.3715	-3.293182	-144.918	33.37811	
132	-18.29129	-100.8058	0	137.3715	-3.141479	-145.1219	33.64534	
133	-18.52573	-99.63361	0	136.4338	-3.49469	-145.2889	31.93669	
134	-19.69791	-100.3369	0	137.1371	-3.163391	-145.3128	31.26568	
135	-18.76016	-100.5714	0	137.606	-3.03714	-145.2384	30.95451	
136	-18.05685	-101.5091	0	138.0748	-2.83139	-145.135	30.78349	
137	-17.58801	-101.2746	0	138.3093	-2.869232	-145.1326	30.46437	
138	-17.58801	-101.0402	0	138.7781	-2.846954	-145.0936	30.38595	
139	-18.05688	-100.3369	0	137.8404	-2.924194	-145.0711	30.20889	
140	-19.22903	-100.8058	0	138.7781	-3.124603	-144.9825	30.11468	
141	-18.05685	-100.8058	0	138.7781	-3.135681	-144.9452	30.17682	
142	-18.29129	-101.0402	0	138.5437	-3.37915	-144.8699	30.2874	
143	-18.29129	-101.5091	0	138.5437	-3.864441	-144.7404	30.36514	
144	-18.29129	-101.2746	0	138.7781	-4.495789	-144.2301	30.35461	
145	-17.35358	-100.3369	0	138.3093	-5.99762	-143.3773	30.22745	
146	-18.76016	-101.0402	0	138.5437	-7.230682	-142.8166	29.7361	
147	-18.05685	-100.8058	0	138.7781	-8.116608	-142.6152	29.11423	
148	-17.82245	-101.0402	0	138.7781	-9.682007	-142.27	28.561	
149	-17.82245	-100.8058	0	138.7781	-11.44888	-141.6196	27.5196	
150	-18.05688	-99.63361	0	137.3715	-12.70767	-140.6922	26.15993	
151	-20.40118	-100.5714	0	138.0748	-13.83743	-139.8837	25.50845	
152	-18.52573	-101.0402	0	138.7781	-13.57025	-139.524	24.90051	
153	-18.05688	-101.2746	0	138.7781	-13.62485	-139.4366	24.61383	
154	-17.35358	-101.2746	0	138.5437	-13.21802	-139.5208	24.52168	
155	-17.35358	-101.0402	0	138.5437	-13.01541	-139.5945	24.67234	
156	-17.35358	-100.5713	0	138.0748	-13.05313	-139.6909	24.6911	
157	-18.52573	-101.0402	0	138.5437	-13.0553	-139.7397	24.76698	
158	-18.05688	-101.0402	0	138.5437	-13.00116	-139.8014	24.71727	
159	-18.05688	-101.0402	0	138.5437	-12.96338	-139.8218	24.68756	
160	-18.29132	-100.8058	0	138.5437	-12.89063	-139.8759	24.69168	


Angle MV instances
Rotate	4.236494	2.578754	2.81319	2.81319	3.047626	20.63	22.03662	10.54944	35.16479	19.45786	2.813202	3.047638	3.282066	2.813194	9.846161	12.89377	20.16116	3.047607	5.860809	3.750885	8.439575	7.267395	2.344299	2.344299	4.454224	4.923065	6.798523	3.750916	21.09888	2.109894	9.846161	3.282043	3.750916	9.142822	2.344299	
ChildRotate	11.95599	14.30032	13.59705	5.626373	5.157501	4.219788	2.578735	25.31866	6.329667	2.81318	6.564095	2.813187	11.7216	2.109887	2.109887	2.109889	2.34432	4.454211	20.39557	12.65933	11.01831	4.923065	9.846161	4.923065	7.736267	4.923065	2.813171	6.798523	11.25275	4.219788	4.454224	3.516479	2.109894	7.501831	2.109894	4.923096	3.985352	4.219757	3.047638	
RotateInverse	
ChildRotateInverse	2.835618	22.50548	18.05127	15.47251	11.48716	2.813187	3.516479	7.736256	4.219776	25.31866	2.578747	2.578756	3.750914	3.75091	4.219778	3.750915	15.23808	6.56411	7.736259	3.516479	2.578754	2.578749	5.391937	27.19411	33.99264	19.45786	12.4249	3.516472	4.688652	3.985352	2.578751	2.344315	
Docking x	6.410741	8.039163	4.358801	2.566444	2.723282	4.376877	5.670192	5.804352	3.249833	4.309209	3.042849	6.23198	3.960114	2.087805	3.763357	3.855524	5.032328	5.521187	4.592933	4.255951	3.911194	4.281342	4.520355	2.28595	2.043152	3.651489	3.684265	2.205994	
Docking y	2.438499	7.906647	7.040771	9.41864	7.774872	12.10724	11.21039	4.366119	5.015198	8.99942	6.755035	8.334076	3.942657	4.326721	3.842865	4.685394	4.888702	3.290451	3.065933	3.064056	2.132904	2.784882	2.968262	3.6492	6.569992	4.809082	5.751099	2.459061	2.460022	2.014481	
Docking z	7.431509	2.928618	3.352248	2.876027	5.77839	3.648163	13.60175	23.05692	2.168549	16.74161	6.200592	2.579681	2.878296	2.598236	2.528351	2.557495	2.384415	2.106559	2.749215	5.237065	2.487623	3.357811	4.12151	3.284363	3.001276	3.088073	4.123472	10.27223	9.625828	5.129471	6.992531	5.894005	10.87018	9.394938	5.651125	2.856186	3.023378	2.447393	2.236671	2.568592	2.069885	8.109261	5.839627	2.154765	3.490946	3.449407	3.412613	3.487724	2.659105	2.67374	2.213976	2.429647	
Total MV Amount	1364.948


Angle TRE instances
Rotate	77	81	93	95	
ChildRotate	61	72	83	87	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	17	30	36	53	55	66	69	72	95	98	145	
Docking y	61	99	101	103	132	140	
Docking z	1	19	24	26	39	45	106	114	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.10907	0	150	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.94312	30.75894	0	11.92517	12.77716	10.09232	24.68709

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	503	9.503288	00h:00m:09s:503ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:48:22	Ltd Random	True	00h:00m:09s:503ms	92.41289	93.55937	91.89017	82.63753	0.4434545	1364.948	32	
