
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	1.233401	-21.56775	0	74.61061	26.85258	2.336124	-102.7213	
46	1.702266	-23.67764	0	59.37253	28.1214	2.902241	-95.75476	
47	2.405558	-23.91205	0	70.39083	28.59046	3.061741	-90.40363	
48	1.702266	-26.49081	0	71.563	27.72915	3.754041	-85.51233	
49	-5.330688	-25.31866	0	51.40185	26.60264	2.427407	-83.99533	
50	-4.861816	-25.08423	0	78.59595	26.25477	1.872322	-87.45428	
51	-5.096252	-25.08423	0	84.45676	24.84393	1.366389	-88.34503	
52	-4.861816	-25.08423	0	90.08314	24.48545	3.700585	-88.42236	
53	-5.330688	-27.8974	0	100.1637	23.85719	5.241271	-89.46158	
54	-6.737274	-26.25638	0	100.867	24.50028	6.03202	-88.9147	
55	-4.158539	-25.08423	0	100.1637	24.72591	6.488836	-85.86496	
56	-2.986389	-25.31866	0	101.1014	23.85843	8.790144	-82.2438	
57	-7.206146	-35.8681	0	100.6326	22.878	10.22994	-80.99612	
58	-21.5065	-36.33694	0	102.508	22.84588	9.782128	-78.35916	
59	-36.74457	-33.99265	0	103.2113	24.02074	8.780622	-76.82501	
60	-45.18414	-32.35162	0	102.7425	23.99443	8.377785	-75.20703	
61	-52.68597	-28.36627	0	103.9146	23.62489	8.007124	-74.92029	
62	-58.31232	-24.84979	0	103.6802	24.69188	8.22905	-75.68744	
63	-58.07791	-24.38092	0	103.6802	25.48878	8.176512	-74.35312	
64	-58.07791	-23.67764	0	103.4457	25.72831	9.108667	-73.18567	
65	-57.84348	-26.25638	0	103.9146	26.32006	9.936813	-72.62433	
66	-58.54675	-24.61536	0	103.6802	26.79352	10.93784	-72.09576	
67	-57.14017	-38.68127	0	103.6802	26.4711	11.65506	-71.48734	
68	-49.87277	-44.54208	0	103.6802	27.13885	12.54635	-70.32126	
69	-48.70062	-49.69958	0	103.9146	27.20861	12.86548	-70.08746	
70	-46.82516	-62.82776	0	105.7901	27.09654	13.4598	-70.30988	
71	-46.12189	-71.50174	0	106.0245	27.76481	14.00155	-71.78784	
72	-43.07425	-87.20868	0	105.5556	28.36591	14.10811	-72.18533	
73	-42.13654	-96.11713	0	105.7901	29.69845	13.5846	-72.56879	
74	-41.19879	-97.05484	0	105.7901	30.13203	13.54517	-73.71317	
75	-40.96436	-98.9303	0	106.4934	29.96908	13.25956	-74.36896	
76	-41.9021	-104.3222	0	107.4311	30.04031	13.03307	-74.03632	
77	-42.83981	-107.8387	0	106.4933	30.3425	12.90484	-73.99109	
78	-41.66766	-110.4175	0	106.4933	30.35589	13.1794	-74.08862	
79	-41.66766	-112.9962	0	106.4933	30.43343	13.272	-74.1301	
80	-41.43323	-115.1061	0	106.4933	30.31785	13.28388	-73.8042	
81	-41.19879	-117.4504	0	106.7278	30.41073	13.89828	-73.47464	
82	-41.19879	-118.6226	0	107.1966	30.44652	14.33956	-73.00491	
83	-42.83984	-119.0915	0	107.1966	30.51073	14.47883	-72.79684	
84	-41.9021	-119.3259	0	107.1966	30.81343	14.55849	-72.83002	
85	-42.60541	-119.3259	0	107.8999	30.9762	14.27115	-72.69284	
86	-45.88745	-119.5603	0	107.6655	30.93026	13.95969	-72.55258	
87	-47.76291	-118.857	0	108.6032	31.46959	13.71943	-72.01544	
88	-49.40393	-119.0915	0	108.1344	33.03791	13.90033	-69.78094	
89	-48.46619	-119.5603	0	107.6655	33.64325	13.58245	-67.42371	
90	-49.8728	-119.5603	0	107.6655	35.0134	14.92257	-63.53195	
91	-49.63837	-119.3259	0	107.4311	35.80611	15.22133	-61.33829	
92	-49.8728	-119.3259	0	107.4311	36.48858	15.6096	-59.00659	
93	-51.27939	-118.857	0	108.6032	36.59633	15.92534	-55.99841	
94	-56.43689	-119.5603	0	107.4311	36.45524	15.23833	-55.78616	
95	-54.09256	-119.3259	0	107.4311	35.84791	14.76549	-55.92288	
96	-53.85812	-119.7947	0	107.8999	35.34371	14.57442	-57.00574	
97	-53.62372	-119.5603	0	107.6655	35.33646	14.95908	-58.09698	
98	-53.62372	-120.9669	0	107.4311	34.35941	15.25903	-56.62311	
99	-53.38928	-122.1391	0	107.8999	33.15058	14.91656	-56.02066	
100	-54.79587	-124.9522	0	106.9622	33.56123	14.26904	-57.30804	
101	-53.85812	-124.7178	0	100.867	32.62009	13.29758	-55.97763	
102	-57.3746	-124.7178	0	99.6948	31.93372	12.69409	-53.32523	
103	-59.01563	-124.7178	0	99.46037	31.65362	13.0322	-51.79962	
104	-58.78119	-124.249	0	100.6325	33.27981	13.36949	-53.96552	
105	-60.42224	-124.4834	0	100.1637	32.49419	14.91355	-59.34485	
106	-59.01563	-124.7178	0	103.6801	31.26003	17.96527	-67.20215	
107	-50.81052	-125.1867	0	107.4311	29.77809	19.60745	-74.43671	
108	-45.88745	-124.9522	0	110.7131	29.03004	18.47399	-80.60422	
109	-43.30869	-124.7178	0	110.7131	29.92109	18.32254	-85.09167	
110	-41.9021	-124.0145	0	111.6508	30.41641	17.82664	-85.05579	
111	-44.24643	-124.7178	0	110.4787	31.68611	17.64408	-83.90784	
112	-42.60541	-124.7178	0	110.4787	31.75809	16.35407	-81.71326	
113	-42.37097	-125.1867	0	110.4787	31.63931	16.82892	-81.21924	
114	-41.9021	-125.1867	0	110.4787	31.49902	17.4449	-82.73724	
115	-41.9021	-125.1867	0	110.4787	30.35764	17.3829	-84.69586	
116	-41.9021	-127.531	0	110.9475	30.18411	17.96254	-87.95407	
117	-37.44788	-129.172	0	113.2918	30.02237	16.89106	-92.24957	
118	-31.5871	-129.6409	0	116.5739	29.76066	14.89104	-95.7139	
119	-28.53949	-129.6409	0	117.0428	31.68616	15.27479	-100.8698	
120	-25.49185	-129.6409	0	117.0428	31.64641	14.27995	-103.1548	
121	-22.67868	-130.1098	0	117.7461	32.2141	12.69043	-107.3403	
122	-21.50653	-133.6262	0	117.2772	32.90816	10.80781	-112.9358	
123	-10.48822	-134.7984	0	117.0428	33.79524	9.973852	-119.7578	
124	-5.565155	-135.0328	0	117.0428	34.56844	9.562497	-121.8784	
125	-4.158539	-135.5017	0	117.5116	34.94467	9.706428	-122.8428	
126	-4.627411	-135.5017	0	117.2772	34.15128	9.910629	-122.6445	
127	-3.455261	-134.7984	0	117.2772	33.01942	10.94028	-123.1857	
128	-6.268433	-135.2673	0	111.182	31.62962	11.74094	-123.707	
129	-4.158539	-135.2673	0	111.182	30.17609	12.17692	-125.8474	
130	-4.158539	-135.0328	0	111.182	28.8875	12.18683	-125.9734	
131	-4.158539	-135.2673	0	111.4164	27.69562	12.39557	-126.2449	
132	-4.158539	-134.3295	0	112.1197	27.58263	12.1897	-126.3959	
133	-8.14389	-134.7984	0	111.6508	27.89619	11.68604	-127.7267	
134	-5.330719	-135.0328	0	115.4017	27.79808	11.68966	-130.6368	
135	-3.924133	-134.564	0	128.2955	27.141	11.60539	-133.6971	
136	-2.751953	-131.2819	0	131.812	26.85923	11.43126	-137.3029	
137	-2.751953	-131.0475	0	132.0464	27.57508	11.20168	-138.473	
138	-2.751953	-130.3442	0	132.0464	28.08123	10.64599	-139.448	
139	-5.330719	-130.813	0	132.0464	28.33201	10.56013	-140.1437	
140	-4.158539	-130.813	0	131.812	27.78539	10.34161	-140.1052	
141	-3.924133	-133.1574	0	131.5775	27.76308	10.65777	-138.0723	
142	-3.924133	-135.5017	0	131.3431	27.80421	10.47617	-135.3111	
143	-3.689697	-139.2526	0	131.812	27.46775	10.8568	-133.1409	
144	-8.14389	-140.4248	0	131.812	27.57918	9.462085	-131.0398	
145	-5.096283	-141.3625	0	131.5775	27.59492	7.457809	-128.7559	
146	-3.924133	-141.1281	0	131.5775	27.56023	6.636189	-127.6481	
147	-2.517517	-141.5969	0	131.5775	27.02505	5.635318	-128.9405	
148	-2.751953	-142.0658	0	131.812	26.3564	4.029026	-131.3505	
149	-2.517517	-141.1281	0	132.0464	26.64111	3.042433	-132.577	
150	-5.565155	-141.5969	0	132.0464	26.67801	0.894065	-131.5751	
151	-3.924133	-141.5969	0	132.5153	27.12756	-0.09411621	-131.048	
152	-4.627411	-141.8314	0	132.5153	27.10507	-0.7320862	-130.6245	
153	-4.627411	-141.8314	0	132.5153	26.87745	-1.25647	-129.754	
154	-4.158539	-142.7691	0	132.7497	27.05141	-1.758209	-128.4343	
155	-7.675018	-143.2379	0	132.5153	27.6233	-2.014648	-127.7519	
156	-5.330719	-144.1757	0	132.2808	28.25686	-3.429077	-125.3779	
157	-3.924133	-144.6445	0	132.2808	28.62144	-4.007111	-124.3027	
158	-2.751953	-144.879	0	132.2808	29.03935	-4.617065	-122.9111	
159	-3.220825	-144.4101	0	132.5153	29.56819	-5.517456	-121.4731	
160	-2.517517	-143.7068	0	132.5153	29.63537	-7.125183	-120.2843	
161	-6.268433	-143.9413	0	132.7497	29.20986	-8.295349	-119.526	
162	-3.924133	-144.1757	0	132.9841	27.68279	-9.689606	-118.9423	
163	-3.924133	-144.1757	0	133.6874	26.44023	-9.338531	-118.1356	
164	-4.392975	-144.1757	0	134.1563	25.73293	-9.234039	-117.7957	
165	-4.392975	-142.7691	0	134.3907	26.73695	-9.202728	-118.6566	
166	-7.440613	-143.4724	0	134.3907	27.5619	-9.352264	-119.6284	
167	-5.330719	-144.1757	0	134.3907	27.2814	-8.861542	-118.9806	
168	-3.689697	-144.6445	0	134.3907	26.86455	-8.34668	-118.3657	
169	-2.751953	-143.9413	0	134.3907	26.60132	-7.611725	-115.4811	
170	-2.517517	-144.879	0	134.1563	27.03666	-6.901672	-112.8138	
171	-3.924133	-143.4724	0	134.3907	27.01631	-6.996399	-112.9569	
172	-8.14389	-144.6445	0	134.3907	26.94181	-7.326447	-113.383	
173	-3.689697	-145.1134	0	134.3907	26.99511	-7.320801	-114.5896	
174	-3.689697	-145.1134	0	134.3907	26.58417	-7.546844	-115.3403	
175	-2.751953	-145.5823	0	134.3907	26.46715	-7.213898	-114.831	
176	-3.220825	-145.5823	0	134.1563	26.80139	-6.434662	-113.2015	
177	-2.517517	-144.4101	0	134.3907	27.26976	-7.831696	-112.5477	
178	-6.033997	-144.879	0	134.3907	28.90436	-9.565735	-114.4323	
179	-3.924133	-145.1134	0	134.3907	32.05329	-10.73447	-116.7029	
180	-3.924133	-145.1134	0	134.1563	34.06049	-11.97092	-118.134	
181	-4.158539	-145.1134	0	134.3907	35.3224	-12.89673	-119.1303	
182	-3.924133	-143.9412	0	134.3907	35.91363	-12.74362	-119.5743	
183	-7.675018	-144.4101	0	134.3907	35.21062	-11.73239	-118.6965	
184	-5.330719	-144.879	0	134.1563	33.87748	-10.91678	-117.1569	
185	-3.689697	-145.1134	0	134.3907	33.81992	-11.32736	-116.4449	
186	-2.517517	-145.3478	0	134.3907	33.93513	-11.57315	-115.731	
187	-3.220825	-145.1134	0	134.1563	34.09484	-10.41864	-115.1013	
188	-3.689697	-143.7068	0	134.3907	34.73157	-8.089539	-113.1941	
189	-8.847198	-144.879	0	134.3907	35.68324	-6.158844	-111.3904	
190	-3.689697	-144.879	0	134.3907	36.5755	-6.716431	-111.8616	
191	-3.924133	-145.5823	0	134.3907	35.9738	-8.565277	-112.3689	
192	-2.751953	-145.5823	0	134.3907	35.47865	-9.741119	-113.772	
193	-2.986389	-145.5823	0	134.3907	35.77938	-9.378815	-112.4481	
194	-2.751953	-144.6445	0	134.3907	35.38419	-9.62851	-111.6694	
195	-5.799561	-144.6445	0	134.3907	33.65416	-8.435425	-109.9663	
196	-3.689697	-145.1134	0	134.3907	30.73128	-6.791962	-106.8698	
197	-4.158539	-145.1134	0	134.3907	30.78807	-5.546509	-105.9716	
198	-3.689697	-144.879	0	134.3907	30.72482	-4.441681	-104.3064	
199	-3.689697	-143.7068	0	134.6252	31.39434	-3.815002	-103.7744	
200	-7.675018	-144.4101	0	135.094	32.04365	-4.040497	-104.8605	
201	-5.096283	-144.879	0	136.5006	32.10993	-3.596313	-105.3993	
202	-3.924133	-145.1134	0	136.9695	31.9296	-3.372864	-106.0178	
203	-2.517517	-145.5823	0	137.6728	31.55696	-4.459534	-109.0603	
204	-2.517517	-145.1134	0	138.6105	31.02077	-4.579559	-111.7013	
205	-3.924133	-143.7068	0	138.6105	29.93664	-6.386353	-115.9153	
206	-7.440613	-145.1134	0	138.8449	28.66409	-8.207855	-118.5987	
207	-4.627411	-145.1134	0	138.8449	28.21951	-9.821045	-121.5261	
208	-4.158539	-145.3478	0	138.8449	28.21492	-11.03668	-122.2898	
209	-2.517517	-145.3478	0	138.8449	27.35496	-13.87637	-124.0798	
210	-2.751953	-145.5823	0	138.8449	27.73961	-15.99783	-124.8689	
211	-2.751953	-144.6445	0	138.6105	28.08664	-17.98648	-125.2107	
212	-5.330719	-145.1134	0	138.8449	29.04775	-18.31442	-123.7558	
213	-4.158539	-144.879	0	138.8449	29.45942	-17.5463	-122.8284	
214	-3.689697	-145.1134	0	138.8449	29.48774	-17.27554	-122.8875	
215	-4.158539	-145.1134	0	138.8449	29.45885	-17.18121	-123.4119	
216	-4.158539	-143.9412	0	138.8449	29.52231	-17.12418	-123.5652	
217	-8.14389	-144.6445	0	138.8449	29.60816	-17.01685	-123.3596	
218	-4.861847	-145.1134	0	138.8449	29.78388	-17.29883	-122.9384	
219	-4.392975	-145.1134	0	138.8449	30.14788	-17.51971	-122.7592	
220	-3.220825	-145.1134	0	138.8449	30.10917	-17.93793	-122.8493	
221	-3.924133	-145.1134	0	139.0794	30.23051	-17.9415	-123.0549	
222	-3.689697	-143.9412	0	138.6105	30.31114	-18.01062	-123.0875	
223	-8.14389	-144.6445	0	138.8449	30.27619	-18.56812	-123.6425	
224	-4.392975	-145.3478	0	138.8449	30.51996	-19.3866	-124.0914	
225	-3.924133	-144.879	0	138.8449	30.53391	-19.72797	-123.9849	
226	-2.751953	-145.1134	0	138.8449	30.62091	-19.99716	-123.8987	
227	-4.392975	-145.1134	0	138.8449	30.67423	-20.2962	-123.946	
228	-3.689697	-143.7068	0	138.6105	30.7426	-20.50357	-123.7635	


Angle MV instances
Rotate	2.813188	2.109894	3.282043	3.750901	28.13184	12.4249	4.454224	22.27106	22.50546	2.34433	3.047625	7.032954	2.578735	4.219757	14.30035	15.23807	8.439575	7.501831	5.626343	7.267395	3.047638	3.282043	5.157501	2.34433	3.516479	8.205109	4.923065	2.578766	2.34433	4.454224	5.860779	3.047607	3.047638	2.813171	11.01831	4.923065	2.813171	2.109894	3.985352	2.813171	2.578766	4.454193	3.047607	3.047638	3.516479	2.344299	3.750916	2.344299	3.047638	2.109894	4.219757	4.454193	3.516479	2.109863	3.750885	2.344299	5.157501	5.157501	3.047607	2.109863	3.985321	2.578735	3.516479	2.813202	2.578766	3.985352	3.282043	4.454193	3.750916	
ChildRotate	3.047607	2.813171	33.99265	11.72159	3.750916	4.688629	10.54944	16.17581	4.219757	7.501831	6.798523	6.798523	2.813202	2.34433	2.813171	2.344299	35.63367	11.95602	2.34433	14.7692	7.267395	2.109894	2.578766	2.813171	10.54944	2.344299	3.985352	3.516479	2.578735	14.06592	5.860809	5.157501	13.12817	8.673981	15.70694	8.908447	5.391937	3.516479	2.578751	2.578751	2.109894	2.34433	2.813171	2.34433	3.516479	3.282043	2.34433	2.344315	3.750916	
RotateInverse	
ChildRotateInverse	2.813173	22.0366	12.4249	10.31501	5.860806	18.52013	18.75456	11.95603	2.109893	14.76921	11.7216	4.688637	6.095242	2.344315	11.01831	33.99263	2.813187	22.97433	7.032963	6.564093	26.95968	6.564091	15.47252	19.6923	15.23808	11.0183	20.16115	27.19411	5.860809	5.626373	10.08057	6.095222	3.516479	3.750908	3.282043	2.344307	3.282051	6.09523	3.750908	12.89375	3.516479	
Docking x	4.231199	6.53842	3.703986	2.592822	3.141634	3.34858	2.290295	2.938036	3.010351	3.148932	2.007198	2.922878	
Docking y	3.13443	2.663666	2.243835	2.063995	2.005601	2.837704	2.186638	2.334195	2.301308	3.051718	2.000018	2.004275	2.148368	2.329102	2.839691	2.12146	
Docking z	9.976105	13.64483	3.377506	4.457804	17.59454	18.24584	14.1915	9.196167	9.401978	10.32007	5.061554	7.203552	3.78418	4.529541	9.969727	6.113922	6.418213	6.652008	2.124466	3.495285	5.33493	4.626953	6.966553	5.351135	4.891296	3.458954	3.049744	3.621155	2.636963	2.234497	2.357239	3.891754	2.193665	2.331696	3.008179	2.652405	2.165894	5.379333	7.8573	7.234558	6.167511	4.487457	2.19458	3.258209	4.295502	3.464325	5.155914	2.285034	4.185455	5.59549	6.821991	2.120575	2.140472	2.910049	3.060349	3.605759	2.032837	2.761215	2.170227	2.101074	2.283905	2.410034	2.374023	2.884552	2.667313	2.27063	3.096497	3.042496	2.640976	4.213989	2.68338	2.927429	
Total MV Amount	1564.572


Angle TRE instances
Rotate	1	18	23	49	50	51	52	53	55	57	125	128	129	133	135	139	140	144	146	150	151	155	157	161	162	166	168	172	173	178	179	183	185	189	190	195	196	200	202	206	207	212	213	217	218	223	224	
ChildRotate	174	177	179	182	185	188	191	194	196	198	202	205	206	211	212	213	214	216	218	222	224	225	226	228	
RotateInverse	1	
ChildRotateInverse	
Docking x	39	57	59	89	101	104	105	123	127	180	196	
Docking y	56	106	118	147	
Docking z	36	43	44	46	120	122	189	192	194	205	
Total TRE Count	95


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	28.06203	11.13184	-107.4336

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.14389	4.886612	0	11.15506	2.652443	31.59385	16.11685

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	496	13.49554	00h:00m:13s:496ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_13:01:27	Presets_dockPreset_1	False	00h:00m:13s:496ms	96.64089	91.16469	94.08344	62.21469	0.4962528	1564.572	95	
