
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	1	9	40	130	131	132	133	137	139	147	152	154	156	158	159	160	161	162	181	182	184	185	187	188	192	194	195	196	197	198	202	204	206	208	209	211	212	216	218	220	221	222	225	227	229	232	235	237	238	239	240	243	246	248	249	250	253	255	258	259	260	261	263	264	265	267	268	270	271	273	274	278	280	284	285	288	291	295	297	
Docking x	20	21	31	34	35	37	42	49	70	74	162	166	173	174	176	184	185	201	216	224	269	276	
Docking y	
Docking z	
Total TRE Count	114


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.0304	0	0	57.55462	-66.29193	60.08731

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	26.43542	19.04141	0	4.45823	8.636017	40.92838	35.99969

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	616	17.61605	00h:00m:17s:616ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:57:27	Presets_dockPreset_4	False	00h:00m:17s:616ms	93.06458	85.75406	89.2461	62.62906	0.3688492	2670.161	114	
