
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	2.424225	3.161865	4.666717	4.551873	3.995585	3.64121	2.512606	3.729313	3.684799	2.899937	5.549431	6.592609	13.73498	16.13776	20.97049	23.38364	18.15989	2.56601	3.460541	15.18536	11.71397	3.473526	2.363358	5.243652	349.0173	13.18277	14.42468	6.438049	3.515945	3.426361	3.484222	2.908188	2.087936	2.977478	9.479004	6.005951	4.636307	2.267303	4.18222	5.55481	6.165329	2.989929	2.605804	7.71846	8.846756	7.949921	3.016602	3.396393	4.406616	3.13089	4.624115	2.567108	3.726868	4.049438	5.556274	2.408691	4.548645	3.316055	2.760361	2.10611	2.928543	2.388916	2.112885	3.01355	3.187576	3.029755	2.341202	2.694656	2.530487	2.193008	3.623489	2.230576	3.03244	2.0047	3.31459	5.90802	6.062988	2.795502	5.298004	15.16624	15.56807	7.970261	2.522644	3.076385	2.107132	5.223297	7.011047	2.339172	2.476425	2.758224	3.532547	2.548126	2.159561	3.12442	3.359421	2.282196	3.541534	5.251556	6.408524	5.149124	2.555847	6.592239	7.203964	4.076569	355.5252	3.055038	353.1815	355.8621	3.341141	6.272659	344.0259	13.68449	11.20367	5.650833	3.493896	3.661011	2.383362	2.557861	4.797775	2.409607	3.301315	2.738235	3.992126	2.076187	2.501297	2.951111	2.207169	2.022797	
Total MV Amount	4474.023


Angle TRE instances
Rotate	49	50	52	62	92	95	115	116	227	
ChildRotate	170	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	47	56	69	70	72	81	90	103	106	118	148	150	157	160	207	213	217	218	219	222	259	270	
Docking y	85	91	110	148	
Docking z	65	68	71	74	157	161	170	171	187	194	205	207	223	224	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.8921	0	150	-4.695755E-06	-150	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4907837	3.561935	0	44.74006	2.205287	16.12822	31.11887

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	165	18.16459	00h:00m:18s:165ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:45:48	Ltd Random	True	00h:00m:18s:165ms	93.22323	91.25054	92.20277	34.66795	0.7432134	4474.023	50	
